BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.796,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.98657e-07,-2.87276e-05,2.34602e-06,1.797
1.797,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.94179e-07,-2.82036e-05,2.30903e-06,1.798
1.798,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.89766e-07,-2.76892e-05,2.27262e-06,1.799
1.799,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.85417e-07,-2.71841e-05,2.23678e-06,1.8
1.8,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.81133e-07,-2.66883e-05,2.2015e-06,1.801
1.801,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.76911e-07,-2.62014e-05,2.16677e-06,1.802
1.802,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.72752e-07,-2.57235e-05,2.13258e-06,1.803
1.803,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.68653e-07,-2.52543e-05,2.09893e-06,1.804
1.804,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.64615e-07,-2.47937e-05,2.06581e-06,1.805
1.805,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.60636e-07,-2.43414e-05,2.03321e-06,1.806
1.806,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.56715e-07,-2.38974e-05,2.00111e-06,1.807
1.807,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.52853e-07,-2.34615e-05,1.96952e-06,1.808
1.808,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205562,0.0377832,2.49047e-07,-2.30336e-05,1.93843e-06,1.809
1.809,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.45297e-07,-2.26134e-05,1.90782e-06,1.81
1.81,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.41602e-07,-2.22009e-05,1.87769e-06,1.811
1.811,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.37962e-07,-2.1796e-05,1.84803e-06,1.812
1.812,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.34376e-07,-2.13984e-05,1.81884e-06,1.813
1.813,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.30842e-07,-2.10081e-05,1.79011e-06,1.814
1.814,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.27361e-07,-2.06249e-05,1.76182e-06,1.815
1.815,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.23931e-07,-2.02487e-05,1.73398e-06,1.816
1.816,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.20551e-07,-1.98793e-05,1.70658e-06,1.817
1.817,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.17222e-07,-1.95167e-05,1.67961e-06,1.818
1.818,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.13942e-07,-1.91607e-05,1.65305e-06,1.819
1.819,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.1071e-07,-1.88112e-05,1.62692e-06,1.82
1.82,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.07526e-07,-1.84681e-05,1.6012e-06,1.821
1.821,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.0439e-07,-1.81312e-05,1.57588e-06,1.822
1.822,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,2.013e-07,-1.78005e-05,1.55095e-06,1.823
1.823,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.98255e-07,-1.74758e-05,1.52642e-06,1.824
1.824,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.95256e-07,-1.71571e-05,1.50228e-06,1.825
1.825,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.92301e-07,-1.68441e-05,1.47851e-06,1.826
1.826,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.8939e-07,-1.65369e-05,1.45511e-06,1.827
1.827,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.86522e-07,-1.62352e-05,1.43209e-06,1.828
1.828,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.83697e-07,-1.59391e-05,1.40942e-06,1.829
1.829,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.80914e-07,-1.56483e-05,1.38712e-06,1.83
1.83,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.78172e-07,-1.53629e-05,1.36516e-06,1.831
1.831,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.75471e-07,-1.50827e-05,1.34354e-06,1.832
1.832,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.7281e-07,-1.48076e-05,1.32227e-06,1.833
1.833,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.70188e-07,-1.45375e-05,1.30133e-06,1.834
1.834,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.67606e-07,-1.42723e-05,1.28072e-06,1.835
1.835,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.65062e-07,-1.4012e-05,1.26044e-06,1.836
1.836,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377832,1.62556e-07,-1.37564e-05,1.24047e-06,1.837
1.837,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.60087e-07,-1.35055e-05,1.22082e-06,1.838
1.838,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.57655e-07,-1.32591e-05,1.20148e-06,1.839
1.839,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.5526e-07,-1.30173e-05,1.18244e-06,1.84
1.84,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.529e-07,-1.27798e-05,1.1637e-06,1.841
1.841,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.50575e-07,-1.25467e-05,1.14526e-06,1.842
1.842,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.48285e-07,-1.23179e-05,1.1271e-06,1.843
1.843,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.4603e-07,-1.20932e-05,1.10923e-06,1.844
1.844,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.43807e-07,-1.18726e-05,1.09165e-06,1.845
1.845,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.41619e-07,-1.1656e-05,1.07434e-06,1.846
1.846,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.39462e-07,-1.14434e-05,1.0573e-06,1.847
1.847,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.37339e-07,-1.12347e-05,1.04053e-06,1.848
1.848,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.35246e-07,-1.10298e-05,1.02403e-06,1.849
1.849,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.33186e-07,-1.08286e-05,1.00778e-06,1.85
1.85,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.31156e-07,-1.0631e-05,9.91795e-07,1.851
1.851,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.29156e-07,-1.04371e-05,9.76059e-07,1.852
1.852,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.27186e-07,-1.02468e-05,9.6057e-07,1.853
1.853,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.25246e-07,-1.00598e-05,9.45326e-07,1.854
1.854,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.23335e-07,-9.87635e-06,9.30322e-07,1.855
1.855,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.21453e-07,-9.6962e-06,9.15554e-07,1.856
1.856,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.19599e-07,-9.51934e-06,9.0102e-07,1.857
1.857,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.17773e-07,-9.3457e-06,8.86714e-07,1.858
1.858,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.15974e-07,-9.17523e-06,8.72635e-07,1.859
1.859,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.14202e-07,-9.00787e-06,8.58777e-07,1.86
1.86,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.12457e-07,-8.84356e-06,8.45138e-07,1.861
1.861,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.10738e-07,-8.68225e-06,8.31715e-07,1.862
1.862,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.09045e-07,-8.52388e-06,8.18503e-07,1.863
1.863,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.07377e-07,-8.3684e-06,8.055e-07,1.864
1.864,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.05735e-07,-8.21576e-06,7.92702e-07,1.865
1.865,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.04117e-07,-8.0659e-06,7.80106e-07,1.866
1.866,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.02523e-07,-7.91877e-06,7.67708e-07,1.867
1.867,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,1.00954e-07,-7.77433e-06,7.55507e-07,1.868
1.868,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,9.9408e-08,-7.63252e-06,7.43498e-07,1.869
1.869,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,9.78854e-08,-7.4933e-06,7.31679e-07,1.87
1.87,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,9.63858e-08,-7.35662e-06,7.20047e-07,1.871
1.871,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,9.49088e-08,-7.22243e-06,7.08599e-07,1.872
1.872,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,9.34541e-08,-7.09069e-06,6.97331e-07,1.873
1.873,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,9.20213e-08,-6.96136e-06,6.86242e-07,1.874
1.874,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,9.06102e-08,-6.83438e-06,6.75327e-07,1.875
1.875,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,8.92204e-08,-6.70971e-06,6.64586e-07,1.876
1.876,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,8.78516e-08,-6.58733e-06,6.54014e-07,1.877
1.877,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,8.65034e-08,-6.46717e-06,6.43609e-07,1.878
1.878,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,8.51756e-08,-6.34921e-06,6.33369e-07,1.879
1.879,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,8.38679e-08,-6.23339e-06,6.2329e-07,1.88
1.88,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,8.258e-08,-6.11969e-06,6.13372e-07,1.881
1.881,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,8.13115e-08,-6.00807e-06,6.0361e-07,1.882
1.882,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,8.00623e-08,-5.89848e-06,5.94002e-07,1.883
1.883,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,7.88319e-08,-5.79089e-06,5.84546e-07,1.884
1.884,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,7.76202e-08,-5.68526e-06,5.7524e-07,1.885
1.885,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,7.64268e-08,-5.58156e-06,5.66082e-07,1.886
1.886,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,7.52515e-08,-5.47975e-06,5.57068e-07,1.887
1.887,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,7.4094e-08,-5.37979e-06,5.48197e-07,1.888
1.888,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,7.29541e-08,-5.28166e-06,5.39466e-07,1.889
1.889,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,7.18315e-08,-5.18532e-06,5.30874e-07,1.89
1.89,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,7.07258e-08,-5.09074e-06,5.22418e-07,1.891
1.891,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,6.9637e-08,-4.99788e-06,5.14095e-07,1.892
1.892,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,6.85647e-08,-4.90672e-06,5.05905e-07,1.893
1.893,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.205561,0.0377833,6.75086e-08,-4.81722e-06,4.97844e-07,1.894
1.894,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,6.64686e-08,-4.72935e-06,4.89911e-07,1.895
1.895,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,6.54444e-08,-4.64308e-06,4.82103e-07,1.896
1.896,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,6.44357e-08,-4.55839e-06,4.74419e-07,1.897
1.897,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,6.34424e-08,-4.47525e-06,4.66857e-07,1.898
1.898,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,6.24642e-08,-4.39362e-06,4.59415e-07,1.899
1.899,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,6.15008e-08,-4.31347e-06,4.52091e-07,1.9
1.9,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,6.05522e-08,-4.23479e-06,4.44883e-07,1.901
1.901,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,5.96179e-08,-4.15755e-06,4.37789e-07,1.902
1.902,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,5.86978e-08,-4.08171e-06,4.30808e-07,1.903
1.903,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,5.77918e-08,-4.00726e-06,4.23937e-07,1.904
1.904,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,5.68996e-08,-3.93417e-06,4.17176e-07,1.905
1.905,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,5.60209e-08,-3.86241e-06,4.10521e-07,1.906
1.906,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,5.51557e-08,-3.79195e-06,4.03972e-07,1.907
1.907,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,5.43036e-08,-3.72279e-06,3.97527e-07,1.908
1.908,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,5.34645e-08,-3.65488e-06,3.91185e-07,1.909
1.909,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,5.26382e-08,-3.58821e-06,3.84942e-07,1.91
1.91,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,5.18245e-08,-3.52276e-06,3.78799e-07,1.911
1.911,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,5.10233e-08,-3.45851e-06,3.72754e-07,1.912
1.912,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,5.02342e-08,-3.39542e-06,3.66804e-07,1.913
1.913,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.94572e-08,-3.33349e-06,3.60949e-07,1.914
1.914,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.86921e-08,-3.27268e-06,3.55187e-07,1.915
1.915,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.79386e-08,-3.21299e-06,3.49516e-07,1.916
1.916,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.71967e-08,-3.15438e-06,3.43936e-07,1.917
1.917,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.64661e-08,-3.09685e-06,3.38444e-07,1.918
1.918,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.57466e-08,-3.04036e-06,3.33039e-07,1.919
1.919,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.50382e-08,-2.9849e-06,3.2772e-07,1.92
1.92,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.43406e-08,-2.93045e-06,3.22486e-07,1.921
1.921,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.36536e-08,-2.877e-06,3.17334e-07,1.922
1.922,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.29772e-08,-2.82452e-06,3.12265e-07,1.923
1.923,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.23111e-08,-2.773e-06,3.07276e-07,1.924
1.924,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.16552e-08,-2.72242e-06,3.02366e-07,1.925
1.925,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.10094e-08,-2.67276e-06,2.97535e-07,1.926
1.926,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,4.03734e-08,-2.62401e-06,2.9278e-07,1.927
1.927,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.97472e-08,-2.57615e-06,2.88101e-07,1.928
1.928,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.91306e-08,-2.52916e-06,2.83496e-07,1.929
1.929,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.85235e-08,-2.48303e-06,2.78965e-07,1.93
1.93,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.79256e-08,-2.43773e-06,2.74505e-07,1.931
1.931,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.73369e-08,-2.39327e-06,2.70117e-07,1.932
1.932,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.67573e-08,-2.34961e-06,2.65798e-07,1.933
1.933,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.61865e-08,-2.30676e-06,2.61548e-07,1.934
1.934,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.56245e-08,-2.26468e-06,2.57365e-07,1.935
1.935,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.50711e-08,-2.22337e-06,2.53249e-07,1.936
1.936,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.45262e-08,-2.18282e-06,2.49199e-07,1.937
1.937,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.39897e-08,-2.143e-06,2.45213e-07,1.938
1.938,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.34614e-08,-2.10391e-06,2.4129e-07,1.939
1.939,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.29412e-08,-2.06553e-06,2.3743e-07,1.94
1.94,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.24291e-08,-2.02786e-06,2.33632e-07,1.941
1.941,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.19248e-08,-1.99087e-06,2.29894e-07,1.942
1.942,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.14282e-08,-1.95456e-06,2.26215e-07,1.943
1.943,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.09393e-08,-1.9189e-06,2.22595e-07,1.944
1.944,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,3.04579e-08,-1.8839e-06,2.19032e-07,1.945
1.945,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.99839e-08,-1.84954e-06,2.15527e-07,1.946
1.946,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.95172e-08,-1.8158e-06,2.12077e-07,1.947
1.947,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.90577e-08,-1.78268e-06,2.08682e-07,1.948
1.948,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.86053e-08,-1.75016e-06,2.05341e-07,1.949
1.949,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.81598e-08,-1.71824e-06,2.02053e-07,1.95
1.95,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.77212e-08,-1.6869e-06,1.98818e-07,1.951
1.951,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.72893e-08,-1.65613e-06,1.95634e-07,1.952
1.952,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.68641e-08,-1.62592e-06,1.92501e-07,1.953
1.953,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.64455e-08,-1.59626e-06,1.89418e-07,1.954
1.954,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.60333e-08,-1.56715e-06,1.86384e-07,1.955
1.955,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.56275e-08,-1.53856e-06,1.83399e-07,1.956
1.956,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.52279e-08,-1.5105e-06,1.80461e-07,1.957
1.957,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.48345e-08,-1.48295e-06,1.7757e-07,1.958
1.958,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.44471e-08,-1.4559e-06,1.74725e-07,1.959
1.959,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.40657e-08,-1.42934e-06,1.71925e-07,1.96
1.96,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.36903e-08,-1.40327e-06,1.6917e-07,1.961
1.961,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.33206e-08,-1.37767e-06,1.66459e-07,1.962
1.962,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.29566e-08,-1.35254e-06,1.63791e-07,1.963
1.963,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.25982e-08,-1.32787e-06,1.61166e-07,1.964
1.964,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.22454e-08,-1.30365e-06,1.58583e-07,1.965
1.965,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.1898e-08,-1.27987e-06,1.56041e-07,1.966
1.966,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.1556e-08,-1.25653e-06,1.53539e-07,1.967
1.967,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.12193e-08,-1.23361e-06,1.51077e-07,1.968
1.968,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.08878e-08,-1.2111e-06,1.48655e-07,1.969
1.969,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.05614e-08,-1.18901e-06,1.46271e-07,1.97
1.97,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,2.02401e-08,-1.16733e-06,1.43926e-07,1.971
1.971,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,1.99237e-08,-1.14603e-06,1.41617e-07,1.972
1.972,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,1.96122e-08,-1.12513e-06,1.39346e-07,1.973
1.973,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,1.93056e-08,-1.10461e-06,1.37111e-07,1.974
1.974,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,1.90037e-08,-1.08446e-06,1.34911e-07,1.975
1.975,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,1.87064e-08,-1.06468e-06,1.32747e-07,1.976
1.976,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,1.84138e-08,-1.04526e-06,1.30617e-07,1.977
1.977,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,1.81257e-08,-1.02619e-06,1.28522e-07,1.978
1.978,0.182216,0.172688,0.0388606,0.0332872,0,0,-0.2267,0.20556,0.0377833,1.78421e-08,-1.00747e-06,1.26459e-07,1.979
