BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.799,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,8.01268e-07,-2.62458e-05,5.13661e-06,1.8
1.8,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,7.88432e-07,-2.57672e-05,5.0553e-06,1.801
1.801,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,7.75802e-07,-2.52974e-05,4.97526e-06,1.802
1.802,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273734,0.0812837,7.63375e-07,-2.48361e-05,4.89649e-06,1.803
1.803,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812837,7.51147e-07,-2.43832e-05,4.81895e-06,1.804
1.804,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812837,7.39114e-07,-2.39386e-05,4.74264e-06,1.805
1.805,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812837,7.27274e-07,-2.35021e-05,4.66752e-06,1.806
1.806,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812837,7.15625e-07,-2.30735e-05,4.59358e-06,1.807
1.807,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812837,7.04161e-07,-2.26528e-05,4.52081e-06,1.808
1.808,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812837,6.92882e-07,-2.22397e-05,4.44918e-06,1.809
1.809,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812837,6.81783e-07,-2.18342e-05,4.37868e-06,1.81
1.81,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,6.70862e-07,-2.1436e-05,4.30929e-06,1.811
1.811,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,6.60115e-07,-2.10451e-05,4.24099e-06,1.812
1.812,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,6.49541e-07,-2.06614e-05,4.17376e-06,1.813
1.813,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,6.39137e-07,-2.02846e-05,4.1076e-06,1.814
1.814,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,6.28899e-07,-1.99147e-05,4.04247e-06,1.815
1.815,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,6.18825e-07,-1.95516e-05,3.97837e-06,1.816
1.816,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,6.08912e-07,-1.91951e-05,3.91528e-06,1.817
1.817,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,5.99158e-07,-1.8845e-05,3.85319e-06,1.818
1.818,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,5.89561e-07,-1.85014e-05,3.79207e-06,1.819
1.819,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,5.80117e-07,-1.8164e-05,3.73191e-06,1.82
1.82,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,5.70824e-07,-1.78328e-05,3.67271e-06,1.821
1.821,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,5.6168e-07,-1.75076e-05,3.61443e-06,1.822
1.822,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,5.52683e-07,-1.71884e-05,3.55708e-06,1.823
1.823,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,5.4383e-07,-1.6875e-05,3.50063e-06,1.824
1.824,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,5.35118e-07,-1.65672e-05,3.44506e-06,1.825
1.825,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,5.26547e-07,-1.62651e-05,3.39038e-06,1.826
1.826,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,5.18112e-07,-1.59685e-05,3.33655e-06,1.827
1.827,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,5.09812e-07,-1.56774e-05,3.28358e-06,1.828
1.828,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,5.01646e-07,-1.53915e-05,3.23144e-06,1.829
1.829,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,4.9361e-07,-1.51108e-05,3.18012e-06,1.83
1.83,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,4.85703e-07,-1.48353e-05,3.12962e-06,1.831
1.831,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,4.77922e-07,-1.45648e-05,3.07991e-06,1.832
1.832,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,4.70266e-07,-1.42992e-05,3.03098e-06,1.833
1.833,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,4.62733e-07,-1.40384e-05,2.98283e-06,1.834
1.834,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,4.5532e-07,-1.37824e-05,2.93544e-06,1.835
1.835,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,4.48026e-07,-1.35311e-05,2.88879e-06,1.836
1.836,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,4.40849e-07,-1.32844e-05,2.84288e-06,1.837
1.837,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,4.33786e-07,-1.30421e-05,2.7977e-06,1.838
1.838,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,4.26837e-07,-1.28043e-05,2.75323e-06,1.839
1.839,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812838,4.19999e-07,-1.25708e-05,2.70946e-06,1.84
1.84,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,4.13271e-07,-1.23416e-05,2.66638e-06,1.841
1.841,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,4.0665e-07,-1.21166e-05,2.62399e-06,1.842
1.842,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,4.00135e-07,-1.18956e-05,2.58226e-06,1.843
1.843,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.93725e-07,-1.16787e-05,2.5412e-06,1.844
1.844,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.87417e-07,-1.14657e-05,2.50078e-06,1.845
1.845,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.81211e-07,-1.12567e-05,2.461e-06,1.846
1.846,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.75103e-07,-1.10514e-05,2.42185e-06,1.847
1.847,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.69094e-07,-1.08499e-05,2.38332e-06,1.848
1.848,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.6318e-07,-1.0652e-05,2.3454e-06,1.849
1.849,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.57362e-07,-1.04578e-05,2.30808e-06,1.85
1.85,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.51636e-07,-1.02671e-05,2.27134e-06,1.851
1.851,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.46002e-07,-1.00799e-05,2.23519e-06,1.852
1.852,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.40459e-07,-9.89608e-06,2.19961e-06,1.853
1.853,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.35004e-07,-9.71563e-06,2.1646e-06,1.854
1.854,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.29636e-07,-9.53847e-06,2.13014e-06,1.855
1.855,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.24355e-07,-9.36454e-06,2.09622e-06,1.856
1.856,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.19157e-07,-9.19378e-06,2.06284e-06,1.857
1.857,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.14044e-07,-9.02613e-06,2.02999e-06,1.858
1.858,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.09012e-07,-8.86154e-06,1.99766e-06,1.859
1.859,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,3.0406e-07,-8.69995e-06,1.96584e-06,1.86
1.86,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.99188e-07,-8.54131e-06,1.93452e-06,1.861
1.861,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.94394e-07,-8.38556e-06,1.90371e-06,1.862
1.862,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.89677e-07,-8.23265e-06,1.87337e-06,1.863
1.863,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.85035e-07,-8.08253e-06,1.84352e-06,1.864
1.864,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.80467e-07,-7.93515e-06,1.81414e-06,1.865
1.865,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.75973e-07,-7.79045e-06,1.78523e-06,1.866
1.866,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.7155e-07,-7.64839e-06,1.75678e-06,1.867
1.867,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.67199e-07,-7.50893e-06,1.72877e-06,1.868
1.868,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.62917e-07,-7.372e-06,1.70121e-06,1.869
1.869,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.58703e-07,-7.23758e-06,1.67409e-06,1.87
1.87,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.54557e-07,-7.1056e-06,1.6474e-06,1.871
1.871,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.50478e-07,-6.97603e-06,1.62113e-06,1.872
1.872,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.46464e-07,-6.84882e-06,1.59528e-06,1.873
1.873,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.42514e-07,-6.72394e-06,1.56983e-06,1.874
1.874,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273733,0.0812839,2.38627e-07,-6.60133e-06,1.54479e-06,1.875
1.875,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,2.34802e-07,-6.48095e-06,1.52015e-06,1.876
1.876,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,2.31039e-07,-6.36277e-06,1.4959e-06,1.877
1.877,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,2.27336e-07,-6.24675e-06,1.47203e-06,1.878
1.878,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,2.23692e-07,-6.13284e-06,1.44854e-06,1.879
1.879,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,2.20107e-07,-6.02101e-06,1.42543e-06,1.88
1.88,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,2.16579e-07,-5.91122e-06,1.40268e-06,1.881
1.881,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,2.13107e-07,-5.80343e-06,1.38029e-06,1.882
1.882,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,2.09691e-07,-5.69761e-06,1.35826e-06,1.883
1.883,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,2.0633e-07,-5.59371e-06,1.33658e-06,1.884
1.884,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,2.03023e-07,-5.49171e-06,1.31524e-06,1.885
1.885,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.99768e-07,-5.39157e-06,1.29424e-06,1.886
1.886,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.96566e-07,-5.29326e-06,1.27357e-06,1.887
1.887,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.93415e-07,-5.19674e-06,1.25323e-06,1.888
1.888,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.90314e-07,-5.10197e-06,1.23322e-06,1.889
1.889,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.87263e-07,-5.00894e-06,1.21352e-06,1.89
1.89,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.84261e-07,-4.9176e-06,1.19414e-06,1.891
1.891,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.81307e-07,-4.82793e-06,1.17506e-06,1.892
1.892,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.784e-07,-4.7399e-06,1.15629e-06,1.893
1.893,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.7554e-07,-4.65347e-06,1.13782e-06,1.894
1.894,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.72726e-07,-4.56861e-06,1.11963e-06,1.895
1.895,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.69956e-07,-4.4853e-06,1.10174e-06,1.896
1.896,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.67231e-07,-4.40352e-06,1.08413e-06,1.897
1.897,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.6455e-07,-4.32322e-06,1.06681e-06,1.898
1.898,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.61911e-07,-4.24439e-06,1.04976e-06,1.899
1.899,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.59315e-07,-4.16699e-06,1.03297e-06,1.9
1.9,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.0812839,1.56761e-07,-4.09101e-06,1.01646e-06,1.901
1.901,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.54247e-07,-4.01641e-06,1.00021e-06,1.902
1.902,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.51773e-07,-3.94317e-06,9.84216e-07,1.903
1.903,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.4934e-07,-3.87127e-06,9.68477e-07,1.904
1.904,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.46945e-07,-3.80068e-06,9.52989e-07,1.905
1.905,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.44588e-07,-3.73137e-06,9.37747e-07,1.906
1.906,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.42269e-07,-3.66333e-06,9.22748e-07,1.907
1.907,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.39988e-07,-3.59653e-06,9.07987e-07,1.908
1.908,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.37743e-07,-3.53095e-06,8.93462e-07,1.909
1.909,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.35534e-07,-3.46656e-06,8.79167e-07,1.91
1.91,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.3336e-07,-3.40335e-06,8.651e-07,1.911
1.911,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.31221e-07,-3.34129e-06,8.51257e-07,1.912
1.912,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.29116e-07,-3.28037e-06,8.37635e-07,1.913
1.913,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.27045e-07,-3.22055e-06,8.24229e-07,1.914
1.914,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.25007e-07,-3.16182e-06,8.11037e-07,1.915
1.915,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.23002e-07,-3.10417e-06,7.98055e-07,1.916
1.916,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.21029e-07,-3.04756e-06,7.8528e-07,1.917
1.917,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.19088e-07,-2.99199e-06,7.72708e-07,1.918
1.918,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.17177e-07,-2.93744e-06,7.60337e-07,1.919
1.919,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.15298e-07,-2.88387e-06,7.48162e-07,1.92
1.92,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.13448e-07,-2.83129e-06,7.36182e-07,1.921
1.921,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.11628e-07,-2.77966e-06,7.24392e-07,1.922
1.922,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.09837e-07,-2.72897e-06,7.12791e-07,1.923
1.923,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.08075e-07,-2.67921e-06,7.01374e-07,1.924
1.924,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.06341e-07,-2.63036e-06,6.90139e-07,1.925
1.925,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.04635e-07,-2.58239e-06,6.79084e-07,1.926
1.926,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.02956e-07,-2.5353e-06,6.68204e-07,1.927
1.927,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,1.01304e-07,-2.48907e-06,6.57498e-07,1.928
1.928,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,9.96785e-08,-2.44368e-06,6.46963e-07,1.929
1.929,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,9.8079e-08,-2.39912e-06,6.36596e-07,1.93
1.93,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,9.65052e-08,-2.35538e-06,6.26394e-07,1.931
1.931,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,9.49566e-08,-2.31243e-06,6.16355e-07,1.932
1.932,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,9.34328e-08,-2.27026e-06,6.06476e-07,1.933
1.933,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,9.19334e-08,-2.22886e-06,5.96755e-07,1.934
1.934,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,9.0458e-08,-2.18822e-06,5.87188e-07,1.935
1.935,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,8.90063e-08,-2.14832e-06,5.77775e-07,1.936
1.936,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,8.75778e-08,-2.10915e-06,5.68511e-07,1.937
1.937,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,8.61723e-08,-2.07069e-06,5.59396e-07,1.938
1.938,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,8.47892e-08,-2.03293e-06,5.50426e-07,1.939
1.939,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,8.34283e-08,-1.99586e-06,5.41599e-07,1.94
1.94,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,8.20892e-08,-1.95946e-06,5.32913e-07,1.941
1.941,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,8.07716e-08,-1.92373e-06,5.24365e-07,1.942
1.942,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,7.94751e-08,-1.88866e-06,5.15954e-07,1.943
1.943,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,7.81993e-08,-1.85422e-06,5.07678e-07,1.944
1.944,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,7.6944e-08,-1.82041e-06,4.99533e-07,1.945
1.945,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,7.57088e-08,-1.78721e-06,4.91519e-07,1.946
1.946,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,7.44934e-08,-1.75462e-06,4.83633e-07,1.947
1.947,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,7.32975e-08,-1.72263e-06,4.75872e-07,1.948
1.948,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,7.21208e-08,-1.69122e-06,4.68236e-07,1.949
1.949,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,7.09629e-08,-1.66038e-06,4.60721e-07,1.95
1.95,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,6.98236e-08,-1.6301e-06,4.53327e-07,1.951
1.951,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,6.87025e-08,-1.60038e-06,4.46051e-07,1.952
1.952,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,6.75994e-08,-1.57119e-06,4.38891e-07,1.953
1.953,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,6.6514e-08,-1.54254e-06,4.31845e-07,1.954
1.954,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,6.54459e-08,-1.51442e-06,4.24912e-07,1.955
1.955,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,6.4395e-08,-1.4868e-06,4.1809e-07,1.956
1.956,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,6.3361e-08,-1.45969e-06,4.11377e-07,1.957
1.957,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,6.23435e-08,-1.43307e-06,4.04771e-07,1.958
1.958,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,6.13423e-08,-1.40694e-06,3.98271e-07,1.959
1.959,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,6.03572e-08,-1.38129e-06,3.91875e-07,1.96
1.96,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,5.93879e-08,-1.3561e-06,3.85581e-07,1.961
1.961,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,5.84341e-08,-1.33137e-06,3.79388e-07,1.962
1.962,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,5.74956e-08,-1.30709e-06,3.73294e-07,1.963
1.963,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,5.65721e-08,-1.28326e-06,3.67297e-07,1.964
1.964,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,5.56635e-08,-1.25986e-06,3.61396e-07,1.965
1.965,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,5.47694e-08,-1.23689e-06,3.55589e-07,1.966
1.966,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,5.38896e-08,-1.21433e-06,3.49876e-07,1.967
1.967,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,5.3024e-08,-1.19219e-06,3.44254e-07,1.968
1.968,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,5.21722e-08,-1.17045e-06,3.38722e-07,1.969
1.969,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,5.13341e-08,-1.14911e-06,3.33278e-07,1.97
1.97,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,5.05094e-08,-1.12816e-06,3.27921e-07,1.971
1.971,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,4.9698e-08,-1.10758e-06,3.22651e-07,1.972
1.972,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,4.88995e-08,-1.08739e-06,3.17464e-07,1.973
1.973,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,4.81139e-08,-1.06756e-06,3.12361e-07,1.974
1.974,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,4.73409e-08,-1.04809e-06,3.07339e-07,1.975
1.975,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,4.65802e-08,-1.02898e-06,3.02398e-07,1.976
1.976,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,4.58318e-08,-1.01022e-06,2.97536e-07,1.977
1.977,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,4.50954e-08,-9.91798e-07,2.92751e-07,1.978
1.978,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,4.43707e-08,-9.73713e-07,2.88044e-07,1.979
1.979,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,4.36577e-08,-9.55957e-07,2.83411e-07,1.98
1.98,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,4.29562e-08,-9.38526e-07,2.78853e-07,1.981
1.981,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,4.22659e-08,-9.21412e-07,2.74368e-07,1.982
1.982,0.181615,0.173212,0.0420868,0.0301002,0,0,-0.487704,0.273732,0.081284,4.15866e-08,-9.04611e-07,2.69955e-07,1.983
