BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.808,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,5.59969e-07,-2.29022e-05,3.46323e-06,1.809
1.809,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,5.50912e-07,-2.24848e-05,3.40836e-06,1.81
1.81,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,5.42002e-07,-2.20751e-05,3.35436e-06,1.811
1.811,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,5.33237e-07,-2.16728e-05,3.30121e-06,1.812
1.812,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,5.24614e-07,-2.12779e-05,3.24889e-06,1.813
1.813,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,5.1613e-07,-2.08902e-05,3.1974e-06,1.814
1.814,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,5.07785e-07,-2.05095e-05,3.14671e-06,1.815
1.815,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.99574e-07,-2.01358e-05,3.09683e-06,1.816
1.816,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.91497e-07,-1.97689e-05,3.04773e-06,1.817
1.817,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.8355e-07,-1.94086e-05,2.9994e-06,1.818
1.818,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.75732e-07,-1.90549e-05,2.95184e-06,1.819
1.819,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.68041e-07,-1.87077e-05,2.90502e-06,1.82
1.82,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.60475e-07,-1.83668e-05,2.85894e-06,1.821
1.821,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.53031e-07,-1.80321e-05,2.81359e-06,1.822
1.822,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.45707e-07,-1.77035e-05,2.76895e-06,1.823
1.823,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.38503e-07,-1.73809e-05,2.72502e-06,1.824
1.824,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.31415e-07,-1.70642e-05,2.68177e-06,1.825
1.825,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.24442e-07,-1.67533e-05,2.63921e-06,1.826
1.826,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.17582e-07,-1.6448e-05,2.59732e-06,1.827
1.827,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.10832e-07,-1.61483e-05,2.55609e-06,1.828
1.828,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,4.04193e-07,-1.5854e-05,2.51552e-06,1.829
1.829,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.9766e-07,-1.55651e-05,2.47558e-06,1.83
1.83,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.91234e-07,-1.52815e-05,2.43627e-06,1.831
1.831,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.84912e-07,-1.5003e-05,2.39758e-06,1.832
1.832,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.78691e-07,-1.47296e-05,2.3595e-06,1.833
1.833,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.72572e-07,-1.44612e-05,2.32202e-06,1.834
1.834,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.66552e-07,-1.41977e-05,2.28513e-06,1.835
1.835,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.60629e-07,-1.3939e-05,2.24883e-06,1.836
1.836,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.54802e-07,-1.3685e-05,2.2131e-06,1.837
1.837,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.49069e-07,-1.34356e-05,2.17793e-06,1.838
1.838,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.4343e-07,-1.31908e-05,2.14332e-06,1.839
1.839,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.37881e-07,-1.29504e-05,2.10925e-06,1.84
1.84,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.32422e-07,-1.27144e-05,2.07573e-06,1.841
1.841,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.27052e-07,-1.24827e-05,2.04273e-06,1.842
1.842,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615826,3.21768e-07,-1.22553e-05,2.01025e-06,1.843
1.843,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,3.1657e-07,-1.2032e-05,1.97829e-06,1.844
1.844,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,3.11457e-07,-1.18127e-05,1.94683e-06,1.845
1.845,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,3.06425e-07,-1.15974e-05,1.91587e-06,1.846
1.846,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,3.01476e-07,-1.13861e-05,1.8854e-06,1.847
1.847,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.96606e-07,-1.11786e-05,1.85541e-06,1.848
1.848,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.91815e-07,-1.09749e-05,1.82589e-06,1.849
1.849,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.87102e-07,-1.07749e-05,1.79684e-06,1.85
1.85,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.82464e-07,-1.05786e-05,1.76825e-06,1.851
1.851,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.77902e-07,-1.03858e-05,1.74011e-06,1.852
1.852,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.73414e-07,-1.01966e-05,1.71242e-06,1.853
1.853,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.68998e-07,-1.00108e-05,1.68516e-06,1.854
1.854,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.64654e-07,-9.82835e-06,1.65834e-06,1.855
1.855,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.6038e-07,-9.64926e-06,1.63194e-06,1.856
1.856,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.56175e-07,-9.47343e-06,1.60596e-06,1.857
1.857,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.52038e-07,-9.3008e-06,1.58039e-06,1.858
1.858,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.47968e-07,-9.13132e-06,1.55522e-06,1.859
1.859,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.43963e-07,-8.96492e-06,1.53046e-06,1.86
1.86,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.40024e-07,-8.80156e-06,1.50608e-06,1.861
1.861,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.36148e-07,-8.64117e-06,1.48209e-06,1.862
1.862,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240773,0.0615827,2.32335e-07,-8.48371e-06,1.45848e-06,1.863
1.863,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,2.28583e-07,-8.32912e-06,1.43524e-06,1.864
1.864,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,2.24892e-07,-8.17734e-06,1.41238e-06,1.865
1.865,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,2.21261e-07,-8.02833e-06,1.38987e-06,1.866
1.866,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,2.17688e-07,-7.88204e-06,1.36772e-06,1.867
1.867,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,2.14174e-07,-7.73841e-06,1.34592e-06,1.868
1.868,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,2.10716e-07,-7.5974e-06,1.32447e-06,1.869
1.869,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,2.07314e-07,-7.45896e-06,1.30336e-06,1.87
1.87,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,2.03966e-07,-7.32304e-06,1.28258e-06,1.871
1.871,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,2.00673e-07,-7.18959e-06,1.26213e-06,1.872
1.872,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.97434e-07,-7.05858e-06,1.24201e-06,1.873
1.873,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.94246e-07,-6.92996e-06,1.2222e-06,1.874
1.874,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.9111e-07,-6.80368e-06,1.20271e-06,1.875
1.875,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.88025e-07,-6.6797e-06,1.18353e-06,1.876
1.876,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.8499e-07,-6.55798e-06,1.16465e-06,1.877
1.877,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.82003e-07,-6.43848e-06,1.14607e-06,1.878
1.878,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.79065e-07,-6.32115e-06,1.12779e-06,1.879
1.879,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.76174e-07,-6.20597e-06,1.10979e-06,1.88
1.88,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.7333e-07,-6.09288e-06,1.09208e-06,1.881
1.881,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.70532e-07,-5.98185e-06,1.07466e-06,1.882
1.882,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.6778e-07,-5.87285e-06,1.05751e-06,1.883
1.883,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.65071e-07,-5.76583e-06,1.04063e-06,1.884
1.884,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.62407e-07,-5.66077e-06,1.02402e-06,1.885
1.885,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.59785e-07,-5.55762e-06,1.00767e-06,1.886
1.886,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.57206e-07,-5.45634e-06,9.91582e-07,1.887
1.887,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.54668e-07,-5.35692e-06,9.7575e-07,1.888
1.888,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.52172e-07,-5.2593e-06,9.60169e-07,1.889
1.889,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.49716e-07,-5.16346e-06,9.44836e-07,1.89
1.89,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.47299e-07,-5.06937e-06,9.29746e-07,1.891
1.891,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.44922e-07,-4.977e-06,9.14896e-07,1.892
1.892,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.42582e-07,-4.88631e-06,9.00282e-07,1.893
1.893,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.40281e-07,-4.79727e-06,8.859e-07,1.894
1.894,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.38017e-07,-4.70985e-06,8.71747e-07,1.895
1.895,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.35789e-07,-4.62402e-06,8.57818e-07,1.896
1.896,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.33598e-07,-4.53976e-06,8.44111e-07,1.897
1.897,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.31441e-07,-4.45704e-06,8.30622e-07,1.898
1.898,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.2932e-07,-4.37582e-06,8.17347e-07,1.899
1.899,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.27233e-07,-4.29608e-06,8.04283e-07,1.9
1.9,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.25179e-07,-4.2178e-06,7.91427e-07,1.901
1.901,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.23159e-07,-4.14094e-06,7.78775e-07,1.902
1.902,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.21171e-07,-4.06548e-06,7.66325e-07,1.903
1.903,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.19216e-07,-3.9914e-06,7.54073e-07,1.904
1.904,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.17291e-07,-3.91867e-06,7.42015e-07,1.905
1.905,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.15398e-07,-3.84726e-06,7.30149e-07,1.906
1.906,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.13536e-07,-3.77716e-06,7.18472e-07,1.907
1.907,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.11704e-07,-3.70833e-06,7.06981e-07,1.908
1.908,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.09901e-07,-3.64075e-06,6.95673e-07,1.909
1.909,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.08127e-07,-3.57441e-06,6.84545e-07,1.91
1.91,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.06382e-07,-3.50928e-06,6.73593e-07,1.911
1.911,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.04665e-07,-3.44533e-06,6.62816e-07,1.912
1.912,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.02976e-07,-3.38255e-06,6.52211e-07,1.913
1.913,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,1.01314e-07,-3.32091e-06,6.41774e-07,1.914
1.914,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,9.96792e-08,-3.2604e-06,6.31504e-07,1.915
1.915,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,9.80705e-08,-3.20098e-06,6.21397e-07,1.916
1.916,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,9.64878e-08,-3.14266e-06,6.11451e-07,1.917
1.917,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,9.49306e-08,-3.08539e-06,6.01664e-07,1.918
1.918,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,9.33986e-08,-3.02917e-06,5.92032e-07,1.919
1.919,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,9.18913e-08,-2.97397e-06,5.82554e-07,1.92
1.92,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,9.04083e-08,-2.91978e-06,5.73227e-07,1.921
1.921,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,8.89493e-08,-2.86657e-06,5.64048e-07,1.922
1.922,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,8.75138e-08,-2.81433e-06,5.55016e-07,1.923
1.923,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,8.61015e-08,-2.76305e-06,5.46128e-07,1.924
1.924,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,8.47119e-08,-2.7127e-06,5.37381e-07,1.925
1.925,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,8.33448e-08,-2.66327e-06,5.28774e-07,1.926
1.926,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,8.19998e-08,-2.61474e-06,5.20304e-07,1.927
1.927,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,8.06764e-08,-2.56709e-06,5.11969e-07,1.928
1.928,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,7.93745e-08,-2.52032e-06,5.03766e-07,1.929
1.929,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,7.80935e-08,-2.47439e-06,4.95695e-07,1.93
1.93,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,7.68332e-08,-2.4293e-06,4.87752e-07,1.931
1.931,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,7.55932e-08,-2.38503e-06,4.79936e-07,1.932
1.932,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,7.43733e-08,-2.34157e-06,4.72245e-07,1.933
1.933,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,7.3173e-08,-2.2989e-06,4.64676e-07,1.934
1.934,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,7.19921e-08,-2.25701e-06,4.57228e-07,1.935
1.935,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,7.08303e-08,-2.21588e-06,4.49899e-07,1.936
1.936,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,6.96872e-08,-2.17551e-06,4.42687e-07,1.937
1.937,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,6.85625e-08,-2.13586e-06,4.3559e-07,1.938
1.938,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,6.7456e-08,-2.09694e-06,4.28606e-07,1.939
1.939,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,6.63674e-08,-2.05873e-06,4.21733e-07,1.94
1.94,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,6.52963e-08,-2.02122e-06,4.1497e-07,1.941
1.941,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,6.42425e-08,-1.98439e-06,4.08316e-07,1.942
1.942,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,6.32057e-08,-1.94823e-06,4.01767e-07,1.943
1.943,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,6.21856e-08,-1.91273e-06,3.95323e-07,1.944
1.944,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,6.1182e-08,-1.87787e-06,3.88982e-07,1.945
1.945,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,6.01946e-08,-1.84365e-06,3.82742e-07,1.946
1.946,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,5.92231e-08,-1.81006e-06,3.76602e-07,1.947
1.947,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,5.82673e-08,-1.77707e-06,3.70559e-07,1.948
1.948,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,5.73269e-08,-1.74469e-06,3.64614e-07,1.949
1.949,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,5.64017e-08,-1.7129e-06,3.58763e-07,1.95
1.95,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,5.54914e-08,-1.68169e-06,3.53006e-07,1.951
1.951,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,5.45958e-08,-1.65104e-06,3.47341e-07,1.952
1.952,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,5.37146e-08,-1.62096e-06,3.41766e-07,1.953
1.953,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,5.28477e-08,-1.59142e-06,3.3628e-07,1.954
1.954,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,5.19947e-08,-1.56242e-06,3.30882e-07,1.955
1.955,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615827,5.11555e-08,-1.53395e-06,3.2557e-07,1.956
1.956,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,5.03299e-08,-1.506e-06,3.20343e-07,1.957
1.957,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.95176e-08,-1.47855e-06,3.152e-07,1.958
1.958,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.87183e-08,-1.45161e-06,3.10139e-07,1.959
1.959,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.7932e-08,-1.42516e-06,3.05159e-07,1.96
1.96,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.71583e-08,-1.39919e-06,3.00258e-07,1.961
1.961,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.63972e-08,-1.37369e-06,2.95436e-07,1.962
1.962,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.56483e-08,-1.34866e-06,2.90691e-07,1.963
1.963,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.49115e-08,-1.32409e-06,2.86022e-07,1.964
1.964,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.41866e-08,-1.29996e-06,2.81427e-07,1.965
1.965,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.34734e-08,-1.27627e-06,2.76906e-07,1.966
1.966,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.27716e-08,-1.25301e-06,2.72457e-07,1.967
1.967,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.20812e-08,-1.23018e-06,2.6808e-07,1.968
1.968,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.1402e-08,-1.20777e-06,2.63772e-07,1.969
1.969,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.07337e-08,-1.18576e-06,2.59534e-07,1.97
1.97,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,4.00762e-08,-1.16415e-06,2.55363e-07,1.971
1.971,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.94293e-08,-1.14294e-06,2.51259e-07,1.972
1.972,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.87928e-08,-1.12211e-06,2.4722e-07,1.973
1.973,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.81666e-08,-1.10166e-06,2.43247e-07,1.974
1.974,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.75505e-08,-1.08159e-06,2.39337e-07,1.975
1.975,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.69443e-08,-1.06188e-06,2.35489e-07,1.976
1.976,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.63479e-08,-1.04253e-06,2.31703e-07,1.977
1.977,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.57612e-08,-1.02353e-06,2.27978e-07,1.978
1.978,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.51839e-08,-1.00488e-06,2.24312e-07,1.979
1.979,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.46159e-08,-9.8657e-07,2.20705e-07,1.98
1.98,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.4057e-08,-9.68592e-07,2.17156e-07,1.981
1.981,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.35072e-08,-9.50942e-07,2.13664e-07,1.982
1.982,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.29663e-08,-9.33614e-07,2.10227e-07,1.983
1.983,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.24341e-08,-9.16602e-07,2.06846e-07,1.984
1.984,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.19105e-08,-8.99899e-07,2.03518e-07,1.985
1.985,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.13953e-08,-8.83501e-07,2.00245e-07,1.986
1.986,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.08884e-08,-8.67402e-07,1.97023e-07,1.987
1.987,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,3.03897e-08,-8.51596e-07,1.93853e-07,1.988
1.988,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,2.98991e-08,-8.36078e-07,1.90734e-07,1.989
1.989,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,2.94164e-08,-8.20843e-07,1.87665e-07,1.99
1.99,0.181029,0.172199,0.0399737,0.0308996,0,0,-0.369497,0.240772,0.0615828,2.89414e-08,-8.05885e-07,1.84645e-07,1.991
