BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.788,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.29864e-10,-3.65919e-09,4.38411e-10,1.789
1.789,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.1982e-10,-3.5924e-09,4.30788e-10,1.79
1.79,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.09965e-10,-3.52684e-09,4.23298e-10,1.791
1.791,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.00296e-10,-3.46246e-09,4.15937e-10,1.792
1.792,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.90811e-10,-3.39926e-09,4.08706e-10,1.793
1.793,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.81506e-10,-3.33722e-09,4.016e-10,1.794
1.794,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.72377e-10,-3.2763e-09,3.94618e-10,1.795
1.795,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.6342e-10,-3.2165e-09,3.87757e-10,1.796
1.796,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.54634e-10,-3.15778e-09,3.81016e-10,1.797
1.797,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.46014e-10,-3.10016e-09,3.74392e-10,1.798
1.798,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.37558e-10,-3.04358e-09,3.67884e-10,1.799
1.799,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.29261e-10,-2.98802e-09,3.61489e-10,1.8
1.8,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.21121e-10,-2.93347e-09,3.55205e-10,1.801
1.801,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.13135e-10,-2.87992e-09,3.4903e-10,1.802
1.802,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.05299e-10,-2.82736e-09,3.42963e-10,1.803
1.803,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.97615e-10,-2.77577e-09,3.37001e-10,1.804
1.804,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.90074e-10,-2.72512e-09,3.31144e-10,1.805
1.805,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.82677e-10,-2.67537e-09,3.25388e-10,1.806
1.806,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.7542e-10,-2.62653e-09,3.19733e-10,1.807
1.807,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.68298e-10,-2.57858e-09,3.14175e-10,1.808
1.808,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.61314e-10,-2.53151e-09,3.08715e-10,1.809
1.809,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.54461e-10,-2.48532e-09,3.03349e-10,1.81
1.81,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.47738e-10,-2.43995e-09,2.98077e-10,1.811
1.811,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.41142e-10,-2.39543e-09,2.92897e-10,1.812
1.812,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.34671e-10,-2.35168e-09,2.87807e-10,1.813
1.813,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.28323e-10,-2.30875e-09,2.82806e-10,1.814
1.814,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.22094e-10,-2.26662e-09,2.77891e-10,1.815
1.815,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.15985e-10,-2.22525e-09,2.73062e-10,1.816
1.816,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.09991e-10,-2.18462e-09,2.68317e-10,1.817
1.817,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.04109e-10,-2.14473e-09,2.63655e-10,1.818
1.818,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.9834e-10,-2.10557e-09,2.59073e-10,1.819
1.819,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.9268e-10,-2.06713e-09,2.54572e-10,1.82
1.82,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.87128e-10,-2.02941e-09,2.50149e-10,1.821
1.821,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.81681e-10,-1.99236e-09,2.45802e-10,1.822
1.822,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.76336e-10,-1.95601e-09,2.41532e-10,1.823
1.823,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.71093e-10,-1.92033e-09,2.37335e-10,1.824
1.824,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.65948e-10,-1.8853e-09,2.33212e-10,1.825
1.825,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.60902e-10,-1.85088e-09,2.2916e-10,1.826
1.826,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.55952e-10,-1.81709e-09,2.25179e-10,1.827
1.827,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.51095e-10,-1.78392e-09,2.21267e-10,1.828
1.828,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.46329e-10,-1.75134e-09,2.17424e-10,1.829
1.829,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.41656e-10,-1.71937e-09,2.13647e-10,1.83
1.83,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.37069e-10,-1.68799e-09,2.09935e-10,1.831
1.831,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.3257e-10,-1.65718e-09,2.06288e-10,1.832
1.832,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.28156e-10,-1.62693e-09,2.02705e-10,1.833
1.833,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.23826e-10,-1.59725e-09,1.99184e-10,1.834
1.834,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.19579e-10,-1.56809e-09,1.95725e-10,1.835
1.835,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.15411e-10,-1.53946e-09,1.92325e-10,1.836
1.836,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.11322e-10,-1.51137e-09,1.88985e-10,1.837
1.837,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.07311e-10,-1.48379e-09,1.85702e-10,1.838
1.838,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.03376e-10,-1.4567e-09,1.82477e-10,1.839
1.839,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.99516e-10,-1.43011e-09,1.79308e-10,1.84
1.84,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.95728e-10,-1.40402e-09,1.76194e-10,1.841
1.841,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.92012e-10,-1.3784e-09,1.73134e-10,1.842
1.842,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.88367e-10,-1.35321e-09,1.70127e-10,1.843
1.843,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.84791e-10,-1.32852e-09,1.67173e-10,1.844
1.844,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.81283e-10,-1.30428e-09,1.6427e-10,1.845
1.845,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.77841e-10,-1.28048e-09,1.61417e-10,1.846
1.846,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.74465e-10,-1.25711e-09,1.58614e-10,1.847
1.847,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.71153e-10,-1.23417e-09,1.5586e-10,1.848
1.848,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.67903e-10,-1.21164e-09,1.53153e-10,1.849
1.849,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.64714e-10,-1.18952e-09,1.50494e-10,1.85
1.85,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.61588e-10,-1.16781e-09,1.47881e-10,1.851
1.851,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.5852e-10,-1.1465e-09,1.45314e-10,1.852
1.852,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.55509e-10,-1.12556e-09,1.42791e-10,1.853
1.853,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.52557e-10,-1.10501e-09,1.40312e-10,1.854
1.854,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.49659e-10,-1.08484e-09,1.37876e-10,1.855
1.855,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.46817e-10,-1.06504e-09,1.35482e-10,1.856
1.856,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.4403e-10,-1.0456e-09,1.3313e-10,1.857
1.857,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.41294e-10,-1.02653e-09,1.30819e-10,1.858
1.858,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.3861e-10,-1.00779e-09,1.28548e-10,1.859
1.859,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.35978e-10,-9.8939e-10,1.26316e-10,1.86
1.86,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.33395e-10,-9.71312e-10,1.24123e-10,1.861
1.861,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.30861e-10,-9.5359e-10,1.21969e-10,1.862
1.862,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.28376e-10,-9.36179e-10,1.19852e-10,1.863
1.863,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.25937e-10,-9.19089e-10,1.17771e-10,1.864
1.864,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.23545e-10,-9.02303e-10,1.15727e-10,1.865
1.865,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.21198e-10,-8.85837e-10,1.13718e-10,1.866
1.866,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.18896e-10,-8.69665e-10,1.11744e-10,1.867
1.867,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.16638e-10,-8.5378e-10,1.09805e-10,1.868
1.868,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.14422e-10,-8.38189e-10,1.07899e-10,1.869
1.869,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.12248e-10,-8.22902e-10,1.06026e-10,1.87
1.87,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.10115e-10,-8.07874e-10,1.04186e-10,1.871
1.871,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.08023e-10,-7.93133e-10,1.02378e-10,1.872
1.872,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.0597e-10,-7.7866e-10,1.00601e-10,1.873
1.873,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.03957e-10,-7.64456e-10,9.88555e-11,1.874
1.874,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.01982e-10,-7.50495e-10,9.71401e-11,1.875
1.875,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.00045e-10,-7.36784e-10,9.54546e-11,1.876
1.876,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.81436e-11,-7.23334e-10,9.37981e-11,1.877
1.877,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.62786e-11,-7.10135e-10,9.21703e-11,1.878
1.878,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.44486e-11,-6.97162e-10,9.0571e-11,1.879
1.879,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.26542e-11,-6.84431e-10,8.89994e-11,1.88
1.88,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-9.08931e-11,-6.71943e-10,8.74551e-11,1.881
1.881,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.91654e-11,-6.59689e-10,8.59377e-11,1.882
1.882,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.74706e-11,-6.47669e-10,8.44463e-11,1.883
1.883,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.5808e-11,-6.35839e-10,8.29813e-11,1.884
1.884,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.41771e-11,-6.24235e-10,8.15415e-11,1.885
1.885,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.25767e-11,-6.12821e-10,8.01267e-11,1.886
1.886,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-8.10074e-11,-6.01642e-10,7.87367e-11,1.887
1.887,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.94684e-11,-5.9067e-10,7.73708e-11,1.888
1.888,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.79573e-11,-5.79915e-10,7.60283e-11,1.889
1.889,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.64754e-11,-5.69325e-10,7.47093e-11,1.89
1.89,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.50218e-11,-5.58934e-10,7.34132e-11,1.891
1.891,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.35953e-11,-5.48717e-10,7.21396e-11,1.892
1.892,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.21968e-11,-5.3869e-10,7.08883e-11,1.893
1.893,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-7.08234e-11,-5.28871e-10,6.96586e-11,1.894
1.894,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.94777e-11,-5.19208e-10,6.84502e-11,1.895
1.895,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.81564e-11,-5.09727e-10,6.72628e-11,1.896
1.896,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.68598e-11,-5.00402e-10,6.60962e-11,1.897
1.897,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.55892e-11,-4.9125e-10,6.49498e-11,1.898
1.898,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.43418e-11,-4.82272e-10,6.38234e-11,1.899
1.899,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.31187e-11,-4.73467e-10,6.27163e-11,1.9
1.9,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.19181e-11,-4.64818e-10,6.16286e-11,1.901
1.901,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-6.07408e-11,-4.56325e-10,6.05598e-11,1.902
1.902,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.95855e-11,-4.48005e-10,5.95094e-11,1.903
1.903,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.84527e-11,-4.39842e-10,5.84773e-11,1.904
1.904,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.73405e-11,-4.31808e-10,5.74631e-11,1.905
1.905,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.62488e-11,-4.23921e-10,5.64665e-11,1.906
1.906,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.51794e-11,-4.16174e-10,5.54874e-11,1.907
1.907,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.41296e-11,-4.08565e-10,5.45251e-11,1.908
1.908,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.31002e-11,-4.01094e-10,5.35795e-11,1.909
1.909,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.20902e-11,-3.9378e-10,5.26503e-11,1.91
1.91,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.11001e-11,-3.86604e-10,5.17374e-11,1.911
1.911,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-5.01278e-11,-3.79541e-10,5.08401e-11,1.912
1.912,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.91744e-11,-3.72608e-10,4.99585e-11,1.913
1.913,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.82391e-11,-3.65796e-10,4.90923e-11,1.914
1.914,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.73213e-11,-3.59115e-10,4.82412e-11,1.915
1.915,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.64204e-11,-3.52563e-10,4.7405e-11,1.916
1.916,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.5537e-11,-3.46115e-10,4.6583e-11,1.917
1.917,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.4671e-11,-3.39815e-10,4.57751e-11,1.918
1.918,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.38212e-11,-3.33601e-10,4.49815e-11,1.919
1.919,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.29877e-11,-3.27509e-10,4.42016e-11,1.92
1.92,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.21696e-11,-3.2152e-10,4.34352e-11,1.921
1.921,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.13679e-11,-3.15644e-10,4.26824e-11,1.922
1.922,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-4.05805e-11,-3.09899e-10,4.19425e-11,1.923
1.923,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.98085e-11,-3.04231e-10,4.12155e-11,1.924
1.924,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.90506e-11,-2.98676e-10,4.05008e-11,1.925
1.925,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.83071e-11,-2.93233e-10,3.97986e-11,1.926
1.926,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.75781e-11,-2.87878e-10,3.91088e-11,1.927
1.927,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.68628e-11,-2.82617e-10,3.84308e-11,1.928
1.928,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.61618e-11,-2.77469e-10,3.77648e-11,1.929
1.929,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.54736e-11,-2.72408e-10,3.71101e-11,1.93
1.93,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.47978e-11,-2.67425e-10,3.64667e-11,1.931
1.931,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.41355e-11,-2.62537e-10,3.58346e-11,1.932
1.932,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.34855e-11,-2.57753e-10,3.52137e-11,1.933
1.933,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.28484e-11,-2.53048e-10,3.46032e-11,1.934
1.934,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.22233e-11,-2.48437e-10,3.40034e-11,1.935
1.935,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.16091e-11,-2.43913e-10,3.3414e-11,1.936
1.936,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.10076e-11,-2.39467e-10,3.28352e-11,1.937
1.937,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-3.04174e-11,-2.35091e-10,3.22661e-11,1.938
1.938,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.98377e-11,-2.30801e-10,3.17069e-11,1.939
1.939,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.92696e-11,-2.26581e-10,3.11573e-11,1.94
1.94,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.87125e-11,-2.22447e-10,3.06174e-11,1.941
1.941,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.81659e-11,-2.18382e-10,3.00868e-11,1.942
1.942,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.76294e-11,-2.14396e-10,2.95656e-11,1.943
1.943,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.71024e-11,-2.10487e-10,2.90531e-11,1.944
1.944,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.65871e-11,-2.06657e-10,2.85497e-11,1.945
1.945,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.60804e-11,-2.02887e-10,2.8055e-11,1.946
1.946,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.55835e-11,-1.99186e-10,2.75688e-11,1.947
1.947,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.50971e-11,-1.95555e-10,2.70911e-11,1.948
1.948,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.46186e-11,-1.91985e-10,2.66217e-11,1.949
1.949,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.41503e-11,-1.88475e-10,2.61605e-11,1.95
1.95,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.36897e-11,-1.85026e-10,2.57071e-11,1.951
1.951,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.32391e-11,-1.81628e-10,2.52618e-11,1.952
1.952,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.27964e-11,-1.78327e-10,2.48241e-11,1.953
1.953,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.23622e-11,-1.75085e-10,2.4394e-11,1.954
1.954,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.19356e-11,-1.71887e-10,2.39713e-11,1.955
1.955,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.15168e-11,-1.68759e-10,2.3556e-11,1.956
1.956,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.11072e-11,-1.65682e-10,2.31479e-11,1.957
1.957,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.07053e-11,-1.62658e-10,2.27469e-11,1.958
1.958,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-2.03108e-11,-1.59685e-10,2.23526e-11,1.959
1.959,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.99242e-11,-1.56773e-10,2.19651e-11,1.96
1.96,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.95451e-11,-1.53931e-10,2.15849e-11,1.961
1.961,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.91719e-11,-1.51114e-10,2.12109e-11,1.962
1.962,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.88069e-11,-1.48367e-10,2.08438e-11,1.963
1.963,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.84478e-11,-1.45628e-10,2.04827e-11,1.964
1.964,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.80964e-11,-1.42994e-10,2.01279e-11,1.965
1.965,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.77515e-11,-1.40385e-10,1.97791e-11,1.966
1.966,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.74133e-11,-1.37811e-10,1.94364e-11,1.967
1.967,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.70822e-11,-1.35307e-10,1.90998e-11,1.968
1.968,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.67564e-11,-1.32837e-10,1.8769e-11,1.969
1.969,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.64361e-11,-1.30384e-10,1.84437e-11,1.97
1.97,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.61231e-11,-1.2801e-10,1.81245e-11,1.971
1.971,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.58154e-11,-1.25679e-10,1.78106e-11,1.972
1.972,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.55147e-11,-1.23356e-10,1.7502e-11,1.973
1.973,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.52196e-11,-1.21103e-10,1.7199e-11,1.974
1.974,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.49287e-11,-1.18902e-10,1.69013e-11,1.975
1.975,0.140493,0,0.00888265,0.00640762,0,0,-0.106278,-8.3524,0.017713,-1.46447e-11,-1.16726e-10,1.66086e-11,1.976
