BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.791,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.56908e-10,-3.24854e-09,7.19347e-10,1.792
1.792,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.50013e-10,-3.18951e-09,7.07068e-10,1.793
1.793,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.43249e-10,-3.13155e-09,6.94999e-10,1.794
1.794,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.36616e-10,-3.07465e-09,6.83136e-10,1.795
1.795,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.3011e-10,-3.01878e-09,6.71475e-10,1.796
1.796,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.2373e-10,-2.96392e-09,6.60014e-10,1.797
1.797,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.17473e-10,-2.91008e-09,6.48748e-10,1.798
1.798,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.11335e-10,-2.85719e-09,6.37674e-10,1.799
1.799,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.05316e-10,-2.80526e-09,6.2679e-10,1.8
1.8,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.99413e-10,-2.75429e-09,6.16091e-10,1.801
1.801,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.93623e-10,-2.70424e-09,6.05575e-10,1.802
1.802,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.87944e-10,-2.65509e-09,5.95238e-10,1.803
1.803,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.82375e-10,-2.60685e-09,5.85078e-10,1.804
1.804,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.76914e-10,-2.55948e-09,5.75091e-10,1.805
1.805,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.71557e-10,-2.51296e-09,5.65275e-10,1.806
1.806,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.66304e-10,-2.46728e-09,5.55627e-10,1.807
1.807,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.61151e-10,-2.42244e-09,5.46143e-10,1.808
1.808,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.56098e-10,-2.37841e-09,5.36821e-10,1.809
1.809,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.51141e-10,-2.33519e-09,5.27658e-10,1.81
1.81,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.46281e-10,-2.29276e-09,5.18651e-10,1.811
1.811,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.41515e-10,-2.25108e-09,5.09799e-10,1.812
1.812,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.3684e-10,-2.21018e-09,5.01097e-10,1.813
1.813,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.32255e-10,-2.16999e-09,4.92544e-10,1.814
1.814,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.27759e-10,-2.13057e-09,4.84137e-10,1.815
1.815,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.2335e-10,-2.09186e-09,4.75873e-10,1.816
1.816,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.19025e-10,-2.05384e-09,4.67751e-10,1.817
1.817,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.14784e-10,-2.01652e-09,4.59767e-10,1.818
1.818,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.10625e-10,-1.97986e-09,4.5192e-10,1.819
1.819,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.06545e-10,-1.94388e-09,4.44206e-10,1.82
1.82,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.02544e-10,-1.90855e-09,4.36624e-10,1.821
1.821,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.9862e-10,-1.87388e-09,4.29172e-10,1.822
1.822,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.94772e-10,-1.83983e-09,4.21846e-10,1.823
1.823,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.90998e-10,-1.8064e-09,4.14646e-10,1.824
1.824,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.87298e-10,-1.77358e-09,4.07569e-10,1.825
1.825,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.83668e-10,-1.74134e-09,4.00612e-10,1.826
1.826,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.80108e-10,-1.70972e-09,3.93775e-10,1.827
1.827,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.76618e-10,-1.67866e-09,3.87054e-10,1.828
1.828,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.73194e-10,-1.64815e-09,3.80447e-10,1.829
1.829,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.69836e-10,-1.61819e-09,3.73953e-10,1.83
1.83,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.66544e-10,-1.58877e-09,3.67571e-10,1.831
1.831,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.63315e-10,-1.5599e-09,3.61297e-10,1.832
1.832,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.60148e-10,-1.53156e-09,3.5513e-10,1.833
1.833,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.57041e-10,-1.50374e-09,3.49068e-10,1.834
1.834,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.53996e-10,-1.4764e-09,3.43111e-10,1.835
1.835,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.51009e-10,-1.4496e-09,3.37254e-10,1.836
1.836,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.4808e-10,-1.42326e-09,3.31498e-10,1.837
1.837,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.45207e-10,-1.3974e-09,3.2584e-10,1.838
1.838,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.42389e-10,-1.37201e-09,3.20279e-10,1.839
1.839,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.39626e-10,-1.34707e-09,3.14812e-10,1.84
1.84,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.36916e-10,-1.32258e-09,3.09439e-10,1.841
1.841,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.3426e-10,-1.29856e-09,3.04158e-10,1.842
1.842,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.31654e-10,-1.27496e-09,2.98966e-10,1.843
1.843,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.29099e-10,-1.2518e-09,2.93864e-10,1.844
1.844,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.26592e-10,-1.22905e-09,2.88848e-10,1.845
1.845,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.24134e-10,-1.20671e-09,2.83918e-10,1.846
1.846,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.21723e-10,-1.18478e-09,2.79072e-10,1.847
1.847,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.19359e-10,-1.16325e-09,2.74309e-10,1.848
1.848,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.17042e-10,-1.14209e-09,2.69627e-10,1.849
1.849,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.14768e-10,-1.12133e-09,2.65025e-10,1.85
1.85,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.12538e-10,-1.10096e-09,2.60502e-10,1.851
1.851,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.10353e-10,-1.08096e-09,2.56056e-10,1.852
1.852,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.08209e-10,-1.0613e-09,2.51685e-10,1.853
1.853,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.06107e-10,-1.04202e-09,2.4739e-10,1.854
1.854,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.04044e-10,-1.02308e-09,2.43167e-10,1.855
1.855,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.02022e-10,-1.00449e-09,2.39017e-10,1.856
1.856,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.00039e-10,-9.86226e-10,2.34938e-10,1.857
1.857,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.80943e-11,-9.68322e-10,2.30928e-10,1.858
1.858,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.61874e-11,-9.50712e-10,2.26986e-10,1.859
1.859,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.43169e-11,-9.3344e-10,2.23112e-10,1.86
1.86,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.24834e-11,-9.16488e-10,2.19304e-10,1.861
1.861,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.06849e-11,-8.99814e-10,2.15561e-10,1.862
1.862,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.89215e-11,-8.8347e-10,2.11882e-10,1.863
1.863,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.71926e-11,-8.6742e-10,2.08266e-10,1.864
1.864,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.54962e-11,-8.51664e-10,2.04711e-10,1.865
1.865,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.38323e-11,-8.36186e-10,2.01217e-10,1.866
1.866,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.22019e-11,-8.20994e-10,1.97783e-10,1.867
1.867,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.06013e-11,-8.06088e-10,1.94407e-10,1.868
1.868,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.90327e-11,-7.91451e-10,1.91089e-10,1.869
1.869,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.74945e-11,-7.77056e-10,1.87828e-10,1.87
1.87,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.59865e-11,-7.62947e-10,1.84622e-10,1.871
1.871,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.45067e-11,-7.49072e-10,1.81471e-10,1.872
1.872,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.30562e-11,-7.35457e-10,1.78374e-10,1.873
1.873,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.16333e-11,-7.22137e-10,1.75329e-10,1.874
1.874,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-7.02386e-11,-7.09025e-10,1.72337e-10,1.875
1.875,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.88704e-11,-6.9613e-10,1.69396e-10,1.876
1.876,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.75287e-11,-6.83486e-10,1.66504e-10,1.877
1.877,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.62136e-11,-6.71067e-10,1.63663e-10,1.878
1.878,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.49248e-11,-6.58865e-10,1.6087e-10,1.879
1.879,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.36595e-11,-6.46905e-10,1.58124e-10,1.88
1.88,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.2418e-11,-6.35145e-10,1.55425e-10,1.881
1.881,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.1201e-11,-6.2361e-10,1.52772e-10,1.882
1.882,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-6.00088e-11,-6.12274e-10,1.50165e-10,1.883
1.883,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.88402e-11,-6.01138e-10,1.47602e-10,1.884
1.884,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.76933e-11,-5.90219e-10,1.45083e-10,1.885
1.885,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.65675e-11,-5.79507e-10,1.42607e-10,1.886
1.886,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.54641e-11,-5.68969e-10,1.40173e-10,1.887
1.887,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.43827e-11,-5.58647e-10,1.37781e-10,1.888
1.888,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.33219e-11,-5.48508e-10,1.35429e-10,1.889
1.889,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.22817e-11,-5.38524e-10,1.33118e-10,1.89
1.89,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.1262e-11,-5.2874e-10,1.30846e-10,1.891
1.891,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-5.02624e-11,-5.19137e-10,1.28613e-10,1.892
1.892,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.92821e-11,-5.097e-10,1.26417e-10,1.893
1.893,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.83198e-11,-5.00418e-10,1.2426e-10,1.894
1.894,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.73768e-11,-4.91327e-10,1.22139e-10,1.895
1.895,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.6452e-11,-4.82401e-10,1.20055e-10,1.896
1.896,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.55458e-11,-4.73639e-10,1.18006e-10,1.897
1.897,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.46567e-11,-4.65034e-10,1.15992e-10,1.898
1.898,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.37857e-11,-4.56575e-10,1.14012e-10,1.899
1.899,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.29296e-11,-4.48273e-10,1.12066e-10,1.9
1.9,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.20906e-11,-4.40135e-10,1.10154e-10,1.901
1.901,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.1269e-11,-4.32153e-10,1.08274e-10,1.902
1.902,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-4.04633e-11,-4.24284e-10,1.06426e-10,1.903
1.903,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.96725e-11,-4.16554e-10,1.04609e-10,1.904
1.904,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.8896e-11,-4.08971e-10,1.02824e-10,1.905
1.905,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.81364e-11,-4.01544e-10,1.01069e-10,1.906
1.906,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.73908e-11,-3.94256e-10,9.9344e-11,1.907
1.907,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.66606e-11,-3.87097e-10,9.76487e-11,1.908
1.908,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.59443e-11,-3.80069e-10,9.59821e-11,1.909
1.909,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.52423e-11,-3.7317e-10,9.43441e-11,1.91
1.91,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.45531e-11,-3.66376e-10,9.27338e-11,1.911
1.911,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.38769e-11,-3.5972e-10,9.11511e-11,1.912
1.912,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.32142e-11,-3.53195e-10,8.95956e-11,1.913
1.913,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.25642e-11,-3.46773e-10,8.80666e-11,1.914
1.914,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.1928e-11,-3.40481e-10,8.65634e-11,1.915
1.915,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.13038e-11,-3.34311e-10,8.50859e-11,1.916
1.916,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.06914e-11,-3.28236e-10,8.36339e-11,1.917
1.917,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-3.00921e-11,-3.22273e-10,8.22067e-11,1.918
1.918,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.9502e-11,-3.16415e-10,8.08036e-11,1.919
1.919,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.89249e-11,-3.10678e-10,7.94246e-11,1.92
1.92,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.83591e-11,-3.05027e-10,7.80693e-11,1.921
1.921,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.78031e-11,-2.99472e-10,7.67367e-11,1.922
1.922,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.72577e-11,-2.9403e-10,7.54269e-11,1.923
1.923,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.67239e-11,-2.88691e-10,7.41396e-11,1.924
1.924,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.62017e-11,-2.83431e-10,7.28743e-11,1.925
1.925,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.56888e-11,-2.78283e-10,7.16305e-11,1.926
1.926,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.51856e-11,-2.7323e-10,7.0408e-11,1.927
1.927,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.46911e-11,-2.68265e-10,6.92065e-11,1.928
1.928,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.42066e-11,-2.63368e-10,6.80252e-11,1.929
1.929,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.37327e-11,-2.58602e-10,6.68643e-11,1.93
1.93,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.32685e-11,-2.53896e-10,6.57232e-11,1.931
1.931,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.28119e-11,-2.49277e-10,6.46013e-11,1.932
1.932,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.23653e-11,-2.44736e-10,6.34989e-11,1.933
1.933,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.19263e-11,-2.40298e-10,6.24152e-11,1.934
1.934,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.14962e-11,-2.35948e-10,6.13499e-11,1.935
1.935,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.10743e-11,-2.31658e-10,6.03028e-11,1.936
1.936,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.06604e-11,-2.27446e-10,5.92736e-11,1.937
1.937,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-2.02553e-11,-2.23295e-10,5.82619e-11,1.938
1.938,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.98588e-11,-2.19239e-10,5.72676e-11,1.939
1.939,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.94691e-11,-2.15253e-10,5.62904e-11,1.94
1.94,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.9087e-11,-2.11327e-10,5.53295e-11,1.941
1.941,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.87119e-11,-2.07505e-10,5.43854e-11,1.942
1.942,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.83446e-11,-2.03727e-10,5.34572e-11,1.943
1.943,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.7985e-11,-2.00017e-10,5.25448e-11,1.944
1.944,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.76321e-11,-1.96395e-10,5.16481e-11,1.945
1.945,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.72857e-11,-1.92824e-10,5.07666e-11,1.946
1.946,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.69445e-11,-1.89297e-10,4.99003e-11,1.947
1.947,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.66114e-11,-1.85874e-10,4.90486e-11,1.948
1.948,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.6285e-11,-1.82477e-10,4.82114e-11,1.949
1.949,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.59646e-11,-1.79184e-10,4.73885e-11,1.95
1.95,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.5651e-11,-1.75942e-10,4.65797e-11,1.951
1.951,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.53434e-11,-1.72727e-10,4.57849e-11,1.952
1.952,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.5042e-11,-1.69581e-10,4.50034e-11,1.953
1.953,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.47462e-11,-1.66513e-10,4.42354e-11,1.954
1.954,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.4457e-11,-1.63463e-10,4.34803e-11,1.955
1.955,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.41721e-11,-1.60473e-10,4.27385e-11,1.956
1.956,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.38934e-11,-1.5757e-10,4.20092e-11,1.957
1.957,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.36212e-11,-1.5471e-10,4.12921e-11,1.958
1.958,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.33531e-11,-1.51893e-10,4.05873e-11,1.959
1.959,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.30901e-11,-1.49129e-10,3.98946e-11,1.96
1.96,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.2831e-11,-1.46425e-10,3.92135e-11,1.961
1.961,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.25783e-11,-1.43756e-10,3.85443e-11,1.962
1.962,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.23313e-11,-1.41138e-10,3.78864e-11,1.963
1.963,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.20889e-11,-1.38573e-10,3.72399e-11,1.964
1.964,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.185e-11,-1.36086e-10,3.66044e-11,1.965
1.965,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.16171e-11,-1.33607e-10,3.59799e-11,1.966
1.966,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.13883e-11,-1.31172e-10,3.53657e-11,1.967
1.967,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.1163e-11,-1.28798e-10,3.47622e-11,1.968
1.968,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.09431e-11,-1.26449e-10,3.41689e-11,1.969
1.969,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.0728e-11,-1.24135e-10,3.35857e-11,1.97
1.97,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.05162e-11,-1.21873e-10,3.30124e-11,1.971
1.971,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.03085e-11,-1.19646e-10,3.24491e-11,1.972
1.972,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-1.01049e-11,-1.17471e-10,3.18952e-11,1.973
1.973,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.90553e-12,-1.15356e-10,3.13508e-11,1.974
1.974,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.70973e-12,-1.13276e-10,3.08156e-11,1.975
1.975,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.51853e-12,-1.11196e-10,3.02898e-11,1.976
1.976,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.33057e-12,-1.09186e-10,2.97727e-11,1.977
1.977,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-9.1475e-12,-1.07201e-10,2.92648e-11,1.978
1.978,0.135383,0,0.00983839,0.00462573,0,0,-0.225156,-8.07618,0.037526,-8.96686e-12,-1.05242e-10,2.87652e-11,1.979
