BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.792,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.70038e-07,-5.93596e-07,1.65157e-07,1.793
1.793,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.66729e-07,-5.82107e-07,1.62423e-07,1.794
1.794,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.63484e-07,-5.7084e-07,1.59734e-07,1.795
1.795,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.60303e-07,-5.59792e-07,1.5709e-07,1.796
1.796,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.57184e-07,-5.48957e-07,1.54488e-07,1.797
1.797,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.54126e-07,-5.38332e-07,1.51929e-07,1.798
1.798,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.51128e-07,-5.27913e-07,1.49413e-07,1.799
1.799,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.48188e-07,-5.17695e-07,1.46937e-07,1.8
1.8,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.45306e-07,-5.07675e-07,1.44503e-07,1.801
1.801,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.4248e-07,-4.97849e-07,1.42108e-07,1.802
1.802,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.39709e-07,-4.88213e-07,1.39753e-07,1.803
1.803,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.36993e-07,-4.78764e-07,1.37436e-07,1.804
1.804,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.34329e-07,-4.69497e-07,1.35157e-07,1.805
1.805,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.31717e-07,-4.6041e-07,1.32916e-07,1.806
1.806,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.29157e-07,-4.51499e-07,1.30712e-07,1.807
1.807,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.26646e-07,-4.4276e-07,1.28544e-07,1.808
1.808,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.24185e-07,-4.34191e-07,1.26411e-07,1.809
1.809,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.21771e-07,-4.25787e-07,1.24314e-07,1.81
1.81,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.19405e-07,-4.17546e-07,1.22251e-07,1.811
1.811,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.17084e-07,-4.09464e-07,1.20222e-07,1.812
1.812,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.14809e-07,-4.01539e-07,1.18227e-07,1.813
1.813,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.12579e-07,-3.93767e-07,1.16264e-07,1.814
1.814,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.10392e-07,-3.86146e-07,1.14334e-07,1.815
1.815,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.08247e-07,-3.78672e-07,1.12435e-07,1.816
1.816,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.06145e-07,-3.71343e-07,1.10568e-07,1.817
1.817,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.04083e-07,-3.64156e-07,1.08731e-07,1.818
1.818,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.02062e-07,-3.57107e-07,1.06925e-07,1.819
1.819,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.0008e-07,-3.50196e-07,1.05148e-07,1.82
1.82,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.81368e-08,-3.43418e-07,1.03401e-07,1.821
1.821,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.62314e-08,-3.36771e-07,1.01683e-07,1.822
1.822,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.43633e-08,-3.30253e-07,9.99927e-08,1.823
1.823,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.25315e-08,-3.2386e-07,9.83304e-08,1.824
1.824,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.07354e-08,-3.17592e-07,9.66956e-08,1.825
1.825,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.89744e-08,-3.11445e-07,9.50877e-08,1.826
1.826,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.72477e-08,-3.05417e-07,9.35064e-08,1.827
1.827,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.55546e-08,-2.99506e-07,9.19512e-08,1.828
1.828,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.38946e-08,-2.93709e-07,9.04216e-08,1.829
1.829,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.22669e-08,-2.88024e-07,8.89173e-08,1.83
1.83,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.06709e-08,-2.82449e-07,8.74378e-08,1.831
1.831,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.9106e-08,-2.76983e-07,8.59827e-08,1.832
1.832,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.75716e-08,-2.71622e-07,8.45517e-08,1.833
1.833,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.60671e-08,-2.66364e-07,8.31442e-08,1.834
1.834,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.45919e-08,-2.61209e-07,8.17601e-08,1.835
1.835,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.31455e-08,-2.56153e-07,8.03988e-08,1.836
1.836,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.17272e-08,-2.51195e-07,7.906e-08,1.837
1.837,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.03365e-08,-2.46334e-07,7.77434e-08,1.838
1.838,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.8973e-08,-2.41566e-07,7.64484e-08,1.839
1.839,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.76359e-08,-2.3689e-07,7.5175e-08,1.84
1.84,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.63249e-08,-2.32305e-07,7.39225e-08,1.841
1.841,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.50395e-08,-2.27809e-07,7.26908e-08,1.842
1.842,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.3779e-08,-2.234e-07,7.14794e-08,1.843
1.843,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.25432e-08,-2.19076e-07,7.02881e-08,1.844
1.844,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.13313e-08,-2.14836e-07,6.91165e-08,1.845
1.845,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.01431e-08,-2.10677e-07,6.79643e-08,1.846
1.846,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.89779e-08,-2.066e-07,6.68312e-08,1.847
1.847,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.78355e-08,-2.02601e-07,6.57168e-08,1.848
1.848,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.67152e-08,-1.9868e-07,6.46208e-08,1.849
1.849,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.56168e-08,-1.94834e-07,6.3543e-08,1.85
1.85,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.45398e-08,-1.91063e-07,6.24831e-08,1.851
1.851,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.34837e-08,-1.87365e-07,6.14407e-08,1.852
1.852,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.24481e-08,-1.83739e-07,6.04156e-08,1.853
1.853,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.14327e-08,-1.80182e-07,5.94075e-08,1.854
1.854,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.0437e-08,-1.76695e-07,5.8416e-08,1.855
1.855,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.94607e-08,-1.73275e-07,5.7441e-08,1.856
1.856,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.85034e-08,-1.69921e-07,5.64822e-08,1.857
1.857,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.75647e-08,-1.66632e-07,5.55392e-08,1.858
1.858,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.66442e-08,-1.63407e-07,5.46119e-08,1.859
1.859,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.57417e-08,-1.60244e-07,5.37e-08,1.86
1.86,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.48566e-08,-1.57143e-07,5.28032e-08,1.861
1.861,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.39888e-08,-1.54101e-07,5.19212e-08,1.862
1.862,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.31379e-08,-1.51119e-07,5.10539e-08,1.863
1.863,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.23035e-08,-1.48194e-07,5.0201e-08,1.864
1.864,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.14853e-08,-1.45326e-07,4.93623e-08,1.865
1.865,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,4.0683e-08,-1.42513e-07,4.85374e-08,1.866
1.866,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.98963e-08,-1.39754e-07,4.77263e-08,1.867
1.867,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.91249e-08,-1.37049e-07,4.69286e-08,1.868
1.868,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.83684e-08,-1.34397e-07,4.61442e-08,1.869
1.869,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.76267e-08,-1.31796e-07,4.53727e-08,1.87
1.87,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.68993e-08,-1.29245e-07,4.46141e-08,1.871
1.871,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.61861e-08,-1.26743e-07,4.38681e-08,1.872
1.872,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.54868e-08,-1.2429e-07,4.31345e-08,1.873
1.873,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.4801e-08,-1.21884e-07,4.24131e-08,1.874
1.874,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.41285e-08,-1.19525e-07,4.17037e-08,1.875
1.875,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.34691e-08,-1.17212e-07,4.10061e-08,1.876
1.876,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.28225e-08,-1.14943e-07,4.032e-08,1.877
1.877,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.21884e-08,-1.12718e-07,3.96454e-08,1.878
1.878,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.15667e-08,-1.10537e-07,3.8982e-08,1.879
1.879,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.0957e-08,-1.08397e-07,3.83296e-08,1.88
1.88,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,3.03591e-08,-1.06299e-07,3.7688e-08,1.881
1.881,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.97729e-08,-1.04242e-07,3.70572e-08,1.882
1.882,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.9198e-08,-1.02224e-07,3.64368e-08,1.883
1.883,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.86343e-08,-1.00246e-07,3.58267e-08,1.884
1.884,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.80815e-08,-9.83054e-08,3.52268e-08,1.885
1.885,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.75394e-08,-9.64027e-08,3.46369e-08,1.886
1.886,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.70078e-08,-9.45368e-08,3.40568e-08,1.887
1.887,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.64866e-08,-9.27071e-08,3.34864e-08,1.888
1.888,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.59755e-08,-9.09127e-08,3.29254e-08,1.889
1.889,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.54742e-08,-8.91531e-08,3.23738e-08,1.89
1.89,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.49827e-08,-8.74275e-08,3.18314e-08,1.891
1.891,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.45008e-08,-8.57354e-08,3.1298e-08,1.892
1.892,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.40281e-08,-8.4076e-08,3.07735e-08,1.893
1.893,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.35646e-08,-8.24487e-08,3.02577e-08,1.894
1.894,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.31102e-08,-8.08529e-08,2.97506e-08,1.895
1.895,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.26645e-08,-7.9288e-08,2.92518e-08,1.896
1.896,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.22274e-08,-7.77533e-08,2.87614e-08,1.897
1.897,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.17989e-08,-7.62484e-08,2.82792e-08,1.898
1.898,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.13786e-08,-7.47726e-08,2.7805e-08,1.899
1.899,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.09664e-08,-7.33253e-08,2.73387e-08,1.9
1.9,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.05623e-08,-7.19061e-08,2.68802e-08,1.901
1.901,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,2.0166e-08,-7.05144e-08,2.64293e-08,1.902
1.902,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.97773e-08,-6.91496e-08,2.59859e-08,1.903
1.903,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.93962e-08,-6.78112e-08,2.555e-08,1.904
1.904,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.90225e-08,-6.64987e-08,2.51213e-08,1.905
1.905,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.8656e-08,-6.52116e-08,2.46998e-08,1.906
1.906,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.82966e-08,-6.39494e-08,2.42853e-08,1.907
1.907,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.79441e-08,-6.27117e-08,2.38777e-08,1.908
1.908,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.75985e-08,-6.14979e-08,2.34769e-08,1.909
1.909,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.72596e-08,-6.03076e-08,2.30828e-08,1.91
1.91,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.69272e-08,-5.91403e-08,2.26953e-08,1.911
1.911,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.66013e-08,-5.79956e-08,2.23142e-08,1.912
1.912,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.62816e-08,-5.68731e-08,2.19395e-08,1.913
1.913,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.59682e-08,-5.57723e-08,2.15711e-08,1.914
1.914,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.56608e-08,-5.46929e-08,2.12088e-08,1.915
1.915,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.53594e-08,-5.36343e-08,2.08526e-08,1.916
1.916,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.50637e-08,-5.25962e-08,2.05024e-08,1.917
1.917,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.47739e-08,-5.15782e-08,2.01579e-08,1.918
1.918,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.44896e-08,-5.05799e-08,1.98193e-08,1.919
1.919,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.42108e-08,-4.96009e-08,1.94863e-08,1.92
1.92,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.39374e-08,-4.86409e-08,1.91588e-08,1.921
1.921,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.36693e-08,-4.76994e-08,1.88368e-08,1.922
1.922,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.34063e-08,-4.67762e-08,1.85203e-08,1.923
1.923,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.31485e-08,-4.58708e-08,1.8209e-08,1.924
1.924,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.28956e-08,-4.4983e-08,1.79029e-08,1.925
1.925,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.26477e-08,-4.41123e-08,1.76019e-08,1.926
1.926,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.24045e-08,-4.32585e-08,1.7306e-08,1.927
1.927,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.2166e-08,-4.24213e-08,1.7015e-08,1.928
1.928,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.19321e-08,-4.16002e-08,1.67289e-08,1.929
1.929,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.17028e-08,-4.07951e-08,1.64475e-08,1.93
1.93,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.14779e-08,-4.00055e-08,1.61709e-08,1.931
1.931,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.12573e-08,-3.92311e-08,1.58989e-08,1.932
1.932,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.1041e-08,-3.84718e-08,1.56315e-08,1.933
1.933,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.08288e-08,-3.77272e-08,1.53685e-08,1.934
1.934,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.06208e-08,-3.6997e-08,1.51099e-08,1.935
1.935,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.04168e-08,-3.62809e-08,1.48557e-08,1.936
1.936,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.02167e-08,-3.55787e-08,1.46057e-08,1.937
1.937,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,1.00204e-08,-3.48901e-08,1.43599e-08,1.938
1.938,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.828e-09,-3.42148e-08,1.41182e-08,1.939
1.939,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.63928e-09,-3.35526e-08,1.38806e-08,1.94
1.94,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.4542e-09,-3.29031e-08,1.36469e-08,1.941
1.941,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.27269e-09,-3.22663e-08,1.34172e-08,1.942
1.942,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,9.09469e-09,-3.16418e-08,1.31913e-08,1.943
1.943,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.92012e-09,-3.10293e-08,1.29692e-08,1.944
1.944,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.74892e-09,-3.04288e-08,1.27508e-08,1.945
1.945,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.58102e-09,-2.98398e-08,1.2536e-08,1.946
1.946,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.41635e-09,-2.92622e-08,1.23249e-08,1.947
1.947,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.25487e-09,-2.86958e-08,1.21173e-08,1.948
1.948,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,8.0965e-09,-2.81404e-08,1.19132e-08,1.949
1.949,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.94119e-09,-2.75958e-08,1.17125e-08,1.95
1.95,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.78886e-09,-2.70616e-08,1.15152e-08,1.951
1.951,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.63948e-09,-2.65378e-08,1.13212e-08,1.952
1.952,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.49297e-09,-2.60242e-08,1.11304e-08,1.953
1.953,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.34929e-09,-2.55205e-08,1.09429e-08,1.954
1.954,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.20838e-09,-2.50266e-08,1.07584e-08,1.955
1.955,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,7.07019e-09,-2.45422e-08,1.05771e-08,1.956
1.956,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.93465e-09,-2.40672e-08,1.03988e-08,1.957
1.957,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.80173e-09,-2.36013e-08,1.02235e-08,1.958
1.958,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.67137e-09,-2.31445e-08,1.00512e-08,1.959
1.959,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.54353e-09,-2.26966e-08,9.88173e-09,1.96
1.96,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.41814e-09,-2.22573e-08,9.71512e-09,1.961
1.961,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.29517e-09,-2.18265e-08,9.5513e-09,1.962
1.962,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.17457e-09,-2.1404e-08,9.39023e-09,1.963
1.963,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,6.05629e-09,-2.09898e-08,9.23186e-09,1.964
1.964,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.94028e-09,-2.05835e-08,9.07616e-09,1.965
1.965,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.82652e-09,-2.01851e-08,8.92307e-09,1.966
1.966,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.71494e-09,-1.97944e-08,8.77254e-09,1.967
1.967,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.60551e-09,-1.94113e-08,8.62455e-09,1.968
1.968,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.49818e-09,-1.90356e-08,8.47904e-09,1.969
1.969,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.240912,-9.70826,0.0401519,5.39293e-09,-1.86671e-08,8.33598e-09,1.97
