BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.79,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.39098e-10,-6.87364e-10,-1.32109e-09,1.791
1.791,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.30999e-10,-6.73758e-10,-1.29812e-09,1.792
1.792,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.23053e-10,-6.60463e-10,-1.27556e-09,1.793
1.793,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.15253e-10,-6.47412e-10,-1.25338e-09,1.794
1.794,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.07594e-10,-6.3462e-10,-1.23159e-09,1.795
1.795,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.00083e-10,-6.22054e-10,-1.21018e-09,1.796
1.796,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.92709e-10,-6.09783e-10,-1.18914e-09,1.797
1.797,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.85471e-10,-5.97771e-10,-1.16847e-09,1.798
1.798,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.78367e-10,-5.8595e-10,-1.14815e-09,1.799
1.799,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.71395e-10,-5.74407e-10,-1.12819e-09,1.8
1.8,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.64554e-10,-5.63054e-10,-1.10857e-09,1.801
1.801,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.57835e-10,-5.51909e-10,-1.08929e-09,1.802
1.802,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.51244e-10,-5.41007e-10,-1.07035e-09,1.803
1.803,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.44772e-10,-5.30295e-10,-1.05174e-09,1.804
1.804,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.38422e-10,-5.19809e-10,-1.03345e-09,1.805
1.805,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.32189e-10,-5.09548e-10,-1.01548e-09,1.806
1.806,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.26072e-10,-4.99512e-10,-9.97817e-10,1.807
1.807,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.20069e-10,-4.89633e-10,-9.80464e-10,1.808
1.808,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.14173e-10,-4.79961e-10,-9.63412e-10,1.809
1.809,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.08391e-10,-4.7048e-10,-9.46655e-10,1.81
1.81,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.02713e-10,-4.6119e-10,-9.30189e-10,1.811
1.811,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.97142e-10,-4.52038e-10,-9.1401e-10,1.812
1.812,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.91671e-10,-4.43095e-10,-8.98112e-10,1.813
1.813,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.86305e-10,-4.34324e-10,-8.82489e-10,1.814
1.814,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.81034e-10,-4.25727e-10,-8.67138e-10,1.815
1.815,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.75863e-10,-4.17321e-10,-8.52054e-10,1.816
1.816,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.70785e-10,-4.09053e-10,-8.37232e-10,1.817
1.817,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.65803e-10,-4.00942e-10,-8.22666e-10,1.818
1.818,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.60911e-10,-3.93073e-10,-8.08354e-10,1.819
1.819,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.56112e-10,-3.85325e-10,-7.94291e-10,1.82
1.82,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.514e-10,-3.77681e-10,-7.80471e-10,1.821
1.821,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.46778e-10,-3.70228e-10,-7.66892e-10,1.822
1.822,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.42239e-10,-3.62914e-10,-7.53549e-10,1.823
1.823,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.37783e-10,-3.55738e-10,-7.40438e-10,1.824
1.824,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.33411e-10,-3.48753e-10,-7.27553e-10,1.825
1.825,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.29119e-10,-3.41872e-10,-7.14894e-10,1.826
1.826,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.24909e-10,-3.35095e-10,-7.02454e-10,1.827
1.827,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.20774e-10,-3.28474e-10,-6.9023e-10,1.828
1.828,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.16717e-10,-3.21992e-10,-6.78218e-10,1.829
1.829,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.12735e-10,-3.15578e-10,-6.66415e-10,1.83
1.83,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.08826e-10,-3.09321e-10,-6.54818e-10,1.831
1.831,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.04985e-10,-3.0322e-10,-6.43422e-10,1.832
1.832,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.01219e-10,-2.97275e-10,-6.32224e-10,1.833
1.833,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.97524e-10,-2.91382e-10,-6.2122e-10,1.834
1.834,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.93897e-10,-2.8561e-10,-6.10407e-10,1.835
1.835,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.90335e-10,-2.7996e-10,-5.99783e-10,1.836
1.836,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.86839e-10,-2.74431e-10,-5.89343e-10,1.837
1.837,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.83406e-10,-2.69006e-10,-5.79085e-10,1.838
1.838,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.80038e-10,-2.63667e-10,-5.69004e-10,1.839
1.839,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.76731e-10,-2.58467e-10,-5.591e-10,1.84
1.84,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.73486e-10,-2.53406e-10,-5.49367e-10,1.841
1.841,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.70302e-10,-2.48397e-10,-5.39803e-10,1.842
1.842,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.67175e-10,-2.43457e-10,-5.30406e-10,1.843
1.843,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.64104e-10,-2.38656e-10,-5.21172e-10,1.844
1.844,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.61091e-10,-2.33924e-10,-5.12098e-10,1.845
1.845,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.58134e-10,-2.29314e-10,-5.03183e-10,1.846
1.846,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.5523e-10,-2.24842e-10,-4.94421e-10,1.847
1.847,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.52384e-10,-2.2037e-10,-4.85813e-10,1.848
1.848,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.49587e-10,-2.1602e-10,-4.77355e-10,1.849
1.849,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.46841e-10,-2.11739e-10,-4.69043e-10,1.85
1.85,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.44147e-10,-2.07561e-10,-4.60876e-10,1.851
1.851,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.41501e-10,-2.03454e-10,-4.5285e-10,1.852
1.852,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.38902e-10,-1.99398e-10,-4.44965e-10,1.853
1.853,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.36353e-10,-1.95446e-10,-4.37216e-10,1.854
1.854,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.33851e-10,-1.91581e-10,-4.29602e-10,1.855
1.855,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.31397e-10,-1.87802e-10,-4.22121e-10,1.856
1.856,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.28987e-10,-1.84093e-10,-4.1477e-10,1.857
1.857,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.26623e-10,-1.80488e-10,-4.07546e-10,1.858
1.858,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.24302e-10,-1.76935e-10,-4.00449e-10,1.859
1.859,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.22025e-10,-1.73433e-10,-3.93474e-10,1.86
1.86,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.19786e-10,-1.70002e-10,-3.86621e-10,1.861
1.861,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.17592e-10,-1.66639e-10,-3.79887e-10,1.862
1.862,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.15437e-10,-1.63398e-10,-3.7327e-10,1.863
1.863,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.13321e-10,-1.60157e-10,-3.66768e-10,1.864
1.864,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.11242e-10,-1.56967e-10,-3.60379e-10,1.865
1.865,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.09203e-10,-1.53865e-10,-3.54102e-10,1.866
1.866,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.07202e-10,-1.50849e-10,-3.47934e-10,1.867
1.867,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.05237e-10,-1.47885e-10,-3.41873e-10,1.868
1.868,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.03308e-10,-1.44991e-10,-3.35918e-10,1.869
1.869,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.01415e-10,-1.42113e-10,-3.30066e-10,1.87
1.87,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.95563e-11,-1.39288e-10,-3.24316e-10,1.871
1.871,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.77331e-11,-1.36532e-10,-3.18665e-10,1.872
1.872,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.59446e-11,-1.33846e-10,-3.13114e-10,1.873
1.873,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.41896e-11,-1.31211e-10,-3.07658e-10,1.874
1.874,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.2465e-11,-1.28611e-10,-3.02298e-10,1.875
1.875,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-9.07708e-11,-1.26046e-10,-2.97031e-10,1.876
1.876,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.91068e-11,-1.23585e-10,-2.91856e-10,1.877
1.877,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.74787e-11,-1.21158e-10,-2.8677e-10,1.878
1.878,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.58775e-11,-1.18766e-10,-2.81773e-10,1.879
1.879,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.43046e-11,-1.16426e-10,-2.76864e-10,1.88
1.88,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.27609e-11,-1.14138e-10,-2.72039e-10,1.881
1.881,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-8.12454e-11,-1.1185e-10,-2.67299e-10,1.882
1.882,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.97591e-11,-1.09649e-10,-2.6264e-10,1.883
1.883,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.82988e-11,-1.07483e-10,-2.58064e-10,1.884
1.884,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.68646e-11,-1.05385e-10,-2.53566e-10,1.885
1.885,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.54574e-11,-1.03288e-10,-2.49147e-10,1.886
1.886,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.40783e-11,-1.01243e-10,-2.44805e-10,1.887
1.887,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.27232e-11,-9.92323e-11,-2.40539e-10,1.888
1.888,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.13961e-11,-9.72564e-11,-2.36346e-10,1.889
1.889,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-7.00886e-11,-9.53152e-11,-2.32227e-10,1.89
1.89,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.88049e-11,-9.34606e-11,-2.28179e-10,1.891
1.891,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.75461e-11,-9.1606e-11,-2.24202e-10,1.892
1.892,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.6309e-11,-8.9786e-11,-2.20294e-10,1.893
1.893,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.50979e-11,-8.80181e-11,-2.16454e-10,1.894
1.894,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.39084e-11,-8.62848e-11,-2.12681e-10,1.895
1.895,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.27395e-11,-8.46036e-11,-2.08974e-10,1.896
1.896,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.15934e-11,-8.29223e-11,-2.0533e-10,1.897
1.897,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-6.0469e-11,-8.13104e-11,-2.01751e-10,1.898
1.898,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.9364e-11,-7.97331e-11,-1.98234e-10,1.899
1.899,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.82764e-11,-7.81558e-11,-1.94778e-10,1.9
1.9,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.72104e-11,-7.66132e-11,-1.91382e-10,1.901
1.901,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.61651e-11,-7.5088e-11,-1.88046e-10,1.902
1.902,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.51403e-11,-7.35973e-11,-1.84767e-10,1.903
1.903,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.41306e-11,-7.21241e-11,-1.81546e-10,1.904
1.904,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.31394e-11,-7.07028e-11,-1.7838e-10,1.905
1.905,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.21688e-11,-6.93162e-11,-1.7527e-10,1.906
1.906,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.12155e-11,-6.78949e-11,-1.72214e-10,1.907
1.907,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-5.0285e-11,-6.66123e-11,-1.69211e-10,1.908
1.908,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.93663e-11,-6.5295e-11,-1.66261e-10,1.909
1.909,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.84639e-11,-6.40124e-11,-1.63362e-10,1.91
1.91,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.75778e-11,-6.27644e-11,-1.60513e-10,1.911
1.911,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.67101e-11,-6.14992e-11,-1.57714e-10,1.912
1.912,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.58554e-11,-6.02685e-11,-1.54964e-10,1.913
1.913,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.5018e-11,-5.90899e-11,-1.52262e-10,1.914
1.914,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.41979e-11,-5.79113e-11,-1.49606e-10,1.915
1.915,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.33909e-11,-5.67673e-11,-1.46997e-10,1.916
1.916,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.2599e-11,-5.56407e-11,-1.44433e-10,1.917
1.917,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.18201e-11,-5.45488e-11,-1.41915e-10,1.918
1.918,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.10575e-11,-5.34915e-11,-1.3944e-10,1.919
1.919,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-4.03089e-11,-5.24168e-11,-1.37008e-10,1.92
1.92,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.95745e-11,-5.13596e-11,-1.34618e-10,1.921
1.921,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.88541e-11,-5.03369e-11,-1.3227e-10,1.922
1.922,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.81434e-11,-4.93316e-11,-1.29962e-10,1.923
1.923,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.7449e-11,-4.83783e-11,-1.27696e-10,1.924
1.924,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.67655e-11,-4.74077e-11,-1.25469e-10,1.925
1.925,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.60917e-11,-4.64718e-11,-1.2328e-10,1.926
1.926,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.5433e-11,-4.55531e-11,-1.2113e-10,1.927
1.927,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.47863e-11,-4.46518e-11,-1.19017e-10,1.928
1.928,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.41515e-11,-4.37852e-11,-1.16941e-10,1.929
1.929,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.35275e-11,-4.29186e-11,-1.149e-10,1.93
1.93,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.29187e-11,-4.20693e-11,-1.12895e-10,1.931
1.931,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.23186e-11,-4.12546e-11,-1.10926e-10,1.932
1.932,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.17293e-11,-4.04227e-11,-1.0899e-10,1.933
1.933,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.11508e-11,-3.96427e-11,-1.07089e-10,1.934
1.934,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.0581e-11,-3.88627e-11,-1.05221e-10,1.935
1.935,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-3.00231e-11,-3.80827e-11,-1.03386e-10,1.936
1.936,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.94782e-11,-3.73374e-11,-1.01582e-10,1.937
1.937,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.8942e-11,-3.66268e-11,-9.98095e-11,1.938
1.938,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.84155e-11,-3.59335e-11,-9.80679e-11,1.939
1.939,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.78933e-11,-3.52402e-11,-9.63564e-11,1.94
1.94,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.73885e-11,-3.45296e-11,-9.46749e-11,1.941
1.941,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.68902e-11,-3.38189e-11,-9.30227e-11,1.942
1.942,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.64017e-11,-3.31429e-11,-9.13997e-11,1.943
1.943,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.59174e-11,-3.25016e-11,-8.98048e-11,1.944
1.944,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.5444e-11,-3.18603e-11,-8.8238e-11,1.945
1.945,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.49815e-11,-3.12017e-11,-8.66981e-11,1.946
1.946,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.45276e-11,-3.0595e-11,-8.51853e-11,1.947
1.947,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.40802e-11,-2.99884e-11,-8.36986e-11,1.948
1.948,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.36403e-11,-2.93991e-11,-8.22383e-11,1.949
1.949,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.32103e-11,-2.87751e-11,-8.08028e-11,1.95
1.95,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.27889e-11,-2.82378e-11,-7.93926e-11,1.951
1.951,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.2374e-11,-2.77005e-11,-7.80074e-11,1.952
1.952,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.19656e-11,-2.71805e-11,-7.66458e-11,1.953
1.953,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.15648e-11,-2.66605e-11,-7.53079e-11,1.954
1.954,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.11726e-11,-2.61232e-11,-7.39934e-11,1.955
1.955,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.0787e-11,-2.56206e-11,-7.27022e-11,1.956
1.956,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.041e-11,-2.51353e-11,-7.14332e-11,1.957
1.957,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-2.00384e-11,-2.46326e-11,-7.01866e-11,1.958
1.958,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.96744e-11,-2.41473e-11,-6.89611e-11,1.959
1.959,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.93169e-11,-2.36793e-11,-6.77571e-11,1.96
1.96,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.89659e-11,-2.32113e-11,-6.65745e-11,1.961
1.961,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.86204e-11,-2.27434e-11,-6.54126e-11,1.962
1.962,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.82813e-11,-2.22927e-11,-6.42711e-11,1.963
1.963,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.79466e-11,-2.18247e-11,-6.31491e-11,1.964
1.964,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.76216e-11,-2.14087e-11,-6.20468e-11,1.965
1.965,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.7302e-11,-2.09754e-11,-6.09634e-11,1.966
1.966,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.69846e-11,-2.05768e-11,-5.98995e-11,1.967
1.967,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.66748e-11,-2.01608e-11,-5.88543e-11,1.968
1.968,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.63704e-11,-1.97621e-11,-5.78262e-11,1.969
1.969,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.60725e-11,-1.93635e-11,-5.68163e-11,1.97
1.97,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.57811e-11,-1.89822e-11,-5.58239e-11,1.971
1.971,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.5494e-11,-1.86182e-11,-5.48492e-11,1.972
1.972,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.52134e-11,-1.82542e-11,-5.3892e-11,1.973
1.973,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.49394e-11,-1.79075e-11,-5.29509e-11,1.974
1.974,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.46696e-11,-1.75436e-11,-5.2026e-11,1.975
1.975,0.22243,0,0.00648025,0.0279609,0,0,0.836303,-12.4426,-0.139384,-1.4401e-11,-1.71969e-11,-5.11182e-11,1.976
