BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.791,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.85267e-10,-6.99442e-10,-1.14403e-09,1.792
1.792,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.78158e-10,-6.85628e-10,-1.12414e-09,1.793
1.793,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.71179e-10,-6.72108e-10,-1.1046e-09,1.794
1.794,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.64329e-10,-6.58849e-10,-1.0854e-09,1.795
1.795,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.57609e-10,-6.45867e-10,-1.06654e-09,1.796
1.796,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.51014e-10,-6.3311e-10,-1.048e-09,1.797
1.797,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.44542e-10,-6.20596e-10,-1.02978e-09,1.798
1.798,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.38185e-10,-6.08342e-10,-1.01188e-09,1.799
1.799,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.31948e-10,-5.96347e-10,-9.94288e-10,1.8
1.8,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.25826e-10,-5.84579e-10,-9.77002e-10,1.801
1.801,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.19817e-10,-5.73035e-10,-9.60017e-10,1.802
1.802,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.13919e-10,-5.61751e-10,-9.43325e-10,1.803
1.803,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.08133e-10,-5.50693e-10,-9.26924e-10,1.804
1.804,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.02456e-10,-5.39808e-10,-9.10807e-10,1.805
1.805,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.96881e-10,-5.29131e-10,-8.9497e-10,1.806
1.806,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.91408e-10,-5.1868e-10,-8.79409e-10,1.807
1.807,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.86036e-10,-5.08471e-10,-8.64117e-10,1.808
1.808,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.80765e-10,-4.98435e-10,-8.49091e-10,1.809
1.809,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.75591e-10,-4.8859e-10,-8.34326e-10,1.81
1.81,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.70512e-10,-4.78901e-10,-8.19817e-10,1.811
1.811,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.65531e-10,-4.69472e-10,-8.05559e-10,1.812
1.812,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.6064e-10,-4.602e-10,-7.9155e-10,1.813
1.813,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.55837e-10,-4.511e-10,-7.77783e-10,1.814
1.814,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.51127e-10,-4.42208e-10,-7.64256e-10,1.815
1.815,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.46499e-10,-4.3349e-10,-7.50964e-10,1.816
1.816,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.41962e-10,-4.24928e-10,-7.37901e-10,1.817
1.817,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.37505e-10,-4.16504e-10,-7.25067e-10,1.818
1.818,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.33134e-10,-4.08323e-10,-7.12454e-10,1.819
1.819,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.2884e-10,-4.00281e-10,-7.00061e-10,1.82
1.82,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.24627e-10,-3.92394e-10,-6.87883e-10,1.821
1.821,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.20491e-10,-3.84664e-10,-6.75917e-10,1.822
1.822,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.16434e-10,-3.77072e-10,-6.64158e-10,1.823
1.823,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.12451e-10,-3.69636e-10,-6.52604e-10,1.824
1.824,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.08539e-10,-3.62339e-10,-6.41251e-10,1.825
1.825,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.047e-10,-3.55198e-10,-6.30094e-10,1.826
1.826,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.00935e-10,-3.48179e-10,-6.19132e-10,1.827
1.827,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.97238e-10,-3.41298e-10,-6.08359e-10,1.828
1.828,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.93608e-10,-3.34572e-10,-5.97774e-10,1.829
1.829,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.90047e-10,-3.28003e-10,-5.87373e-10,1.83
1.83,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.86552e-10,-3.21521e-10,-5.77152e-10,1.831
1.831,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.83122e-10,-3.15177e-10,-5.67109e-10,1.832
1.832,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.79754e-10,-3.08955e-10,-5.57241e-10,1.833
1.833,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.76447e-10,-3.02854e-10,-5.47544e-10,1.834
1.834,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.73204e-10,-2.96891e-10,-5.38016e-10,1.835
1.835,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.7002e-10,-2.91033e-10,-5.28652e-10,1.836
1.836,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.66895e-10,-2.85278e-10,-5.19452e-10,1.837
1.837,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.63826e-10,-2.79628e-10,-5.10412e-10,1.838
1.838,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.60814e-10,-2.74116e-10,-5.01529e-10,1.839
1.839,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.57857e-10,-2.68674e-10,-4.928e-10,1.84
1.84,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.54956e-10,-2.63387e-10,-4.84223e-10,1.841
1.841,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.52108e-10,-2.5817e-10,-4.75794e-10,1.842
1.842,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.49314e-10,-2.53109e-10,-4.67512e-10,1.843
1.843,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.46569e-10,-2.48083e-10,-4.59375e-10,1.844
1.844,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.43876e-10,-2.43212e-10,-4.51378e-10,1.845
1.845,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.41232e-10,-2.38411e-10,-4.43521e-10,1.846
1.846,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.38637e-10,-2.33679e-10,-4.358e-10,1.847
1.847,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.36093e-10,-2.29086e-10,-4.28214e-10,1.848
1.848,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.33592e-10,-2.2458e-10,-4.20759e-10,1.849
1.849,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.31139e-10,-2.20125e-10,-4.13434e-10,1.85
1.85,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.28731e-10,-2.15809e-10,-4.06236e-10,1.851
1.851,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.26368e-10,-2.1158e-10,-3.99163e-10,1.852
1.852,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.2405e-10,-2.07386e-10,-3.92213e-10,1.853
1.853,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.2177e-10,-2.03278e-10,-3.85385e-10,1.854
1.854,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.19533e-10,-1.99291e-10,-3.78674e-10,1.855
1.855,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.1734e-10,-1.95374e-10,-3.7208e-10,1.856
1.856,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.15186e-10,-1.91474e-10,-3.65602e-10,1.857
1.857,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.13072e-10,-1.87696e-10,-3.59235e-10,1.858
1.858,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.10996e-10,-1.83986e-10,-3.5298e-10,1.859
1.859,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.08959e-10,-1.80364e-10,-3.46833e-10,1.86
1.86,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.06959e-10,-1.76828e-10,-3.40793e-10,1.861
1.861,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.04996e-10,-1.73344e-10,-3.34858e-10,1.862
1.862,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.03072e-10,-1.69947e-10,-3.29027e-10,1.863
1.863,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.0118e-10,-1.66584e-10,-3.23296e-10,1.864
1.864,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.93214e-11,-1.63309e-10,-3.17666e-10,1.865
1.865,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.74993e-11,-1.60085e-10,-3.12133e-10,1.866
1.866,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.57108e-11,-1.56913e-10,-3.06697e-10,1.867
1.867,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.39559e-11,-1.53828e-10,-3.01355e-10,1.868
1.868,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.22335e-11,-1.50794e-10,-2.96105e-10,1.869
1.869,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-9.05435e-11,-1.47831e-10,-2.90948e-10,1.87
1.87,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.88839e-11,-1.44901e-10,-2.85879e-10,1.871
1.871,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.72514e-11,-1.42093e-10,-2.809e-10,1.872
1.872,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.56514e-11,-1.39303e-10,-2.76007e-10,1.873
1.873,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.40817e-11,-1.36547e-10,-2.71199e-10,1.874
1.874,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.25413e-11,-1.33826e-10,-2.66474e-10,1.875
1.875,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-8.10279e-11,-1.31174e-10,-2.61831e-10,1.876
1.876,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.95449e-11,-1.28626e-10,-2.5727e-10,1.877
1.877,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.80857e-11,-1.26078e-10,-2.52788e-10,1.878
1.878,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.66536e-11,-1.236e-10,-2.48384e-10,1.879
1.879,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.52496e-11,-1.21156e-10,-2.44057e-10,1.88
1.88,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.38695e-11,-1.18746e-10,-2.39805e-10,1.881
1.881,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.25154e-11,-1.16372e-10,-2.35626e-10,1.882
1.882,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-7.11884e-11,-1.14084e-10,-2.3152e-10,1.883
1.883,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.98852e-11,-1.11848e-10,-2.27486e-10,1.884
1.884,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.86047e-11,-1.09647e-10,-2.23522e-10,1.885
1.885,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.7347e-11,-1.07463e-10,-2.19627e-10,1.886
1.886,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.61153e-11,-1.05314e-10,-2.158e-10,1.887
1.887,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.49042e-11,-1.03234e-10,-2.1204e-10,1.888
1.888,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.37158e-11,-1.01188e-10,-2.08344e-10,1.889
1.889,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.25491e-11,-9.92125e-11,-2.04714e-10,1.89
1.89,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.14063e-11,-9.72539e-11,-2.01146e-10,1.891
1.891,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-6.02807e-11,-9.53126e-11,-1.9764e-10,1.892
1.892,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.91768e-11,-9.34407e-11,-1.94195e-10,1.893
1.893,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.80946e-11,-9.15861e-11,-1.90811e-10,1.894
1.894,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.70298e-11,-8.98008e-11,-1.87486e-10,1.895
1.895,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.59866e-11,-8.80156e-11,-1.84217e-10,1.896
1.896,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.49618e-11,-8.62823e-11,-1.81007e-10,1.897
1.897,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.39576e-11,-8.4601e-11,-1.77852e-10,1.898
1.898,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.29728e-11,-8.29371e-11,-1.74751e-10,1.899
1.899,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.20022e-11,-8.12732e-11,-1.71705e-10,1.9
1.9,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.10522e-11,-7.96786e-11,-1.68713e-10,1.901
1.901,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-5.01173e-11,-7.80666e-11,-1.65772e-10,1.902
1.902,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.92019e-11,-7.6576e-11,-1.62882e-10,1.903
1.903,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.83006e-11,-7.50681e-11,-1.60042e-10,1.904
1.904,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.74177e-11,-7.35948e-11,-1.57252e-10,1.905
1.905,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.65489e-11,-7.21735e-11,-1.5451e-10,1.906
1.906,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.56964e-11,-7.07696e-11,-1.51817e-10,1.907
1.907,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.4859e-11,-6.93656e-11,-1.4917e-10,1.908
1.908,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.40389e-11,-6.79617e-11,-1.46569e-10,1.909
1.909,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.32351e-11,-6.66098e-11,-1.44014e-10,1.91
1.91,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.24465e-11,-6.52925e-11,-1.41503e-10,1.911
1.911,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.16709e-11,-6.39752e-11,-1.39036e-10,1.912
1.912,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.09093e-11,-6.27272e-11,-1.36612e-10,1.913
1.913,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-4.01597e-11,-6.1514e-11,-1.3423e-10,1.914
1.914,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.94263e-11,-6.03007e-11,-1.31889e-10,1.915
1.915,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.87059e-11,-5.91221e-11,-1.2959e-10,1.916
1.916,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.79985e-11,-5.79261e-11,-1.2733e-10,1.917
1.917,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.73052e-11,-5.68168e-11,-1.25109e-10,1.918
1.918,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.66227e-11,-5.56902e-11,-1.22927e-10,1.919
1.919,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.59511e-11,-5.45636e-11,-1.20783e-10,1.92
1.92,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.52957e-11,-5.34716e-11,-1.18677e-10,1.921
1.921,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.46522e-11,-5.24317e-11,-1.16608e-10,1.922
1.922,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.40207e-11,-5.13744e-11,-1.14574e-10,1.923
1.923,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.34e-11,-5.03691e-11,-1.12575e-10,1.924
1.924,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.2789e-11,-4.93984e-11,-1.10612e-10,1.925
1.925,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.21899e-11,-4.84278e-11,-1.08683e-10,1.926
1.926,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.16028e-11,-4.74572e-11,-1.06787e-10,1.927
1.927,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.10265e-11,-4.65039e-11,-1.04924e-10,1.928
1.928,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-3.04599e-11,-4.55853e-11,-1.03094e-10,1.929
1.929,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.99053e-11,-4.47186e-11,-1.01296e-10,1.93
1.93,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.93604e-11,-4.38347e-11,-9.95291e-11,1.931
1.931,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.88231e-11,-4.29854e-11,-9.77934e-11,1.932
1.932,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.82987e-11,-4.21361e-11,-9.60867e-11,1.933
1.933,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.77809e-11,-4.13041e-11,-9.44107e-11,1.934
1.934,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.7275e-11,-4.05068e-11,-9.27637e-11,1.935
1.935,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.67789e-11,-3.97095e-11,-9.11453e-11,1.936
1.936,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.62925e-11,-3.89122e-11,-8.9555e-11,1.937
1.937,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.58137e-11,-3.81322e-11,-8.79929e-11,1.938
1.938,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.53424e-11,-3.73869e-11,-8.64579e-11,1.939
1.939,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.4881e-11,-3.66589e-11,-8.49496e-11,1.94
1.94,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.44271e-11,-3.59483e-11,-8.34674e-11,1.941
1.941,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.39818e-11,-3.52377e-11,-8.20107e-11,1.942
1.942,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.35431e-11,-3.45444e-11,-8.05798e-11,1.943
1.943,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.3113e-11,-3.38684e-11,-7.91737e-11,1.944
1.944,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.26916e-11,-3.32097e-11,-7.77926e-11,1.945
1.945,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.22778e-11,-3.25511e-11,-7.64351e-11,1.946
1.946,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.18727e-11,-3.18751e-11,-7.51015e-11,1.947
1.947,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.1474e-11,-3.12512e-11,-7.37905e-11,1.948
1.948,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.10819e-11,-3.06272e-11,-7.25035e-11,1.949
1.949,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.06973e-11,-3.00379e-11,-7.12383e-11,1.95
1.95,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-2.03203e-11,-2.94486e-11,-6.9995e-11,1.951
1.951,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.9952e-11,-2.88766e-11,-6.87737e-11,1.952
1.952,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.9588e-11,-2.82873e-11,-6.75734e-11,1.953
1.953,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.92305e-11,-2.77153e-11,-6.63938e-11,1.954
1.954,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.88806e-11,-2.7178e-11,-6.52354e-11,1.955
1.955,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.85361e-11,-2.66407e-11,-6.4097e-11,1.956
1.956,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.82014e-11,-2.6086e-11,-6.29781e-11,1.957
1.957,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.78699e-11,-2.55834e-11,-6.18788e-11,1.958
1.958,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.7546e-11,-2.50634e-11,-6.07986e-11,1.959
1.959,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.72275e-11,-2.45608e-11,-5.97371e-11,1.96
1.96,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.69134e-11,-2.40754e-11,-5.86948e-11,1.961
1.961,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.66046e-11,-2.36248e-11,-5.76702e-11,1.962
1.962,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.63024e-11,-2.31395e-11,-5.6664e-11,1.963
1.963,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.60056e-11,-2.27062e-11,-5.56755e-11,1.964
1.964,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.57142e-11,-2.22555e-11,-5.47036e-11,1.965
1.965,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.5426e-11,-2.17875e-11,-5.37483e-11,1.966
1.966,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.51454e-11,-2.13715e-11,-5.28105e-11,1.967
1.967,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.48681e-11,-2.09556e-11,-5.1888e-11,1.968
1.968,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.45984e-11,-2.05396e-11,-5.09821e-11,1.969
1.969,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.43351e-11,-2.01063e-11,-5.00921e-11,1.97
1.97,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.40751e-11,-1.97249e-11,-4.92173e-11,1.971
1.971,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.38184e-11,-1.93436e-11,-4.83583e-11,1.972
1.972,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.3566e-11,-1.8997e-11,-4.75144e-11,1.973
1.973,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.3319e-11,-1.8581e-11,-4.66849e-11,1.974
1.974,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.30774e-11,-1.82343e-11,-4.58695e-11,1.975
1.975,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.28402e-11,-1.78704e-11,-4.50689e-11,1.976
1.976,0.222037,0,0.00564951,0.0242995,0,0,0.726567,-12.4592,-0.121095,-1.26073e-11,-1.75237e-11,-4.42818e-11,1.977
