BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.792,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.24363e-08,-3.07517e-08,3.26147e-08,1.793
1.793,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.20078e-08,-3.01551e-08,3.20573e-08,1.794
1.794,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.15875e-08,-2.957e-08,3.15093e-08,1.795
1.795,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.11752e-08,-2.89963e-08,3.09707e-08,1.796
1.796,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.07708e-08,-2.84337e-08,3.04413e-08,1.797
1.797,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.03742e-08,-2.78821e-08,2.99208e-08,1.798
1.798,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.99852e-08,-2.73411e-08,2.94093e-08,1.799
1.799,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.96037e-08,-2.68106e-08,2.89064e-08,1.8
1.8,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.92294e-08,-2.62905e-08,2.84121e-08,1.801
1.801,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.88624e-08,-2.57804e-08,2.79262e-08,1.802
1.802,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.85023e-08,-2.52802e-08,2.74487e-08,1.803
1.803,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.81492e-08,-2.47897e-08,2.69792e-08,1.804
1.804,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.78028e-08,-2.43087e-08,2.65177e-08,1.805
1.805,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.74631e-08,-2.38371e-08,2.60642e-08,1.806
1.806,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.71299e-08,-2.33746e-08,2.56183e-08,1.807
1.807,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.68031e-08,-2.29211e-08,2.518e-08,1.808
1.808,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.64825e-08,-2.24764e-08,2.47492e-08,1.809
1.809,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.6168e-08,-2.20403e-08,2.43258e-08,1.81
1.81,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.58596e-08,-2.16127e-08,2.39096e-08,1.811
1.811,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.55571e-08,-2.11934e-08,2.35004e-08,1.812
1.812,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.52604e-08,-2.07822e-08,2.30983e-08,1.813
1.813,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.49694e-08,-2.0379e-08,2.2703e-08,1.814
1.814,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.46839e-08,-1.99836e-08,2.23144e-08,1.815
1.815,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.4404e-08,-1.95959e-08,2.19325e-08,1.816
1.816,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.41293e-08,-1.92157e-08,2.15571e-08,1.817
1.817,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.38599e-08,-1.88429e-08,2.11881e-08,1.818
1.818,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.35957e-08,-1.84773e-08,2.08253e-08,1.819
1.819,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.33366e-08,-1.81188e-08,2.04688e-08,1.82
1.82,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.30824e-08,-1.77672e-08,2.01183e-08,1.821
1.821,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.2833e-08,-1.74225e-08,1.97739e-08,1.822
1.822,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.25885e-08,-1.70845e-08,1.94353e-08,1.823
1.823,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.23486e-08,-1.6753e-08,1.91025e-08,1.824
1.824,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.21133e-08,-1.6428e-08,1.87753e-08,1.825
1.825,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.18825e-08,-1.61092e-08,1.84538e-08,1.826
1.826,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.16561e-08,-1.57967e-08,1.81377e-08,1.827
1.827,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.14341e-08,-1.54902e-08,1.7827e-08,1.828
1.828,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.12163e-08,-1.51897e-08,1.75217e-08,1.829
1.829,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.10027e-08,-1.4895e-08,1.72215e-08,1.83
1.83,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.07931e-08,-1.4606e-08,1.69265e-08,1.831
1.831,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.05876e-08,-1.43226e-08,1.66365e-08,1.832
1.832,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.0386e-08,-1.40448e-08,1.63514e-08,1.833
1.833,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.01882e-08,-1.37722e-08,1.60713e-08,1.834
1.834,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.99425e-09,-1.3505e-08,1.57959e-08,1.835
1.835,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.80399e-09,-1.3243e-08,1.55252e-08,1.836
1.836,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.61736e-09,-1.29861e-08,1.52591e-08,1.837
1.837,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.4343e-09,-1.27341e-08,1.49976e-08,1.838
1.838,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.25474e-09,-1.2487e-08,1.47405e-08,1.839
1.839,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.07861e-09,-1.22447e-08,1.44879e-08,1.84
1.84,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.90584e-09,-1.20072e-08,1.42395e-08,1.841
1.841,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.73638e-09,-1.17742e-08,1.39954e-08,1.842
1.842,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.57015e-09,-1.15458e-08,1.37555e-08,1.843
1.843,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.40711e-09,-1.13218e-08,1.35197e-08,1.844
1.844,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.24717e-09,-1.11021e-08,1.32879e-08,1.845
1.845,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.0903e-09,-1.08867e-08,1.306e-08,1.846
1.846,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.93641e-09,-1.06755e-08,1.28361e-08,1.847
1.847,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.78547e-09,-1.04684e-08,1.2616e-08,1.848
1.848,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.63741e-09,-1.02653e-08,1.23996e-08,1.849
1.849,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.49218e-09,-1.00661e-08,1.2187e-08,1.85
1.85,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.34972e-09,-9.87079e-09,1.19779e-08,1.851
1.851,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.20998e-09,-9.67929e-09,1.17725e-08,1.852
1.852,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.07291e-09,-9.49145e-09,1.15706e-08,1.853
1.853,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.93845e-09,-9.30731e-09,1.13721e-08,1.854
1.854,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.80657e-09,-9.1267e-09,1.1177e-08,1.855
1.855,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.6772e-09,-8.94965e-09,1.09852e-08,1.856
1.856,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.55029e-09,-8.776e-09,1.07968e-08,1.857
1.857,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.42581e-09,-8.60572e-09,1.06115e-08,1.858
1.858,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.30371e-09,-8.43879e-09,1.04294e-08,1.859
1.859,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.18394e-09,-8.27508e-09,1.02505e-08,1.86
1.86,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.06645e-09,-8.11455e-09,1.00746e-08,1.861
1.861,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.9512e-09,-7.95708e-09,9.90166e-09,1.862
1.862,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.83815e-09,-7.80272e-09,9.73173e-09,1.863
1.863,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.72726e-09,-7.65133e-09,9.5647e-09,1.864
1.864,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.61848e-09,-7.5029e-09,9.40053e-09,1.865
1.865,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.51178e-09,-7.35737e-09,9.23916e-09,1.866
1.866,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.40711e-09,-7.2146e-09,9.08056e-09,1.867
1.867,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.30444e-09,-7.07462e-09,8.92467e-09,1.868
1.868,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.20373e-09,-6.93737e-09,8.77146e-09,1.869
1.869,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.10493e-09,-6.80274e-09,8.62086e-09,1.87
1.87,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,5.00803e-09,-6.67075e-09,8.47284e-09,1.871
1.871,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.91296e-09,-6.54131e-09,8.32736e-09,1.872
1.872,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.81971e-09,-6.4144e-09,8.18436e-09,1.873
1.873,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.72824e-09,-6.28992e-09,8.04382e-09,1.874
1.874,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.63851e-09,-6.16788e-09,7.90568e-09,1.875
1.875,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.55049e-09,-6.04822e-09,7.7699e-09,1.876
1.876,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.46415e-09,-5.93091e-09,7.63645e-09,1.877
1.877,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.37946e-09,-5.81584e-09,7.50529e-09,1.878
1.878,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.29637e-09,-5.703e-09,7.37637e-09,1.879
1.879,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.21487e-09,-5.59237e-09,7.24966e-09,1.88
1.88,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.13492e-09,-5.48388e-09,7.12513e-09,1.881
1.881,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,4.0565e-09,-5.37748e-09,7.00272e-09,1.882
1.882,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.97957e-09,-5.27314e-09,6.88241e-09,1.883
1.883,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.9041e-09,-5.17086e-09,6.76416e-09,1.884
1.884,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.83007e-09,-5.07055e-09,6.64794e-09,1.885
1.885,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.75745e-09,-4.97217e-09,6.53371e-09,1.886
1.886,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.68622e-09,-4.87568e-09,6.42143e-09,1.887
1.887,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.61634e-09,-4.7811e-09,6.31108e-09,1.888
1.888,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.54779e-09,-4.68832e-09,6.20262e-09,1.889
1.889,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.48054e-09,-4.59735e-09,6.09602e-09,1.89
1.89,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.41458e-09,-4.50816e-09,5.99125e-09,1.891
1.891,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.34987e-09,-4.42072e-09,5.88827e-09,1.892
1.892,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.28639e-09,-4.33492e-09,5.78706e-09,1.893
1.893,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.22412e-09,-4.25084e-09,5.68758e-09,1.894
1.894,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.16304e-09,-4.16835e-09,5.58981e-09,1.895
1.895,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.10312e-09,-4.08751e-09,5.49371e-09,1.896
1.896,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,3.04433e-09,-4.0082e-09,5.39926e-09,1.897
1.897,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.98667e-09,-3.93039e-09,5.30643e-09,1.898
1.898,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.9301e-09,-3.85415e-09,5.2152e-09,1.899
1.899,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.87461e-09,-3.77936e-09,5.12552e-09,1.9
1.9,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.82017e-09,-3.70604e-09,5.03739e-09,1.901
1.901,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.76677e-09,-3.63413e-09,4.95076e-09,1.902
1.902,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.71439e-09,-3.56364e-09,4.86562e-09,1.903
1.903,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.663e-09,-3.49451e-09,4.78194e-09,1.904
1.904,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.61259e-09,-3.42669e-09,4.6997e-09,1.905
1.905,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.56314e-09,-3.36022e-09,4.61887e-09,1.906
1.906,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.51462e-09,-3.29503e-09,4.53942e-09,1.907
1.907,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.46703e-09,-3.23109e-09,4.46134e-09,1.908
1.908,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.42034e-09,-3.16842e-09,4.38459e-09,1.909
1.909,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.37454e-09,-3.10692e-09,4.30916e-09,1.91
1.91,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.32962e-09,-3.04667e-09,4.23503e-09,1.911
1.911,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.28554e-09,-2.98757e-09,4.16217e-09,1.912
1.912,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.24231e-09,-2.92961e-09,4.09056e-09,1.913
1.913,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.19989e-09,-2.87277e-09,4.02018e-09,1.914
1.914,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.15828e-09,-2.81703e-09,3.951e-09,1.915
1.915,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.11746e-09,-2.76235e-09,3.88302e-09,1.916
1.916,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.07741e-09,-2.70877e-09,3.8162e-09,1.917
1.917,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,2.03813e-09,-2.65622e-09,3.75052e-09,1.918
1.918,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.99959e-09,-2.60467e-09,3.68598e-09,1.919
1.919,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.96179e-09,-2.55415e-09,3.62254e-09,1.92
1.92,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.9247e-09,-2.50458e-09,3.56019e-09,1.921
1.921,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.88831e-09,-2.45601e-09,3.49891e-09,1.922
1.922,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.85262e-09,-2.40838e-09,3.43868e-09,1.923
1.923,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.81761e-09,-2.36165e-09,3.37949e-09,1.924
1.924,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.78325e-09,-2.31582e-09,3.32131e-09,1.925
1.925,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.74956e-09,-2.27088e-09,3.26414e-09,1.926
1.926,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.7165e-09,-2.22682e-09,3.20794e-09,1.927
1.927,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.68407e-09,-2.18363e-09,3.15271e-09,1.928
1.928,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.65225e-09,-2.14125e-09,3.09843e-09,1.929
1.929,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.62104e-09,-2.0997e-09,3.04508e-09,1.93
1.93,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.59042e-09,-2.05895e-09,2.99264e-09,1.931
1.931,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.56037e-09,-2.019e-09,2.94111e-09,1.932
1.932,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.53091e-09,-1.97983e-09,2.89046e-09,1.933
1.933,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.502e-09,-1.94142e-09,2.84069e-09,1.934
1.934,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.47363e-09,-1.90377e-09,2.79176e-09,1.935
1.935,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.44581e-09,-1.86687e-09,2.74368e-09,1.936
1.936,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.41851e-09,-1.83065e-09,2.69643e-09,1.937
1.937,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.39173e-09,-1.79512e-09,2.64998e-09,1.938
1.938,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.36546e-09,-1.76028e-09,2.60434e-09,1.939
1.939,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.33969e-09,-1.72615e-09,2.55947e-09,1.94
1.94,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.3144e-09,-1.69268e-09,2.51538e-09,1.941
1.941,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.2896e-09,-1.65983e-09,2.47205e-09,1.942
1.942,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.26526e-09,-1.62761e-09,2.42946e-09,1.943
1.943,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.24139e-09,-1.59605e-09,2.38761e-09,1.944
1.944,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.21797e-09,-1.56509e-09,2.34647e-09,1.945
1.945,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.19499e-09,-1.53471e-09,2.30604e-09,1.946
1.946,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.17244e-09,-1.50492e-09,2.2663e-09,1.947
1.947,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.15033e-09,-1.47574e-09,2.22725e-09,1.948
1.948,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.12863e-09,-1.44709e-09,2.18887e-09,1.949
1.949,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.10735e-09,-1.419e-09,2.15115e-09,1.95
1.95,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.08647e-09,-1.39147e-09,2.11408e-09,1.951
1.951,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.06598e-09,-1.36447e-09,2.07764e-09,1.952
1.952,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.04588e-09,-1.33802e-09,2.04183e-09,1.953
1.953,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.02616e-09,-1.31205e-09,2.00664e-09,1.954
1.954,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,1.00682e-09,-1.28661e-09,1.97205e-09,1.955
1.955,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.8784e-10,-1.26163e-09,1.93806e-09,1.956
1.956,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.69222e-10,-1.23714e-09,1.90465e-09,1.957
1.957,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.50954e-10,-1.21315e-09,1.87182e-09,1.958
1.958,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.33034e-10,-1.18958e-09,1.83955e-09,1.959
1.959,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,9.15455e-10,-1.16651e-09,1.80784e-09,1.96
1.96,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.98205e-10,-1.14389e-09,1.77667e-09,1.961
1.961,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.81283e-10,-1.12166e-09,1.74604e-09,1.962
1.962,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.6468e-10,-1.09989e-09,1.71593e-09,1.963
1.963,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.48392e-10,-1.07853e-09,1.68634e-09,1.964
1.964,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.32411e-10,-1.05761e-09,1.65727e-09,1.965
1.965,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.16734e-10,-1.03711e-09,1.62869e-09,1.966
1.966,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,8.01353e-10,-1.01697e-09,1.6006e-09,1.967
1.967,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.86264e-10,-9.97225e-10,1.573e-09,1.968
1.968,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.71459e-10,-9.77881e-10,1.54587e-09,1.969
1.969,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.56935e-10,-9.58902e-10,1.51921e-09,1.97
1.97,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.42684e-10,-9.40321e-10,1.49301e-09,1.971
1.971,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.28704e-10,-9.2207e-10,1.46725e-09,1.972
1.972,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.14987e-10,-9.04166e-10,1.44195e-09,1.973
1.973,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,7.01531e-10,-8.86608e-10,1.41707e-09,1.974
1.974,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.88329e-10,-8.69431e-10,1.39263e-09,1.975
1.975,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.75377e-10,-8.52549e-10,1.3686e-09,1.976
1.976,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.62669e-10,-8.36031e-10,1.34499e-09,1.977
1.977,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.502e-10,-8.1979e-10,1.32179e-09,1.978
1.978,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.37967e-10,-8.03844e-10,1.29899e-09,1.979
1.979,0.206285,0,0.0195746,0.00618115,0,0,-0.531886,-11.7189,0.0886477,6.25967e-10,-7.88279e-10,1.27657e-09,1.98
