BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.789,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.49407e-10,-2.40587e-09,-3.53068e-10,1.79
1.79,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.37104e-10,-2.36065e-09,-3.47313e-10,1.791
1.791,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.25034e-10,-2.31627e-09,-3.4165e-10,1.792
1.792,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.13191e-10,-2.27274e-09,-3.3608e-10,1.793
1.793,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.01574e-10,-2.23e-09,-3.30598e-10,1.794
1.794,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.90179e-10,-2.18806e-09,-3.25206e-10,1.795
1.795,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.79e-10,-2.14693e-09,-3.199e-10,1.796
1.796,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.68032e-10,-2.10658e-09,-3.14679e-10,1.797
1.797,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.57272e-10,-2.06697e-09,-3.09544e-10,1.798
1.798,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.46716e-10,-2.02811e-09,-3.04491e-10,1.799
1.799,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.36361e-10,-1.98998e-09,-2.9952e-10,1.8
1.8,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.26203e-10,-1.95256e-09,-2.94629e-10,1.801
1.801,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.16238e-10,-1.91585e-09,-2.89817e-10,1.802
1.802,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.0646e-10,-1.87984e-09,-2.85083e-10,1.803
1.803,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.96868e-10,-1.84451e-09,-2.80425e-10,1.804
1.804,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.87459e-10,-1.80981e-09,-2.75843e-10,1.805
1.805,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.78228e-10,-1.77576e-09,-2.71335e-10,1.806
1.806,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.69172e-10,-1.74238e-09,-2.66899e-10,1.807
1.807,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.60289e-10,-1.70966e-09,-2.62536e-10,1.808
1.808,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.51573e-10,-1.67752e-09,-2.58243e-10,1.809
1.809,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.43022e-10,-1.64597e-09,-2.54019e-10,1.81
1.81,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.34633e-10,-1.61503e-09,-2.49864e-10,1.811
1.811,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.26404e-10,-1.58467e-09,-2.45776e-10,1.812
1.812,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.18332e-10,-1.55488e-09,-2.41755e-10,1.813
1.813,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.10412e-10,-1.52567e-09,-2.37798e-10,1.814
1.814,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.02641e-10,-1.49697e-09,-2.33906e-10,1.815
1.815,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.9502e-10,-1.46882e-09,-2.30077e-10,1.816
1.816,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.87542e-10,-1.4412e-09,-2.2631e-10,1.817
1.817,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.80207e-10,-1.41411e-09,-2.22604e-10,1.818
1.818,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.7301e-10,-1.3875e-09,-2.18958e-10,1.819
1.819,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.65949e-10,-1.3614e-09,-2.15371e-10,1.82
1.82,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.59024e-10,-1.33579e-09,-2.11842e-10,1.821
1.821,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.52228e-10,-1.31069e-09,-2.08371e-10,1.822
1.822,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.45562e-10,-1.28604e-09,-2.04956e-10,1.823
1.823,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.3902e-10,-1.26186e-09,-2.01596e-10,1.824
1.824,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.32606e-10,-1.23814e-09,-1.98291e-10,1.825
1.825,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.26312e-10,-1.21485e-09,-1.9504e-10,1.826
1.826,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.20137e-10,-1.19201e-09,-1.91842e-10,1.827
1.827,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.14078e-10,-1.1696e-09,-1.88694e-10,1.828
1.828,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.08135e-10,-1.14762e-09,-1.85599e-10,1.829
1.829,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.02305e-10,-1.12605e-09,-1.82554e-10,1.83
1.83,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.96584e-10,-1.10486e-09,-1.79558e-10,1.831
1.831,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.90973e-10,-1.0841e-09,-1.76611e-10,1.832
1.832,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.85468e-10,-1.0637e-09,-1.73712e-10,1.833
1.833,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.80067e-10,-1.04371e-09,-1.7086e-10,1.834
1.834,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.74768e-10,-1.0241e-09,-1.68054e-10,1.835
1.835,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.69569e-10,-1.00482e-09,-1.65294e-10,1.836
1.836,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.64471e-10,-9.85923e-10,-1.6258e-10,1.837
1.837,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.59468e-10,-9.67395e-10,-1.59909e-10,1.838
1.838,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.5456e-10,-9.49196e-10,-1.57282e-10,1.839
1.839,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.49745e-10,-9.31343e-10,-1.54697e-10,1.84
1.84,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.45021e-10,-9.13854e-10,-1.52154e-10,1.841
1.841,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.40386e-10,-8.9666e-10,-1.49653e-10,1.842
1.842,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.3584e-10,-8.79804e-10,-1.47193e-10,1.843
1.843,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.31379e-10,-8.6326e-10,-1.44773e-10,1.844
1.844,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.27004e-10,-8.47037e-10,-1.42392e-10,1.845
1.845,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.22711e-10,-8.31126e-10,-1.40051e-10,1.846
1.846,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.18499e-10,-8.15483e-10,-1.37747e-10,1.847
1.847,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.14367e-10,-8.00178e-10,-1.3548e-10,1.848
1.848,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.10315e-10,-7.85116e-10,-1.33251e-10,1.849
1.849,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.06338e-10,-7.70366e-10,-1.31058e-10,1.85
1.85,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.02436e-10,-7.55885e-10,-1.28901e-10,1.851
1.851,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.98609e-10,-7.41654e-10,-1.26779e-10,1.852
1.852,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.94853e-10,-7.27693e-10,-1.24692e-10,1.853
1.853,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.9117e-10,-7.14e-10,-1.22639e-10,1.854
1.854,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.87557e-10,-7.00567e-10,-1.20619e-10,1.855
1.855,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.84011e-10,-6.87403e-10,-1.18633e-10,1.856
1.856,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.80532e-10,-6.74473e-10,-1.16678e-10,1.857
1.857,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.77119e-10,-6.61786e-10,-1.14756e-10,1.858
1.858,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.73771e-10,-6.49358e-10,-1.12865e-10,1.859
1.859,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.70486e-10,-6.37173e-10,-1.11005e-10,1.86
1.86,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.67263e-10,-6.25205e-10,-1.09176e-10,1.861
1.861,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.64101e-10,-6.13436e-10,-1.07376e-10,1.862
1.862,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.60999e-10,-6.01893e-10,-1.05605e-10,1.863
1.863,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.57957e-10,-5.90583e-10,-1.03864e-10,1.864
1.864,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.54973e-10,-5.79482e-10,-1.02151e-10,1.865
1.865,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.52043e-10,-5.68562e-10,-1.00467e-10,1.866
1.866,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.4917e-10,-5.5785e-10,-9.88095e-11,1.867
1.867,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.46351e-10,-5.47338e-10,-9.71794e-11,1.868
1.868,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.43585e-10,-5.37069e-10,-9.55759e-11,1.869
1.869,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.40872e-10,-5.26955e-10,-9.39988e-11,1.87
1.87,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.38211e-10,-5.17041e-10,-9.24473e-11,1.871
1.871,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.35599e-10,-5.07334e-10,-9.09214e-11,1.872
1.872,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.33037e-10,-4.97784e-10,-8.94206e-11,1.873
1.873,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.30525e-10,-4.88442e-10,-8.79439e-11,1.874
1.874,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.28058e-10,-4.79264e-10,-8.64915e-11,1.875
1.875,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.2564e-10,-4.70251e-10,-8.50629e-11,1.876
1.876,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.23266e-10,-4.61403e-10,-8.36582e-11,1.877
1.877,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.20936e-10,-4.52728e-10,-8.22763e-11,1.878
1.878,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.18652e-10,-4.44209e-10,-8.09169e-11,1.879
1.879,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.16411e-10,-4.35863e-10,-7.95799e-11,1.88
1.88,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.14212e-10,-4.27656e-10,-7.82648e-11,1.881
1.881,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.12055e-10,-4.19623e-10,-7.69713e-11,1.882
1.882,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.0994e-10,-4.11736e-10,-7.56988e-11,1.883
1.883,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.07864e-10,-4.04006e-10,-7.44473e-11,1.884
1.884,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.05826e-10,-3.96397e-10,-7.32163e-11,1.885
1.885,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.03827e-10,-3.88944e-10,-7.20056e-11,1.886
1.886,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-1.01865e-10,-3.81629e-10,-7.08148e-11,1.887
1.887,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.99415e-11,-3.74454e-10,-6.96433e-11,1.888
1.888,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.80546e-11,-3.67434e-10,-6.84914e-11,1.889
1.889,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.62042e-11,-3.60544e-10,-6.7358e-11,1.89
1.89,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.43877e-11,-3.53758e-10,-6.62435e-11,1.891
1.891,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.26056e-11,-3.47111e-10,-6.51472e-11,1.892
1.892,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-9.08573e-11,-3.40577e-10,-6.40688e-11,1.893
1.893,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.91432e-11,-3.34155e-10,-6.3008e-11,1.894
1.894,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.74593e-11,-3.27881e-10,-6.19653e-11,1.895
1.895,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.58082e-11,-3.21736e-10,-6.09395e-11,1.896
1.896,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.4188e-11,-3.15713e-10,-5.99302e-11,1.897
1.897,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.25989e-11,-3.09768e-10,-5.89381e-11,1.898
1.898,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-8.10405e-11,-3.03936e-10,-5.79619e-11,1.899
1.899,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.95098e-11,-2.98233e-10,-5.70018e-11,1.9
1.9,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.80097e-11,-2.92618e-10,-5.60573e-11,1.901
1.901,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.65375e-11,-2.87097e-10,-5.51285e-11,1.902
1.902,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.50925e-11,-2.81698e-10,-5.42149e-11,1.903
1.903,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.36759e-11,-2.76394e-10,-5.3316e-11,1.904
1.904,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.22852e-11,-2.71212e-10,-5.24326e-11,1.905
1.905,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-7.09211e-11,-2.66107e-10,-5.15636e-11,1.906
1.906,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.95827e-11,-2.61098e-10,-5.07086e-11,1.907
1.907,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.82697e-11,-2.56202e-10,-4.9868e-11,1.908
1.908,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.6981e-11,-2.51375e-10,-4.90409e-11,1.909
1.909,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.57171e-11,-2.46651e-10,-4.82275e-11,1.91
1.91,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.44771e-11,-2.42024e-10,-4.74274e-11,1.911
1.911,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.32599e-11,-2.37482e-10,-4.66405e-11,1.912
1.912,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.20661e-11,-2.33011e-10,-4.58669e-11,1.913
1.913,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-6.08967e-11,-2.2866e-10,-4.51055e-11,1.914
1.914,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.97472e-11,-2.2437e-10,-4.43573e-11,1.915
1.915,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.86199e-11,-2.20132e-10,-4.36209e-11,1.916
1.916,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.75128e-11,-2.15999e-10,-4.28973e-11,1.917
1.917,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.64292e-11,-2.11951e-10,-4.21851e-11,1.918
1.918,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.53634e-11,-2.07948e-10,-4.14849e-11,1.919
1.919,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.43188e-11,-2.04039e-10,-4.07965e-11,1.92
1.92,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.32962e-11,-2.002e-10,-4.01189e-11,1.921
1.921,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.22917e-11,-1.96439e-10,-3.94525e-11,1.922
1.922,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.13051e-11,-1.92747e-10,-3.87972e-11,1.923
1.923,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-5.03372e-11,-1.89107e-10,-3.81527e-11,1.924
1.924,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.93875e-11,-1.85554e-10,-3.75187e-11,1.925
1.925,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.84561e-11,-1.8207e-10,-3.68953e-11,1.926
1.926,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.75428e-11,-1.78655e-10,-3.62821e-11,1.927
1.927,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.66467e-11,-1.75302e-10,-3.56792e-11,1.928
1.928,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.57671e-11,-1.72008e-10,-3.50868e-11,1.929
1.929,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.49042e-11,-1.68793e-10,-3.45032e-11,1.93
1.93,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.40583e-11,-1.6563e-10,-3.39299e-11,1.931
1.931,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.32269e-11,-1.62501e-10,-3.33657e-11,1.932
1.932,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.24124e-11,-1.59485e-10,-3.28109e-11,1.933
1.933,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.16128e-11,-1.56487e-10,-3.22653e-11,1.934
1.934,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.08279e-11,-1.53549e-10,-3.17287e-11,1.935
1.935,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-4.00581e-11,-1.50672e-10,-3.12013e-11,1.936
1.936,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.93041e-11,-1.47821e-10,-3.06822e-11,1.937
1.937,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.85622e-11,-1.45021e-10,-3.01715e-11,1.938
1.938,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.78368e-11,-1.42292e-10,-2.96693e-11,1.939
1.939,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.71238e-11,-1.39614e-10,-2.91758e-11,1.94
1.94,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.64248e-11,-1.36988e-10,-2.86903e-11,1.941
1.941,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.57382e-11,-1.34422e-10,-2.82128e-11,1.942
1.942,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.50648e-11,-1.31909e-10,-2.77434e-11,1.943
1.943,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.44052e-11,-1.29405e-10,-2.72816e-11,1.944
1.944,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.37551e-11,-1.26978e-10,-2.68275e-11,1.945
1.945,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.31192e-11,-1.24612e-10,-2.63807e-11,1.946
1.946,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.2495e-11,-1.22272e-10,-2.59413e-11,1.947
1.947,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.18824e-11,-1.19967e-10,-2.55092e-11,1.948
1.948,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.12813e-11,-1.17714e-10,-2.50844e-11,1.949
1.949,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.06919e-11,-1.15504e-10,-2.46665e-11,1.95
1.95,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-3.01138e-11,-1.13329e-10,-2.42557e-11,1.951
1.951,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.95474e-11,-1.11197e-10,-2.38515e-11,1.952
1.952,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.89891e-11,-1.09108e-10,-2.3454e-11,1.953
1.953,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.84427e-11,-1.07063e-10,-2.30634e-11,1.954
1.954,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.79079e-11,-1.05044e-10,-2.2679e-11,1.955
1.955,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.73816e-11,-1.03059e-10,-2.23012e-11,1.956
1.956,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.68654e-11,-1.01118e-10,-2.19296e-11,1.957
1.957,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.63602e-11,-9.92285e-11,-2.1564e-11,1.958
1.958,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.58646e-11,-9.73566e-11,-2.12045e-11,1.959
1.959,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.53772e-11,-9.55194e-11,-2.08511e-11,1.96
1.96,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.49e-11,-9.37341e-11,-2.05031e-11,1.961
1.961,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.44314e-11,-9.19748e-11,-2.01612e-11,1.962
1.962,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.39718e-11,-9.02329e-11,-1.98251e-11,1.963
1.963,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.3521e-11,-8.85256e-11,-1.94944e-11,1.964
1.964,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.30782e-11,-8.68617e-11,-1.91695e-11,1.965
1.965,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.2644e-11,-8.52498e-11,-1.88496e-11,1.966
1.966,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.22178e-11,-8.36465e-11,-1.85347e-11,1.967
1.967,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.17988e-11,-8.20606e-11,-1.82252e-11,1.968
1.968,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.13881e-11,-8.05093e-11,-1.79212e-11,1.969
1.969,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.09843e-11,-7.89927e-11,-1.76222e-11,1.97
1.97,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.05894e-11,-7.74847e-11,-1.73281e-11,1.971
1.971,0.171538,0,0.0101149,0.0137108,0,0,0.148856,-9.95854,-0.0248093,-2.02014e-11,-7.60115e-11,-1.70391e-11,1.972
