BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.791,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.58084e-10,-7.38444e-10,-1.22664e-09,1.792
1.792,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.49602e-10,-7.23971e-10,-1.20541e-09,1.793
1.793,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.41278e-10,-7.0981e-10,-1.18456e-09,1.794
1.794,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.33109e-10,-6.95892e-10,-1.16407e-09,1.795
1.795,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.25092e-10,-6.82251e-10,-1.14393e-09,1.796
1.796,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.17225e-10,-6.6887e-10,-1.12414e-09,1.797
1.797,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.09504e-10,-6.55767e-10,-1.10469e-09,1.798
1.798,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.01929e-10,-6.42889e-10,-1.08557e-09,1.799
1.799,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.94493e-10,-6.30323e-10,-1.06679e-09,1.8
1.8,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.87195e-10,-6.17964e-10,-1.04833e-09,1.801
1.801,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.80032e-10,-6.05832e-10,-1.03019e-09,1.802
1.802,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.73002e-10,-5.93941e-10,-1.01236e-09,1.803
1.803,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.66104e-10,-5.82294e-10,-9.94839e-10,1.804
1.804,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.59333e-10,-5.70889e-10,-9.77621e-10,1.805
1.805,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.52689e-10,-5.59709e-10,-9.60701e-10,1.806
1.806,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.46169e-10,-5.48755e-10,-9.44073e-10,1.807
1.807,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.39768e-10,-5.38009e-10,-9.27732e-10,1.808
1.808,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.33485e-10,-5.27488e-10,-9.11674e-10,1.809
1.809,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.27318e-10,-5.1714e-10,-8.95894e-10,1.81
1.81,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.21268e-10,-5.06984e-10,-8.80386e-10,1.811
1.811,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.15333e-10,-4.97052e-10,-8.65147e-10,1.812
1.812,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.09505e-10,-4.87294e-10,-8.50169e-10,1.813
1.813,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.03787e-10,-4.77761e-10,-8.35451e-10,1.814
1.814,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.98174e-10,-4.68384e-10,-8.20987e-10,1.815
1.815,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.92663e-10,-4.59215e-10,-8.06774e-10,1.816
1.816,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.87256e-10,-4.50236e-10,-7.92806e-10,1.817
1.817,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.81949e-10,-4.41379e-10,-7.79079e-10,1.818
1.818,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.76743e-10,-4.32713e-10,-7.65589e-10,1.819
1.819,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.71632e-10,-4.24237e-10,-7.52333e-10,1.82
1.82,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.66614e-10,-4.15918e-10,-7.39306e-10,1.821
1.821,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.61692e-10,-4.07789e-10,-7.26504e-10,1.822
1.822,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.56859e-10,-3.99781e-10,-7.13923e-10,1.823
1.823,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.52116e-10,-3.91947e-10,-7.0156e-10,1.824
1.824,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.4746e-10,-3.84268e-10,-6.8941e-10,1.825
1.825,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.42893e-10,-3.76711e-10,-6.77471e-10,1.826
1.826,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.38408e-10,-3.69328e-10,-6.65738e-10,1.827
1.827,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.34008e-10,-3.62083e-10,-6.54207e-10,1.828
1.828,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.2969e-10,-3.54959e-10,-6.42877e-10,1.829
1.829,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.25451e-10,-3.48026e-10,-6.31741e-10,1.83
1.83,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.21291e-10,-3.41179e-10,-6.20798e-10,1.831
1.831,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.17208e-10,-3.34506e-10,-6.10045e-10,1.832
1.832,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.132e-10,-3.27972e-10,-5.99477e-10,1.833
1.833,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.09267e-10,-3.21542e-10,-5.89092e-10,1.834
1.834,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.05404e-10,-3.15232e-10,-5.78888e-10,1.835
1.835,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.01618e-10,-3.09045e-10,-5.68859e-10,1.836
1.836,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.97898e-10,-3.02996e-10,-5.59003e-10,1.837
1.837,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.94248e-10,-2.9705e-10,-5.49319e-10,1.838
1.838,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.90664e-10,-2.91261e-10,-5.39801e-10,1.839
1.839,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.87148e-10,-2.85576e-10,-5.30449e-10,1.84
1.84,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.83698e-10,-2.7996e-10,-5.21258e-10,1.841
1.841,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.80312e-10,-2.74483e-10,-5.12226e-10,1.842
1.842,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.76988e-10,-2.69076e-10,-5.0335e-10,1.843
1.843,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.73725e-10,-2.63824e-10,-4.94628e-10,1.844
1.844,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.70523e-10,-2.58676e-10,-4.86057e-10,1.845
1.845,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.6738e-10,-2.5358e-10,-4.77633e-10,1.846
1.846,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.64295e-10,-2.48606e-10,-4.69356e-10,1.847
1.847,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.6127e-10,-2.4377e-10,-4.61221e-10,1.848
1.848,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.58299e-10,-2.38969e-10,-4.53228e-10,1.849
1.849,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.55381e-10,-2.34272e-10,-4.45373e-10,1.85
1.85,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.52518e-10,-2.29713e-10,-4.37654e-10,1.851
1.851,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.4971e-10,-2.25207e-10,-4.30069e-10,1.852
1.852,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.46951e-10,-2.20822e-10,-4.22615e-10,1.853
1.853,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.44242e-10,-2.16471e-10,-4.15289e-10,1.854
1.854,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.41585e-10,-2.12225e-10,-4.0809e-10,1.855
1.855,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.38976e-10,-2.08065e-10,-4.01016e-10,1.856
1.856,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.36419e-10,-2.03974e-10,-3.94064e-10,1.857
1.857,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.33909e-10,-1.99988e-10,-3.87234e-10,1.858
1.858,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.31443e-10,-1.96053e-10,-3.80521e-10,1.859
1.859,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.29022e-10,-1.92205e-10,-3.73923e-10,1.86
1.86,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.26648e-10,-1.88444e-10,-3.6744e-10,1.861
1.861,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.24317e-10,-1.84735e-10,-3.6107e-10,1.862
1.862,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.22032e-10,-1.81095e-10,-3.5481e-10,1.863
1.863,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.19784e-10,-1.77559e-10,-3.48658e-10,1.864
1.864,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.17579e-10,-1.74058e-10,-3.42612e-10,1.865
1.865,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.15417e-10,-1.70661e-10,-3.36671e-10,1.866
1.866,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.13292e-10,-1.67333e-10,-3.30833e-10,1.867
1.867,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.11204e-10,-1.64057e-10,-3.25097e-10,1.868
1.868,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.0916e-10,-1.60833e-10,-3.19459e-10,1.869
1.869,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.07153e-10,-1.57731e-10,-3.13919e-10,1.87
1.87,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.05182e-10,-1.54628e-10,-3.08475e-10,1.871
1.871,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.03246e-10,-1.51612e-10,-3.03126e-10,1.872
1.872,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.01346e-10,-1.48648e-10,-2.97869e-10,1.873
1.873,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.94841e-11,-1.45702e-10,-2.92702e-10,1.874
1.874,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.76576e-11,-1.42842e-10,-2.87626e-10,1.875
1.875,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.58615e-11,-1.40051e-10,-2.82637e-10,1.876
1.876,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.4099e-11,-1.37313e-10,-2.77735e-10,1.877
1.877,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.23701e-11,-1.34609e-10,-2.72917e-10,1.878
1.878,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-9.06682e-11,-1.31957e-10,-2.68184e-10,1.879
1.879,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.90021e-11,-1.29374e-10,-2.63532e-10,1.88
1.88,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.73653e-11,-1.26861e-10,-2.58961e-10,1.881
1.881,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.57599e-11,-1.24365e-10,-2.54468e-10,1.882
1.882,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.41858e-11,-1.21921e-10,-2.50053e-10,1.883
1.883,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.264e-11,-1.1953e-10,-2.45715e-10,1.884
1.884,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-8.1119e-11,-1.17172e-10,-2.41453e-10,1.885
1.885,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.96284e-11,-1.14884e-10,-2.37263e-10,1.886
1.886,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.8166e-11,-1.12631e-10,-2.33147e-10,1.887
1.887,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.67306e-11,-1.10395e-10,-2.29102e-10,1.888
1.888,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.53234e-11,-1.08246e-10,-2.25127e-10,1.889
1.889,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.39422e-11,-1.06131e-10,-2.21221e-10,1.89
1.89,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.25805e-11,-1.04069e-10,-2.17383e-10,1.891
1.891,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-7.12492e-11,-1.02024e-10,-2.13611e-10,1.892
1.892,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.99416e-11,-1.00048e-10,-2.09904e-10,1.893
1.893,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.8659e-11,-9.80717e-11,-2.06261e-10,1.894
1.894,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.73981e-11,-9.61131e-11,-2.02682e-10,1.895
1.895,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.6161e-11,-9.42585e-11,-1.99164e-10,1.896
1.896,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.49466e-11,-9.24213e-11,-1.95708e-10,1.897
1.897,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.3755e-11,-9.06187e-11,-1.92312e-10,1.898
1.898,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.25829e-11,-8.88334e-11,-1.88974e-10,1.899
1.899,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.14346e-11,-8.71001e-11,-1.85695e-10,1.9
1.9,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-6.03069e-11,-8.54015e-11,-1.82472e-10,1.901
1.901,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.9203e-11,-8.37203e-11,-1.79305e-10,1.902
1.902,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.81154e-11,-8.21257e-11,-1.76193e-10,1.903
1.903,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.70505e-11,-8.05311e-11,-1.73134e-10,1.904
1.904,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.60019e-11,-7.89711e-11,-1.70129e-10,1.905
1.905,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.4976e-11,-7.74112e-11,-1.67175e-10,1.906
1.906,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.39664e-11,-7.59032e-11,-1.64273e-10,1.907
1.907,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.29762e-11,-7.443e-11,-1.61421e-10,1.908
1.908,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.20067e-11,-7.29567e-11,-1.5862e-10,1.909
1.909,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.10523e-11,-7.15181e-11,-1.55866e-10,1.91
1.91,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-5.01163e-11,-7.01141e-11,-1.53161e-10,1.911
1.911,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.91977e-11,-6.87275e-11,-1.50502e-10,1.912
1.912,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.82964e-11,-6.74102e-11,-1.47889e-10,1.913
1.913,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.74114e-11,-6.6093e-11,-1.45322e-10,1.914
1.914,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.65415e-11,-6.48103e-11,-1.42799e-10,1.915
1.915,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.56889e-11,-6.35277e-11,-1.4032e-10,1.916
1.916,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.48526e-11,-6.22798e-11,-1.37883e-10,1.917
1.917,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.40326e-11,-6.10838e-11,-1.35489e-10,1.918
1.918,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.32266e-11,-5.98532e-11,-1.33136e-10,1.919
1.919,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.24337e-11,-5.86746e-11,-1.30824e-10,1.92
1.92,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.16548e-11,-5.75306e-11,-1.28552e-10,1.921
1.921,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.089e-11,-5.63867e-11,-1.2632e-10,1.922
1.922,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-4.01403e-11,-5.52947e-11,-1.24126e-10,1.923
1.923,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.94037e-11,-5.42201e-11,-1.2197e-10,1.924
1.924,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.86811e-11,-5.31455e-11,-1.19852e-10,1.925
1.925,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.79759e-11,-5.21402e-11,-1.17771e-10,1.926
1.926,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.72804e-11,-5.11176e-11,-1.15725e-10,1.927
1.927,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.6599e-11,-5.01123e-11,-1.13715e-10,1.928
1.928,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.59317e-11,-4.9159e-11,-1.1174e-10,1.929
1.929,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.5272e-11,-4.8171e-11,-1.09799e-10,1.93
1.93,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.46231e-11,-4.72004e-11,-1.07892e-10,1.931
1.931,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.39894e-11,-4.62991e-11,-1.06018e-10,1.932
1.932,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.33665e-11,-4.53978e-11,-1.04177e-10,1.933
1.933,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.27566e-11,-4.44965e-11,-1.02367e-10,1.934
1.934,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.21554e-11,-4.36298e-11,-1.00589e-10,1.935
1.935,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.15661e-11,-4.27979e-11,-9.88421e-11,1.936
1.936,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.09887e-11,-4.19486e-11,-9.71249e-11,1.937
1.937,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-3.04232e-11,-4.11339e-11,-9.54374e-11,1.938
1.938,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.98686e-11,-4.03193e-11,-9.37792e-11,1.939
1.939,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.93226e-11,-3.9522e-11,-9.215e-11,1.94
1.94,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.87853e-11,-3.87594e-11,-9.05488e-11,1.941
1.941,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.82588e-11,-3.80141e-11,-8.89763e-11,1.942
1.942,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.77431e-11,-3.72861e-11,-8.74306e-11,1.943
1.943,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.72351e-11,-3.65408e-11,-8.59114e-11,1.944
1.944,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.67357e-11,-3.58302e-11,-8.44189e-11,1.945
1.945,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.62471e-11,-3.51195e-11,-8.2952e-11,1.946
1.946,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.57661e-11,-3.44435e-11,-8.15105e-11,1.947
1.947,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.5296e-11,-3.37329e-11,-8.00941e-11,1.948
1.948,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.48367e-11,-3.30569e-11,-7.87021e-11,1.949
1.949,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.43839e-11,-3.24156e-11,-7.73346e-11,1.95
1.95,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.39375e-11,-3.17916e-11,-7.59907e-11,1.951
1.951,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.34999e-11,-3.11677e-11,-7.46697e-11,1.952
1.952,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.30698e-11,-3.05957e-11,-7.33716e-11,1.953
1.953,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.26474e-11,-3.00064e-11,-7.20968e-11,1.954
1.954,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.22335e-11,-2.93997e-11,-7.08438e-11,1.955
1.955,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.18273e-11,-2.88278e-11,-6.96123e-11,1.956
1.956,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.14286e-11,-2.82731e-11,-6.84026e-11,1.957
1.957,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.10376e-11,-2.77358e-11,-6.72141e-11,1.958
1.958,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.0653e-11,-2.71985e-11,-6.60455e-11,1.959
1.959,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-2.02771e-11,-2.66785e-11,-6.4898e-11,1.96
1.96,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.99055e-11,-2.61239e-11,-6.37701e-11,1.961
1.961,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.95426e-11,-2.56039e-11,-6.26615e-11,1.962
1.962,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.91841e-11,-2.50666e-11,-6.15725e-11,1.963
1.963,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.88342e-11,-2.45813e-11,-6.05021e-11,1.964
1.964,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.84918e-11,-2.41133e-11,-5.94501e-11,1.965
1.965,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.81549e-11,-2.3628e-11,-5.84171e-11,1.966
1.966,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.78235e-11,-2.316e-11,-5.74019e-11,1.967
1.967,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.74974e-11,-2.27093e-11,-5.64038e-11,1.968
1.968,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.718e-11,-2.2276e-11,-5.54238e-11,1.969
1.969,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.68658e-11,-2.18427e-11,-5.44601e-11,1.97
1.97,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.65571e-11,-2.14267e-11,-5.35134e-11,1.971
1.971,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.62549e-11,-2.10107e-11,-5.25827e-11,1.972
1.972,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.59624e-11,-2.06121e-11,-5.16687e-11,1.973
1.973,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.56688e-11,-2.01961e-11,-5.07704e-11,1.974
1.974,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.53806e-11,-1.97975e-11,-4.98876e-11,1.975
1.975,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.51001e-11,-1.94161e-11,-4.90205e-11,1.976
1.976,0.213367,0,0.00808557,0.0281224,0,0,0.788616,-11.9873,-0.131436,-1.48227e-11,-1.90348e-11,-4.81686e-11,1.977
