BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.79,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.33618e-10,-6.20048e-10,-1.25606e-09,1.791
1.791,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.25601e-10,-6.07829e-10,-1.23425e-09,1.792
1.792,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.17733e-10,-5.95817e-10,-1.21281e-09,1.793
1.793,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.10004e-10,-5.84066e-10,-1.19175e-09,1.794
1.794,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.02424e-10,-5.72522e-10,-1.17105e-09,1.795
1.795,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.94982e-10,-5.61239e-10,-1.15071e-09,1.796
1.796,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.87682e-10,-5.50163e-10,-1.13072e-09,1.797
1.797,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.80517e-10,-5.39278e-10,-1.11108e-09,1.798
1.798,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.73482e-10,-5.28619e-10,-1.09178e-09,1.799
1.799,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.66583e-10,-5.18184e-10,-1.07281e-09,1.8
1.8,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.5981e-10,-5.07941e-10,-1.05417e-09,1.801
1.801,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.53159e-10,-4.97923e-10,-1.03586e-09,1.802
1.802,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.46633e-10,-4.8813e-10,-1.01787e-09,1.803
1.803,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.40228e-10,-4.78458e-10,-1.00018e-09,1.804
1.804,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.33941e-10,-4.69012e-10,-9.82804e-10,1.805
1.805,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.27775e-10,-4.59756e-10,-9.65727e-10,1.806
1.806,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.21722e-10,-4.50674e-10,-9.48948e-10,1.807
1.807,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.15778e-10,-4.41799e-10,-9.32459e-10,1.808
1.808,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.09944e-10,-4.33098e-10,-9.16256e-10,1.809
1.809,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.04223e-10,-4.24536e-10,-9.00334e-10,1.81
1.81,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.9861e-10,-4.16164e-10,-8.84688e-10,1.811
1.811,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.93095e-10,-4.07931e-10,-8.69315e-10,1.812
1.812,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.87683e-10,-3.99872e-10,-8.54206e-10,1.813
1.813,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.82372e-10,-3.91985e-10,-8.39361e-10,1.814
1.814,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.77162e-10,-3.84238e-10,-8.24774e-10,1.815
1.815,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.72045e-10,-3.76681e-10,-8.10439e-10,1.816
1.816,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.6703e-10,-3.69228e-10,-7.96353e-10,1.817
1.817,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.62103e-10,-3.61931e-10,-7.82511e-10,1.818
1.818,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.57266e-10,-3.5479e-10,-7.6891e-10,1.819
1.819,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.52519e-10,-3.4777e-10,-7.55544e-10,1.82
1.82,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.47863e-10,-3.40923e-10,-7.42411e-10,1.821
1.821,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.43288e-10,-3.34216e-10,-7.29505e-10,1.822
1.822,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.388e-10,-3.27647e-10,-7.16824e-10,1.823
1.823,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.34399e-10,-3.21199e-10,-7.04362e-10,1.824
1.824,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.30075e-10,-3.14855e-10,-6.92117e-10,1.825
1.825,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.25831e-10,-3.08633e-10,-6.80085e-10,1.826
1.826,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.21666e-10,-3.02514e-10,-6.68261e-10,1.827
1.827,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.17578e-10,-2.96482e-10,-6.56643e-10,1.828
1.828,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.1357e-10,-2.90607e-10,-6.45226e-10,1.829
1.829,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.09635e-10,-2.84887e-10,-6.34008e-10,1.83
1.83,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.05768e-10,-2.79237e-10,-6.22984e-10,1.831
1.831,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.01977e-10,-2.73707e-10,-6.12151e-10,1.832
1.832,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.98257e-10,-2.68317e-10,-6.01507e-10,1.833
1.833,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.94605e-10,-2.63013e-10,-5.91047e-10,1.834
1.834,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.91018e-10,-2.57865e-10,-5.80769e-10,1.835
1.835,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.87501e-10,-2.52752e-10,-5.70669e-10,1.836
1.836,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.84046e-10,-2.4776e-10,-5.60745e-10,1.837
1.837,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.80653e-10,-2.4289e-10,-5.50993e-10,1.838
1.838,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.77327e-10,-2.38089e-10,-5.4141e-10,1.839
1.839,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.74063e-10,-2.33392e-10,-5.31993e-10,1.84
1.84,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.70859e-10,-2.28781e-10,-5.22741e-10,1.841
1.841,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.6771e-10,-2.24275e-10,-5.13649e-10,1.842
1.842,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.64622e-10,-2.19838e-10,-5.04715e-10,1.843
1.843,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.61593e-10,-2.15487e-10,-4.95936e-10,1.844
1.844,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.58618e-10,-2.11258e-10,-4.87309e-10,1.845
1.845,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.55699e-10,-2.07081e-10,-4.78832e-10,1.846
1.846,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.52833e-10,-2.0299e-10,-4.70503e-10,1.847
1.847,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.5002e-10,-1.98986e-10,-4.62318e-10,1.848
1.848,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.4726e-10,-1.95052e-10,-4.54275e-10,1.849
1.849,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.44548e-10,-1.91221e-10,-4.46372e-10,1.85
1.85,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.41887e-10,-1.87408e-10,-4.38606e-10,1.851
1.851,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.39276e-10,-1.83734e-10,-4.30976e-10,1.852
1.852,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.36714e-10,-1.80111e-10,-4.23477e-10,1.853
1.853,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.34202e-10,-1.76558e-10,-4.1611e-10,1.854
1.854,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.31734e-10,-1.73057e-10,-4.0887e-10,1.855
1.855,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.29313e-10,-1.6966e-10,-4.01756e-10,1.856
1.856,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.26933e-10,-1.66297e-10,-3.94765e-10,1.857
1.857,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.246e-10,-1.63038e-10,-3.87895e-10,1.858
1.858,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.22311e-10,-1.59815e-10,-3.81146e-10,1.859
1.859,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.2006e-10,-1.56677e-10,-3.74514e-10,1.86
1.86,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.17852e-10,-1.53592e-10,-3.67996e-10,1.861
1.861,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.15682e-10,-1.50559e-10,-3.61592e-10,1.862
1.862,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.13554e-10,-1.47595e-10,-3.553e-10,1.863
1.863,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.11469e-10,-1.447e-10,-3.49116e-10,1.864
1.864,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.09421e-10,-1.41841e-10,-3.4304e-10,1.865
1.865,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.07411e-10,-1.3905e-10,-3.3707e-10,1.866
1.866,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.05438e-10,-1.36311e-10,-3.31203e-10,1.867
1.867,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.03502e-10,-1.33608e-10,-3.25438e-10,1.868
1.868,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.01599e-10,-1.30956e-10,-3.19775e-10,1.869
1.869,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.97327e-11,-1.28356e-10,-3.14208e-10,1.87
1.87,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.78998e-11,-1.25825e-10,-3.08739e-10,1.871
1.871,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.60994e-11,-1.23347e-10,-3.03365e-10,1.872
1.872,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.43347e-11,-1.20903e-10,-2.98084e-10,1.873
1.873,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.26025e-11,-1.18528e-10,-2.92895e-10,1.874
1.874,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-9.09018e-11,-1.16188e-10,-2.87796e-10,1.875
1.875,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.92324e-11,-1.139e-10,-2.82786e-10,1.876
1.876,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.75945e-11,-1.11647e-10,-2.77863e-10,1.877
1.877,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.59858e-11,-1.09498e-10,-2.73026e-10,1.878
1.878,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.44063e-11,-1.07366e-10,-2.68272e-10,1.879
1.879,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.28562e-11,-1.05234e-10,-2.63601e-10,1.88
1.88,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-8.1333e-11,-1.03154e-10,-2.59012e-10,1.881
1.881,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.98403e-11,-1.01126e-10,-2.54502e-10,1.882
1.882,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.83767e-11,-9.91156e-11,-2.5007e-10,1.883
1.883,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.69403e-11,-9.71224e-11,-2.45716e-10,1.884
1.884,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.5532e-11,-9.52158e-11,-2.41438e-10,1.885
1.885,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.41443e-11,-9.33265e-11,-2.37234e-10,1.886
1.886,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.27805e-11,-9.15066e-11,-2.33104e-10,1.887
1.887,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.1448e-11,-8.9704e-11,-2.29044e-10,1.888
1.888,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-7.01383e-11,-8.79361e-11,-2.25055e-10,1.889
1.889,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.88503e-11,-8.61855e-11,-2.21136e-10,1.89
1.89,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.75872e-11,-8.45042e-11,-2.17286e-10,1.891
1.891,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.63457e-11,-8.28229e-11,-2.13502e-10,1.892
1.892,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.51303e-11,-8.11417e-11,-2.09784e-10,1.893
1.893,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.39376e-11,-7.95817e-11,-2.0613e-10,1.894
1.894,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.27633e-11,-7.80045e-11,-2.0254e-10,1.895
1.895,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.1615e-11,-7.64619e-11,-1.99012e-10,1.896
1.896,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-6.04862e-11,-7.49713e-11,-1.95545e-10,1.897
1.897,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.93758e-11,-7.3498e-11,-1.92139e-10,1.898
1.898,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.82882e-11,-7.2042e-11,-1.88792e-10,1.899
1.899,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.72201e-11,-7.06208e-11,-1.85504e-10,1.9
1.9,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.61704e-11,-6.92341e-11,-1.82273e-10,1.901
1.901,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.51402e-11,-6.78822e-11,-1.79098e-10,1.902
1.902,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.41295e-11,-6.65476e-11,-1.75979e-10,1.903
1.903,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.31404e-11,-6.5265e-11,-1.72912e-10,1.904
1.904,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.21676e-11,-6.3965e-11,-1.699e-10,1.905
1.905,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.121e-11,-6.26997e-11,-1.66941e-10,1.906
1.906,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-5.02729e-11,-6.14345e-11,-1.64032e-10,1.907
1.907,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.93521e-11,-6.02385e-11,-1.61174e-10,1.908
1.908,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.84508e-11,-5.90426e-11,-1.58366e-10,1.909
1.909,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.75625e-11,-5.78986e-11,-1.55606e-10,1.91
1.91,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.66894e-11,-5.67373e-11,-1.52896e-10,1.911
1.911,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.58347e-11,-5.55934e-11,-1.50232e-10,1.912
1.912,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.49962e-11,-5.45187e-11,-1.47614e-10,1.913
1.913,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.4174e-11,-5.34441e-11,-1.45041e-10,1.914
1.914,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.33659e-11,-5.24041e-11,-1.42514e-10,1.915
1.915,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.25686e-11,-5.13815e-11,-1.40031e-10,1.916
1.916,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.17908e-11,-5.03762e-11,-1.37591e-10,1.917
1.917,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.1026e-11,-4.93536e-11,-1.35193e-10,1.918
1.918,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-4.02753e-11,-4.83483e-11,-1.32837e-10,1.919
1.919,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.95386e-11,-4.74297e-11,-1.30522e-10,1.92
1.92,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.88139e-11,-4.64937e-11,-1.28248e-10,1.921
1.921,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.81043e-11,-4.55751e-11,-1.26013e-10,1.922
1.922,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.74078e-11,-4.46738e-11,-1.23817e-10,1.923
1.923,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.67242e-11,-4.37725e-11,-1.21659e-10,1.924
1.924,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.60548e-11,-4.29059e-11,-1.19539e-10,1.925
1.925,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.5395e-11,-4.20566e-11,-1.17455e-10,1.926
1.926,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.47461e-11,-4.12073e-11,-1.15409e-10,1.927
1.927,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.41113e-11,-4.041e-11,-1.13397e-10,1.928
1.928,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.34884e-11,-3.96127e-11,-1.1142e-10,1.929
1.929,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.28742e-11,-3.885e-11,-1.09478e-10,1.93
1.93,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.2273e-11,-3.81047e-11,-1.07571e-10,1.931
1.931,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.16837e-11,-3.73421e-11,-1.05695e-10,1.932
1.932,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.11063e-11,-3.66141e-11,-1.03853e-10,1.933
1.933,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-3.05376e-11,-3.59035e-11,-1.02042e-10,1.934
1.934,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.99807e-11,-3.51755e-11,-1.00263e-10,1.935
1.935,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.94337e-11,-3.44649e-11,-9.85157e-11,1.936
1.936,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.88931e-11,-3.37889e-11,-9.67986e-11,1.937
1.937,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.83656e-11,-3.31302e-11,-9.51108e-11,1.938
1.938,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.78477e-11,-3.25063e-11,-9.34528e-11,1.939
1.939,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.73397e-11,-3.1813e-11,-9.18234e-11,1.94
1.94,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.68403e-11,-3.1189e-11,-9.02224e-11,1.941
1.941,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.63517e-11,-3.05823e-11,-8.86495e-11,1.942
1.942,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.58707e-11,-2.99757e-11,-8.71039e-11,1.943
1.943,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.53941e-11,-2.94211e-11,-8.55855e-11,1.944
1.944,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.49283e-11,-2.88664e-11,-8.40937e-11,1.945
1.945,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.44733e-11,-2.82944e-11,-8.26272e-11,1.946
1.946,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.4027e-11,-2.77398e-11,-8.11866e-11,1.947
1.947,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.35882e-11,-2.71851e-11,-7.97713e-11,1.948
1.948,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.31593e-11,-2.66305e-11,-7.83796e-11,1.949
1.949,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.27368e-11,-2.60932e-11,-7.70129e-11,1.95
1.95,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.23219e-11,-2.55732e-11,-7.56696e-11,1.951
1.951,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.19135e-11,-2.50706e-11,-7.43501e-11,1.952
1.952,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.15148e-11,-2.45679e-11,-7.30535e-11,1.953
1.953,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.11238e-11,-2.40999e-11,-7.17796e-11,1.954
1.954,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.0737e-11,-2.36146e-11,-7.05278e-11,1.955
1.955,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-2.03579e-11,-2.3164e-11,-6.92979e-11,1.956
1.956,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.99841e-11,-2.27307e-11,-6.80895e-11,1.957
1.957,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.96191e-11,-2.22627e-11,-6.69019e-11,1.958
1.958,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.92627e-11,-2.1812e-11,-6.57351e-11,1.959
1.959,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.89117e-11,-2.13614e-11,-6.45883e-11,1.96
1.96,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.85661e-11,-2.09454e-11,-6.34619e-11,1.961
1.961,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.82303e-11,-2.05467e-11,-6.23547e-11,1.962
1.962,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.78977e-11,-2.01654e-11,-6.12669e-11,1.963
1.963,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.75727e-11,-1.97494e-11,-6.01981e-11,1.964
1.964,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.7251e-11,-1.93855e-11,-5.91478e-11,1.965
1.965,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.69347e-11,-1.89695e-11,-5.81166e-11,1.966
1.966,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.66259e-11,-1.85882e-11,-5.71029e-11,1.967
1.967,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.63226e-11,-1.82242e-11,-5.6107e-11,1.968
1.968,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.6028e-11,-1.78775e-11,-5.51286e-11,1.969
1.969,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.57366e-11,-1.75309e-11,-5.41663e-11,1.97
1.97,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.54462e-11,-1.71842e-11,-5.32221e-11,1.971
1.971,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.51646e-11,-1.68202e-11,-5.22936e-11,1.972
1.972,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.48883e-11,-1.64909e-11,-5.13817e-11,1.973
1.973,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.46175e-11,-1.61616e-11,-5.04848e-11,1.974
1.974,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.43532e-11,-1.58323e-11,-4.96039e-11,1.975
1.975,0.220988,0,0.00766165,0.0298511,0,0,0.865309,-12.3486,-0.144218,-1.409e-11,-1.55203e-11,-4.87382e-11,1.976
