BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.79,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.98422e-10,-1.70114e-09,-1.79995e-10,1.791
1.791,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.88787e-10,-1.66868e-09,-1.77142e-10,1.792
1.792,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.7934e-10,-1.63681e-09,-1.74332e-10,1.793
1.793,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.70075e-10,-1.60561e-09,-1.71566e-10,1.794
1.794,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.60989e-10,-1.57498e-09,-1.68843e-10,1.795
1.795,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.5208e-10,-1.54492e-09,-1.66162e-10,1.796
1.796,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.43344e-10,-1.51544e-09,-1.63523e-10,1.797
1.797,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.34778e-10,-1.48651e-09,-1.60925e-10,1.798
1.798,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.26374e-10,-1.45812e-09,-1.58367e-10,1.799
1.799,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.18134e-10,-1.43029e-09,-1.55849e-10,1.8
1.8,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.10054e-10,-1.40299e-09,-1.5337e-10,1.801
1.801,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.02131e-10,-1.37619e-09,-1.5093e-10,1.802
1.802,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.94361e-10,-1.34993e-09,-1.48528e-10,1.803
1.803,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.8674e-10,-1.32414e-09,-1.46163e-10,1.804
1.804,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.79267e-10,-1.29889e-09,-1.43835e-10,1.805
1.805,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.71941e-10,-1.27408e-09,-1.41543e-10,1.806
1.806,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.64756e-10,-1.24977e-09,-1.39288e-10,1.807
1.807,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.57708e-10,-1.22593e-09,-1.37067e-10,1.808
1.808,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.50797e-10,-1.20254e-09,-1.34881e-10,1.809
1.809,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.44019e-10,-1.1796e-09,-1.32729e-10,1.81
1.81,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.37374e-10,-1.15709e-09,-1.30611e-10,1.811
1.811,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.30856e-10,-1.13501e-09,-1.28526e-10,1.812
1.812,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.24466e-10,-1.11332e-09,-1.26473e-10,1.813
1.813,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.18198e-10,-1.09207e-09,-1.24453e-10,1.814
1.814,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.12052e-10,-1.07124e-09,-1.22464e-10,1.815
1.815,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.06024e-10,-1.05077e-09,-1.20507e-10,1.816
1.816,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.00115e-10,-1.03073e-09,-1.1858e-10,1.817
1.817,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.94319e-10,-1.01106e-09,-1.16683e-10,1.818
1.818,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.88635e-10,-9.91736e-10,-1.14816e-10,1.819
1.819,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.8306e-10,-9.72809e-10,-1.12979e-10,1.82
1.82,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.77594e-10,-9.54245e-10,-1.1117e-10,1.821
1.821,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.72233e-10,-9.36029e-10,-1.09389e-10,1.822
1.822,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.66975e-10,-9.18124e-10,-1.07637e-10,1.823
1.823,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.6182e-10,-9.00618e-10,-1.05912e-10,1.824
1.824,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.56764e-10,-8.83442e-10,-1.04214e-10,1.825
1.825,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.51806e-10,-8.66594e-10,-1.02544e-10,1.826
1.826,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.46944e-10,-8.50094e-10,-1.00899e-10,1.827
1.827,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.42177e-10,-8.33835e-10,-9.92798e-11,1.828
1.828,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.37501e-10,-8.17924e-10,-9.76863e-11,1.829
1.829,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.32917e-10,-8.02325e-10,-9.61179e-11,1.83
1.83,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.28419e-10,-7.87003e-10,-9.45744e-11,1.831
1.831,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.24009e-10,-7.71993e-10,-9.3055e-11,1.832
1.832,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.19686e-10,-7.57277e-10,-9.15597e-11,1.833
1.833,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.15446e-10,-7.42787e-10,-9.0088e-11,1.834
1.834,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.11287e-10,-7.28626e-10,-8.86399e-11,1.835
1.835,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.07207e-10,-7.14708e-10,-8.72148e-11,1.836
1.836,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.03208e-10,-7.01085e-10,-8.58119e-11,1.837
1.837,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.99287e-10,-6.87704e-10,-8.44309e-11,1.838
1.838,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.95438e-10,-6.74566e-10,-8.30717e-11,1.839
1.839,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.91668e-10,-6.61688e-10,-8.17339e-11,1.84
1.84,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.87969e-10,-6.49052e-10,-8.04178e-11,1.841
1.841,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.84341e-10,-6.36677e-10,-7.91223e-11,1.842
1.842,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.80784e-10,-6.24544e-10,-7.7847e-11,1.843
1.843,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.77295e-10,-6.12619e-10,-7.65925e-11,1.844
1.844,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.73874e-10,-6.00885e-10,-7.53578e-11,1.845
1.845,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.7052e-10,-5.89428e-10,-7.41425e-11,1.846
1.846,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.67229e-10,-5.78214e-10,-7.29464e-11,1.847
1.847,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.64004e-10,-5.67173e-10,-7.17693e-11,1.848
1.848,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.60839e-10,-5.5634e-10,-7.06108e-11,1.849
1.849,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.57735e-10,-5.45732e-10,-6.94712e-11,1.85
1.85,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.54693e-10,-5.35281e-10,-6.83493e-11,1.851
1.851,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.51708e-10,-5.25072e-10,-6.7245e-11,1.852
1.852,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.48782e-10,-5.15071e-10,-6.61583e-11,1.853
1.853,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.45913e-10,-5.05226e-10,-6.5089e-11,1.854
1.854,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.43097e-10,-4.95572e-10,-6.40368e-11,1.855
1.855,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.40336e-10,-4.86108e-10,-6.30012e-11,1.856
1.856,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.37629e-10,-4.76852e-10,-6.19824e-11,1.857
1.857,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.34974e-10,-4.67718e-10,-6.09798e-11,1.858
1.858,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.3237e-10,-4.58809e-10,-5.99931e-11,1.859
1.859,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.29816e-10,-4.50056e-10,-5.90221e-11,1.86
1.86,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.27313e-10,-4.41476e-10,-5.80665e-11,1.861
1.861,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.2486e-10,-4.33053e-10,-5.71259e-11,1.862
1.862,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.22451e-10,-4.24768e-10,-5.62005e-11,1.863
1.863,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.2009e-10,-4.16656e-10,-5.52899e-11,1.864
1.864,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.17774e-10,-4.08718e-10,-5.43937e-11,1.865
1.865,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.15504e-10,-4.00935e-10,-5.35121e-11,1.866
1.866,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.13277e-10,-3.93292e-10,-5.26442e-11,1.867
1.867,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.11094e-10,-3.85769e-10,-5.17905e-11,1.868
1.868,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.08952e-10,-3.7842e-10,-5.095e-11,1.869
1.869,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.06851e-10,-3.71192e-10,-5.01234e-11,1.87
1.87,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.04791e-10,-3.64103e-10,-4.93096e-11,1.871
1.871,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.0277e-10,-3.57153e-10,-4.85093e-11,1.872
1.872,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.00788e-10,-3.50341e-10,-4.77219e-11,1.873
1.873,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.88441e-11,-3.43634e-10,-4.69468e-11,1.874
1.874,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.69405e-11,-3.37082e-10,-4.6184e-11,1.875
1.875,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.5072e-11,-3.30669e-10,-4.54332e-11,1.876
1.876,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.32365e-11,-3.24377e-10,-4.46949e-11,1.877
1.877,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-9.14389e-11,-3.18172e-10,-4.39683e-11,1.878
1.878,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.96769e-11,-3.12105e-10,-4.32532e-11,1.879
1.879,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.79498e-11,-3.06126e-10,-4.25495e-11,1.88
1.88,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.62548e-11,-3.00319e-10,-4.18571e-11,1.881
1.881,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.4592e-11,-2.94565e-10,-4.11761e-11,1.882
1.882,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.29616e-11,-2.88949e-10,-4.05061e-11,1.883
1.883,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-8.13624e-11,-2.8342e-10,-3.98468e-11,1.884
1.884,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.9795e-11,-2.78012e-10,-3.91977e-11,1.885
1.885,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.82584e-11,-2.72708e-10,-3.85592e-11,1.886
1.886,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.67503e-11,-2.67509e-10,-3.79309e-11,1.887
1.887,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.52719e-11,-2.62395e-10,-3.73127e-11,1.888
1.888,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.3822e-11,-2.57386e-10,-3.67047e-11,1.889
1.889,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.2401e-11,-2.52481e-10,-3.61061e-11,1.89
1.89,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-7.10047e-11,-2.4768e-10,-3.55175e-11,1.891
1.891,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.96369e-11,-2.42931e-10,-3.49382e-11,1.892
1.892,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.82949e-11,-2.38286e-10,-3.43685e-11,1.893
1.893,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.698e-11,-2.33727e-10,-3.38079e-11,1.894
1.894,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.5689e-11,-2.29273e-10,-3.32561e-11,1.895
1.895,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.44242e-11,-2.24888e-10,-3.27131e-11,1.896
1.896,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.31815e-11,-2.20624e-10,-3.21788e-11,1.897
1.897,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.19651e-11,-2.16395e-10,-3.16532e-11,1.898
1.898,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-6.07712e-11,-2.12269e-10,-3.11362e-11,1.899
1.899,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.96007e-11,-2.08214e-10,-3.06275e-11,1.9
1.9,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.84528e-11,-2.04262e-10,-3.0127e-11,1.901
1.901,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.73265e-11,-2.00345e-10,-2.96348e-11,1.902
1.902,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.6223e-11,-1.96531e-10,-2.915e-11,1.903
1.903,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.51408e-11,-1.92788e-10,-2.86736e-11,1.904
1.904,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.40805e-11,-1.89061e-10,-2.82044e-11,1.905
1.905,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.3039e-11,-1.85456e-10,-2.77427e-11,1.906
1.906,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.20171e-11,-1.8192e-10,-2.72892e-11,1.907
1.907,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.10142e-11,-1.78453e-10,-2.68427e-11,1.908
1.908,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-5.00331e-11,-1.75039e-10,-2.64032e-11,1.909
1.909,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.9071e-11,-1.71711e-10,-2.59707e-11,1.91
1.91,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.81246e-11,-1.68452e-10,-2.55457e-11,1.911
1.911,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.71977e-11,-1.65246e-10,-2.51273e-11,1.912
1.912,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.62888e-11,-1.62091e-10,-2.47157e-11,1.913
1.913,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.5397e-11,-1.59006e-10,-2.43108e-11,1.914
1.914,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.45239e-11,-1.55973e-10,-2.39126e-11,1.915
1.915,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.36674e-11,-1.53009e-10,-2.35208e-11,1.916
1.916,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.28262e-11,-1.50097e-10,-2.31351e-11,1.917
1.917,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.20024e-11,-1.47203e-10,-2.27556e-11,1.918
1.918,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.11951e-11,-1.44377e-10,-2.23822e-11,1.919
1.919,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-4.04022e-11,-1.41656e-10,-2.20153e-11,1.92
1.92,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.96227e-11,-1.38952e-10,-2.16543e-11,1.921
1.921,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.88623e-11,-1.363e-10,-2.12988e-11,1.922
1.922,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.8115e-11,-1.33683e-10,-2.09491e-11,1.923
1.923,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.73799e-11,-1.31153e-10,-2.06052e-11,1.924
1.924,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.6661e-11,-1.28639e-10,-2.02671e-11,1.925
1.925,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.59559e-11,-1.26195e-10,-1.99342e-11,1.926
1.926,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.52641e-11,-1.23769e-10,-1.96069e-11,1.927
1.927,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.45851e-11,-1.21429e-10,-1.92847e-11,1.928
1.928,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.39196e-11,-1.19089e-10,-1.89679e-11,1.929
1.929,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.3268e-11,-1.16836e-10,-1.86559e-11,1.93
1.93,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.26284e-11,-1.146e-10,-1.8349e-11,1.931
1.931,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.19997e-11,-1.12416e-10,-1.80477e-11,1.932
1.932,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.13837e-11,-1.10284e-10,-1.77512e-11,1.933
1.933,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.07809e-11,-1.08187e-10,-1.74588e-11,1.934
1.934,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-3.01893e-11,-1.06142e-10,-1.71714e-11,1.935
1.935,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.96089e-11,-1.04096e-10,-1.68891e-11,1.936
1.936,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.90395e-11,-1.02103e-10,-1.66113e-11,1.937
1.937,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.84812e-11,-1.00179e-10,-1.6338e-11,1.938
1.938,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.7934e-11,-9.82553e-11,-1.60689e-11,1.939
1.939,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.73954e-11,-9.6366e-11,-1.58042e-11,1.94
1.94,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.68683e-11,-9.45807e-11,-1.55439e-11,1.941
1.941,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.63526e-11,-9.27435e-11,-1.52879e-11,1.942
1.942,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.58459e-11,-9.09755e-11,-1.50361e-11,1.943
1.943,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.5348e-11,-8.92249e-11,-1.47885e-11,1.944
1.944,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.486e-11,-8.75263e-11,-1.45448e-11,1.945
1.945,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.43802e-11,-8.58624e-11,-1.43052e-11,1.946
1.946,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.39116e-11,-8.42158e-11,-1.40691e-11,1.947
1.947,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.3455e-11,-8.26039e-11,-1.38369e-11,1.948
1.948,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.30022e-11,-8.10093e-11,-1.36088e-11,1.949
1.949,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.25604e-11,-7.9484e-11,-1.33843e-11,1.95
1.95,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.21266e-11,-7.79761e-11,-1.31633e-11,1.951
1.951,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.17013e-11,-7.64854e-11,-1.29465e-11,1.952
1.952,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.12845e-11,-7.50295e-11,-1.27329e-11,1.953
1.953,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.08753e-11,-7.36082e-11,-1.25227e-11,1.954
1.954,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.04739e-11,-7.22216e-11,-1.23161e-11,1.955
1.955,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-2.00792e-11,-7.08523e-11,-1.21131e-11,1.956
1.956,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.96945e-11,-6.95177e-11,-1.19129e-11,1.957
1.957,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.93172e-11,-6.81831e-11,-1.1716e-11,1.958
1.958,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.8947e-11,-6.68832e-11,-1.15226e-11,1.959
1.959,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.8581e-11,-6.56005e-11,-1.13324e-11,1.96
1.96,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.82267e-11,-6.43526e-11,-1.11449e-11,1.961
1.961,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.78741e-11,-6.30873e-11,-1.09609e-11,1.962
1.962,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.7532e-11,-6.18914e-11,-1.07794e-11,1.963
1.963,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.71949e-11,-6.06954e-11,-1.06012e-11,1.964
1.964,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.68638e-11,-5.95688e-11,-1.04259e-11,1.965
1.965,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.65403e-11,-5.84595e-11,-1.02537e-11,1.966
1.966,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.62227e-11,-5.73329e-11,-1.00841e-11,1.967
1.967,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.59112e-11,-5.62236e-11,-9.91734e-12,1.968
1.968,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.56046e-11,-5.51663e-11,-9.75352e-12,1.969
1.969,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.53058e-11,-5.4109e-11,-9.59171e-12,1.97
1.97,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.50126e-11,-5.30864e-11,-9.43302e-12,1.971
1.971,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.47253e-11,-5.20811e-11,-9.27706e-12,1.972
1.972,0.187016,0,0.0119122,0.0144201,0,0,0.101919,-10.7423,-0.0169865,-1.44416e-11,-5.10758e-11,-9.12322e-12,1.973
