BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.793,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.51892e-10,-3.21027e-09,7.68432e-10,1.794
1.794,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.45077e-10,-3.15196e-09,7.55331e-10,1.795
1.795,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.38394e-10,-3.09471e-09,7.42454e-10,1.796
1.796,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.31841e-10,-3.03851e-09,7.29796e-10,1.797
1.797,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.25412e-10,-2.98333e-09,7.17355e-10,1.798
1.798,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.19108e-10,-2.92917e-09,7.05125e-10,1.799
1.799,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.12925e-10,-2.87597e-09,6.93103e-10,1.8
1.8,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.06863e-10,-2.82373e-09,6.81287e-10,1.801
1.801,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.00916e-10,-2.77245e-09,6.69672e-10,1.802
1.802,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.95084e-10,-2.72211e-09,6.58255e-10,1.803
1.803,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.89365e-10,-2.67269e-09,6.47033e-10,1.804
1.804,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.83757e-10,-2.62416e-09,6.36002e-10,1.805
1.805,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.78256e-10,-2.5765e-09,6.25159e-10,1.806
1.806,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.72862e-10,-2.52972e-09,6.14501e-10,1.807
1.807,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.67572e-10,-2.48379e-09,6.04025e-10,1.808
1.808,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.62383e-10,-2.43868e-09,5.93727e-10,1.809
1.809,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.57294e-10,-2.3944e-09,5.83605e-10,1.81
1.81,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.52304e-10,-2.35093e-09,5.73656e-10,1.811
1.811,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.4741e-10,-2.30824e-09,5.63876e-10,1.812
1.812,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.4261e-10,-2.26632e-09,5.54262e-10,1.813
1.813,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.37903e-10,-2.22516e-09,5.44813e-10,1.814
1.814,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.33286e-10,-2.18475e-09,5.35525e-10,1.815
1.815,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.2876e-10,-2.14506e-09,5.26395e-10,1.816
1.816,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.24321e-10,-2.10611e-09,5.17421e-10,1.817
1.817,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.19967e-10,-2.06787e-09,5.086e-10,1.818
1.818,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.15698e-10,-2.03032e-09,4.99929e-10,1.819
1.819,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.11511e-10,-1.99343e-09,4.91406e-10,1.82
1.82,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.07405e-10,-1.95723e-09,4.83028e-10,1.821
1.821,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.03378e-10,-1.92169e-09,4.74793e-10,1.822
1.822,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.99429e-10,-1.8868e-09,4.66699e-10,1.823
1.823,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.95555e-10,-1.85254e-09,4.58742e-10,1.824
1.824,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.91756e-10,-1.8189e-09,4.50922e-10,1.825
1.825,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.88031e-10,-1.78586e-09,4.43234e-10,1.826
1.826,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.84378e-10,-1.75343e-09,4.35678e-10,1.827
1.827,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.80796e-10,-1.72159e-09,4.2825e-10,1.828
1.828,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.77284e-10,-1.69033e-09,4.20949e-10,1.829
1.829,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.73839e-10,-1.65962e-09,4.13773e-10,1.83
1.83,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.70461e-10,-1.62947e-09,4.06718e-10,1.831
1.831,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.67148e-10,-1.59987e-09,3.99785e-10,1.832
1.832,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.63898e-10,-1.57082e-09,3.92969e-10,1.833
1.833,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.60711e-10,-1.54229e-09,3.86269e-10,1.834
1.834,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.57588e-10,-1.51427e-09,3.79684e-10,1.835
1.835,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.54523e-10,-1.48676e-09,3.73211e-10,1.836
1.836,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.51518e-10,-1.45976e-09,3.66848e-10,1.837
1.837,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.4857e-10,-1.43326e-09,3.60594e-10,1.838
1.838,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.45681e-10,-1.40723e-09,3.54447e-10,1.839
1.839,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.42847e-10,-1.38169e-09,3.48404e-10,1.84
1.84,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.40068e-10,-1.3566e-09,3.42464e-10,1.841
1.841,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.37344e-10,-1.33196e-09,3.36626e-10,1.842
1.842,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.34671e-10,-1.30778e-09,3.30887e-10,1.843
1.843,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.3205e-10,-1.28402e-09,3.25246e-10,1.844
1.844,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.2948e-10,-1.26071e-09,3.19701e-10,1.845
1.845,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.2696e-10,-1.23782e-09,3.1425e-10,1.846
1.846,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.24488e-10,-1.21535e-09,3.08892e-10,1.847
1.847,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.22064e-10,-1.19329e-09,3.03626e-10,1.848
1.848,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.19687e-10,-1.17159e-09,2.9845e-10,1.849
1.849,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.17357e-10,-1.15033e-09,2.93362e-10,1.85
1.85,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.15071e-10,-1.12944e-09,2.88361e-10,1.851
1.851,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.1283e-10,-1.10894e-09,2.83445e-10,1.852
1.852,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.10632e-10,-1.08878e-09,2.78613e-10,1.853
1.853,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.08476e-10,-1.06901e-09,2.73863e-10,1.854
1.854,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.06363e-10,-1.0496e-09,2.69193e-10,1.855
1.855,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.04291e-10,-1.03055e-09,2.64604e-10,1.856
1.856,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.02259e-10,-1.01186e-09,2.60093e-10,1.857
1.857,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.00265e-10,-9.93475e-10,2.55659e-10,1.858
1.858,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.83109e-11,-9.75432e-10,2.513e-10,1.859
1.859,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.6393e-11,-9.57709e-10,2.47016e-10,1.86
1.86,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.45135e-11,-9.40316e-10,2.42805e-10,1.861
1.861,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.26705e-11,-9.23217e-10,2.38665e-10,1.862
1.862,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.0863e-11,-9.06448e-10,2.34596e-10,1.863
1.863,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.90913e-11,-8.89999e-10,2.30597e-10,1.864
1.864,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.73529e-11,-8.73836e-10,2.26665e-10,1.865
1.865,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.56486e-11,-8.57977e-10,2.22801e-10,1.866
1.866,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.39774e-11,-8.42395e-10,2.19002e-10,1.867
1.867,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.23389e-11,-8.27099e-10,2.15268e-10,1.868
1.868,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-8.07318e-11,-8.12097e-10,2.11598e-10,1.869
1.869,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.91557e-11,-7.97347e-10,2.07991e-10,1.87
1.87,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.76103e-11,-7.82866e-10,2.04445e-10,1.871
1.871,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.60956e-11,-7.68645e-10,2.0096e-10,1.872
1.872,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.46102e-11,-7.54683e-10,1.97534e-10,1.873
1.873,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.31526e-11,-7.40973e-10,1.94166e-10,1.874
1.874,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.17237e-11,-7.27505e-10,1.90856e-10,1.875
1.875,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-7.03233e-11,-7.14307e-10,1.87602e-10,1.876
1.876,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.895e-11,-7.01333e-10,1.84404e-10,1.877
1.877,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.76034e-11,-6.88594e-10,1.8126e-10,1.878
1.878,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.62821e-11,-6.7608e-10,1.7817e-10,1.879
1.879,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.4987e-11,-6.63799e-10,1.75132e-10,1.88
1.88,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.37163e-11,-6.5177e-10,1.72147e-10,1.881
1.881,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.24708e-11,-6.39932e-10,1.69212e-10,1.882
1.882,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.12497e-11,-6.28293e-10,1.66327e-10,1.883
1.883,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-6.00521e-11,-6.16889e-10,1.63491e-10,1.884
1.884,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.88778e-11,-6.05674e-10,1.60704e-10,1.885
1.885,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.77263e-11,-5.94685e-10,1.57964e-10,1.886
1.886,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.65978e-11,-5.8387e-10,1.55271e-10,1.887
1.887,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.54904e-11,-5.73271e-10,1.52624e-10,1.888
1.888,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.44049e-11,-5.62854e-10,1.50022e-10,1.889
1.889,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.33403e-11,-5.52645e-10,1.47464e-10,1.89
1.89,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.22955e-11,-5.42618e-10,1.4495e-10,1.891
1.891,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.12728e-11,-5.32765e-10,1.42479e-10,1.892
1.892,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-5.027e-11,-5.23102e-10,1.4005e-10,1.893
1.893,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.92853e-11,-5.13603e-10,1.37662e-10,1.894
1.894,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.83201e-11,-5.0427e-10,1.35315e-10,1.895
1.895,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.73735e-11,-4.95118e-10,1.33008e-10,1.896
1.896,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.64468e-11,-4.8614e-10,1.30741e-10,1.897
1.897,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.55374e-11,-4.77309e-10,1.28512e-10,1.898
1.898,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.46455e-11,-4.68642e-10,1.2632e-10,1.899
1.899,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.37708e-11,-4.60141e-10,1.24167e-10,1.9
1.9,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.29139e-11,-4.51786e-10,1.2205e-10,1.901
1.901,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.20719e-11,-4.43588e-10,1.19969e-10,1.902
1.902,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.12475e-11,-4.35537e-10,1.17924e-10,1.903
1.903,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-4.04391e-11,-4.27633e-10,1.15914e-10,1.904
1.904,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.96459e-11,-4.19894e-10,1.13938e-10,1.905
1.905,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.88689e-11,-4.12277e-10,1.11995e-10,1.906
1.906,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.81065e-11,-4.04772e-10,1.10086e-10,1.907
1.907,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.73599e-11,-3.97414e-10,1.08209e-10,1.908
1.908,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.66268e-11,-3.90204e-10,1.06364e-10,1.909
1.909,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.59066e-11,-3.83132e-10,1.04551e-10,1.91
1.91,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.52028e-11,-3.76173e-10,1.02768e-10,1.911
1.911,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.45119e-11,-3.69344e-10,1.01016e-10,1.912
1.912,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.38343e-11,-3.62636e-10,9.92936e-11,1.913
1.913,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.31697e-11,-3.5605e-10,9.76006e-11,1.914
1.914,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.25181e-11,-3.49584e-10,9.59367e-11,1.915
1.915,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.18798e-11,-3.43232e-10,9.43011e-11,1.916
1.916,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.12536e-11,-3.36984e-10,9.26934e-11,1.917
1.917,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.06402e-11,-3.30874e-10,9.11132e-11,1.918
1.918,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-3.00382e-11,-3.24859e-10,8.95599e-11,1.919
1.919,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.94489e-11,-3.18975e-10,8.80327e-11,1.92
1.92,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.88709e-11,-3.13169e-10,8.65319e-11,1.921
1.921,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.83036e-11,-3.07466e-10,8.50568e-11,1.922
1.922,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.77476e-11,-3.01894e-10,8.36068e-11,1.923
1.923,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.72019e-11,-2.96408e-10,8.21812e-11,1.924
1.924,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.66667e-11,-2.91026e-10,8.07801e-11,1.925
1.925,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.61427e-11,-2.85705e-10,7.94029e-11,1.926
1.926,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.56289e-11,-2.80531e-10,7.80491e-11,1.927
1.927,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.51252e-11,-2.75444e-10,7.67185e-11,1.928
1.928,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.46304e-11,-2.70426e-10,7.54105e-11,1.929
1.929,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.4147e-11,-2.65512e-10,7.41248e-11,1.93
1.93,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.36728e-11,-2.60703e-10,7.28611e-11,1.931
1.931,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.32067e-11,-2.55971e-10,7.16189e-11,1.932
1.932,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.27503e-11,-2.51334e-10,7.03979e-11,1.933
1.933,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.23029e-11,-2.46776e-10,6.91978e-11,1.934
1.934,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.18629e-11,-2.42295e-10,6.80178e-11,1.935
1.935,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.1432e-11,-2.3791e-10,6.68582e-11,1.936
1.936,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.10098e-11,-2.33594e-10,6.57184e-11,1.937
1.937,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.0596e-11,-2.29339e-10,6.45978e-11,1.938
1.938,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-2.01903e-11,-2.25162e-10,6.34965e-11,1.939
1.939,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.97935e-11,-2.2108e-10,6.2414e-11,1.94
1.94,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.94041e-11,-2.17085e-10,6.13499e-11,1.941
1.941,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.90214e-11,-2.13142e-10,6.03038e-11,1.942
1.942,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.86458e-11,-2.09251e-10,5.92756e-11,1.943
1.943,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.82785e-11,-2.05455e-10,5.82651e-11,1.944
1.944,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.79175e-11,-2.0172e-10,5.72718e-11,1.945
1.945,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.75638e-11,-1.98054e-10,5.62954e-11,1.946
1.946,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.72169e-11,-1.94457e-10,5.53354e-11,1.947
1.947,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.68778e-11,-1.90939e-10,5.43919e-11,1.948
1.948,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.6545e-11,-1.87472e-10,5.34645e-11,1.949
1.949,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.62184e-11,-1.84066e-10,5.25529e-11,1.95
1.95,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.58977e-11,-1.8073e-10,5.16568e-11,1.951
1.951,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.55841e-11,-1.77454e-10,5.07762e-11,1.952
1.952,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.52762e-11,-1.74221e-10,4.99105e-11,1.953
1.953,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.49739e-11,-1.71058e-10,4.90598e-11,1.954
1.954,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.46779e-11,-1.67938e-10,4.82233e-11,1.955
1.955,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.43879e-11,-1.64879e-10,4.74009e-11,1.956
1.956,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.41033e-11,-1.61872e-10,4.65928e-11,1.957
1.957,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.38251e-11,-1.58917e-10,4.57985e-11,1.958
1.958,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.35516e-11,-1.56057e-10,4.50177e-11,1.959
1.959,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.32843e-11,-1.53214e-10,4.42504e-11,1.96
1.96,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.30208e-11,-1.50424e-10,4.34959e-11,1.961
1.961,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.27632e-11,-1.47702e-10,4.27543e-11,1.962
1.962,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.25114e-11,-1.45025e-10,4.20252e-11,1.963
1.963,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.22646e-11,-1.4239e-10,4.13086e-11,1.964
1.964,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.20223e-11,-1.39807e-10,4.06043e-11,1.965
1.965,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.17845e-11,-1.3726e-10,3.99121e-11,1.966
1.966,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.15516e-11,-1.34755e-10,3.92315e-11,1.967
1.967,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.1323e-11,-1.3232e-10,3.85625e-11,1.968
1.968,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.10982e-11,-1.29919e-10,3.79051e-11,1.969
1.969,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.08788e-11,-1.27545e-10,3.72589e-11,1.97
1.97,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.06638e-11,-1.25239e-10,3.66237e-11,1.971
1.971,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.04531e-11,-1.22986e-10,3.59993e-11,1.972
1.972,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.02467e-11,-1.2075e-10,3.53855e-11,1.973
1.973,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-1.00434e-11,-1.18558e-10,3.4782e-11,1.974
1.974,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.84484e-12,-1.16408e-10,3.41888e-11,1.975
1.975,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.65012e-12,-1.14302e-10,3.36062e-11,1.976
1.976,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.45837e-12,-1.12231e-10,3.30332e-11,1.977
1.977,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.27069e-12,-1.10186e-10,3.24699e-11,1.978
1.978,0.134412,0,0.0102299,0.00457654,0,0,-0.244457,-8.02002,0.0407428,-9.08654e-12,-1.08193e-10,3.19164e-11,1.979
