BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.793,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.82267e-10,-5.93677e-10,-1.15131e-09,1.794
1.794,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.75213e-10,-5.81926e-10,-1.13129e-09,1.795
1.795,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.68291e-10,-5.704e-10,-1.11161e-09,1.796
1.796,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.61494e-10,-5.59133e-10,-1.09228e-09,1.797
1.797,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.54827e-10,-5.48075e-10,-1.07328e-09,1.798
1.798,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.48283e-10,-5.37242e-10,-1.05461e-09,1.799
1.799,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.41861e-10,-5.26635e-10,-1.03627e-09,1.8
1.8,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.35557e-10,-5.16218e-10,-1.01824e-09,1.801
1.801,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.29369e-10,-5.06026e-10,-1.00053e-09,1.802
1.802,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.23293e-10,-4.96008e-10,-9.83124e-10,1.803
1.803,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.17334e-10,-4.86232e-10,-9.66021e-10,1.804
1.804,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.11484e-10,-4.76595e-10,-9.49216e-10,1.805
1.805,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.0574e-10,-4.67149e-10,-9.32702e-10,1.806
1.806,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.00105e-10,-4.57911e-10,-9.16475e-10,1.807
1.807,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.94575e-10,-4.48898e-10,-9.00529e-10,1.808
1.808,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.89145e-10,-4.40023e-10,-8.84861e-10,1.809
1.809,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.8382e-10,-4.31374e-10,-8.69464e-10,1.81
1.81,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.78589e-10,-4.22847e-10,-8.54336e-10,1.811
1.811,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.73456e-10,-4.14458e-10,-8.3947e-10,1.812
1.812,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.68418e-10,-4.06242e-10,-8.24862e-10,1.813
1.813,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.63473e-10,-3.98234e-10,-8.10509e-10,1.814
1.814,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.5862e-10,-3.904e-10,-7.96404e-10,1.815
1.815,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.53855e-10,-3.82652e-10,-7.82545e-10,1.816
1.816,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.49179e-10,-3.75078e-10,-7.68926e-10,1.817
1.817,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.44592e-10,-3.6766e-10,-7.55544e-10,1.818
1.818,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.40087e-10,-3.60397e-10,-7.42395e-10,1.819
1.819,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.35667e-10,-3.53239e-10,-7.29474e-10,1.82
1.82,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.31329e-10,-3.46288e-10,-7.16778e-10,1.821
1.821,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.27071e-10,-3.39425e-10,-7.04302e-10,1.822
1.822,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.22889e-10,-3.32717e-10,-6.92042e-10,1.823
1.823,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.18787e-10,-3.26113e-10,-6.79997e-10,1.824
1.824,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.14759e-10,-3.19666e-10,-6.6816e-10,1.825
1.825,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.10806e-10,-3.13356e-10,-6.56529e-10,1.826
1.826,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.06925e-10,-3.07169e-10,-6.451e-10,1.827
1.827,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.03119e-10,-3.01085e-10,-6.3387e-10,1.828
1.828,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.99382e-10,-2.9514e-10,-6.22835e-10,1.829
1.829,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.95716e-10,-2.89316e-10,-6.11992e-10,1.83
1.83,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.92113e-10,-2.83596e-10,-6.01337e-10,1.831
1.831,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.88579e-10,-2.77998e-10,-5.90868e-10,1.832
1.832,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.8511e-10,-2.72503e-10,-5.80581e-10,1.833
1.833,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.81707e-10,-2.67096e-10,-5.70472e-10,1.834
1.834,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.78367e-10,-2.61826e-10,-5.60539e-10,1.835
1.835,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.75087e-10,-2.56644e-10,-5.50778e-10,1.836
1.836,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.71868e-10,-2.51566e-10,-5.41188e-10,1.837
1.837,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.6871e-10,-2.46591e-10,-5.31765e-10,1.838
1.838,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.65608e-10,-2.41721e-10,-5.22504e-10,1.839
1.839,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.62565e-10,-2.36937e-10,-5.13405e-10,1.84
1.84,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.59577e-10,-2.32274e-10,-5.04464e-10,1.841
1.841,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.56646e-10,-2.27681e-10,-4.95679e-10,1.842
1.842,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.53769e-10,-2.23175e-10,-4.87046e-10,1.843
1.843,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.50943e-10,-2.1872e-10,-4.78563e-10,1.844
1.844,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.48167e-10,-2.14387e-10,-4.70229e-10,1.845
1.845,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.45443e-10,-2.10175e-10,-4.62039e-10,1.846
1.846,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.4277e-10,-2.05981e-10,-4.53992e-10,1.847
1.847,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.40152e-10,-2.01925e-10,-4.46084e-10,1.848
1.848,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.37578e-10,-1.97938e-10,-4.38314e-10,1.849
1.849,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.35047e-10,-1.94021e-10,-4.3068e-10,1.85
1.85,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.32568e-10,-1.90173e-10,-4.23177e-10,1.851
1.851,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.30133e-10,-1.86429e-10,-4.15806e-10,1.852
1.852,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.27745e-10,-1.82738e-10,-4.08563e-10,1.853
1.853,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.25399e-10,-1.7915e-10,-4.01445e-10,1.854
1.854,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.23095e-10,-1.75562e-10,-3.94452e-10,1.855
1.855,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.20836e-10,-1.72095e-10,-3.8758e-10,1.856
1.856,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.18618e-10,-1.68681e-10,-3.80827e-10,1.857
1.857,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.16441e-10,-1.65353e-10,-3.74192e-10,1.858
1.858,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.14302e-10,-1.62094e-10,-3.67673e-10,1.859
1.859,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.12205e-10,-1.58905e-10,-3.61267e-10,1.86
1.86,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.1015e-10,-1.55768e-10,-3.54972e-10,1.861
1.861,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.08127e-10,-1.52735e-10,-3.48787e-10,1.862
1.862,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.06145e-10,-1.49719e-10,-3.42709e-10,1.863
1.863,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.04195e-10,-1.46772e-10,-3.36738e-10,1.864
1.864,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.02284e-10,-1.43843e-10,-3.3087e-10,1.865
1.865,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.00406e-10,-1.41018e-10,-3.25105e-10,1.866
1.866,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.8562e-11,-1.38227e-10,-3.19439e-10,1.867
1.867,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.67562e-11,-1.35506e-10,-3.13873e-10,1.868
1.868,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.49807e-11,-1.3282e-10,-3.08403e-10,1.869
1.869,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.32409e-11,-1.30168e-10,-3.03028e-10,1.87
1.87,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-9.15293e-11,-1.27602e-10,-2.97747e-10,1.871
1.871,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.98524e-11,-1.25089e-10,-2.92557e-10,1.872
1.872,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.82047e-11,-1.22611e-10,-2.87459e-10,1.873
1.873,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.65873e-11,-1.20219e-10,-2.82449e-10,1.874
1.874,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.50003e-11,-1.17827e-10,-2.77526e-10,1.875
1.875,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.34415e-11,-1.15504e-10,-2.72689e-10,1.876
1.876,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.19129e-11,-1.13216e-10,-2.67936e-10,1.877
1.877,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-8.04137e-11,-1.10963e-10,-2.63265e-10,1.878
1.878,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.89404e-11,-1.08727e-10,-2.58676e-10,1.879
1.879,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.74953e-11,-1.06595e-10,-2.54167e-10,1.88
1.88,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.6074e-11,-1.04498e-10,-2.49736e-10,1.881
1.881,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.4682e-11,-1.02435e-10,-2.45383e-10,1.882
1.882,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.33138e-11,-1.00408e-10,-2.41104e-10,1.883
1.883,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.19727e-11,-9.84143e-11,-2.36902e-10,1.884
1.884,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-7.06554e-11,-9.64904e-11,-2.32771e-10,1.885
1.885,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.93587e-11,-9.45664e-11,-2.28713e-10,1.886
1.886,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.80891e-11,-9.26945e-11,-2.24726e-10,1.887
1.887,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.68422e-11,-9.08746e-11,-2.20807e-10,1.888
1.888,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.56181e-11,-8.9072e-11,-2.16957e-10,1.889
1.889,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.44189e-11,-8.73041e-11,-2.13174e-10,1.89
1.89,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.32381e-11,-8.55708e-11,-2.09457e-10,1.891
1.891,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.20811e-11,-8.38722e-11,-2.05805e-10,1.892
1.892,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-6.09448e-11,-8.22429e-11,-2.02217e-10,1.893
1.893,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.98301e-11,-8.05963e-11,-1.98691e-10,1.894
1.894,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.87359e-11,-7.89497e-11,-1.95226e-10,1.895
1.895,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.76602e-11,-7.74071e-11,-1.91821e-10,1.896
1.896,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.66062e-11,-7.58992e-11,-1.88476e-10,1.897
1.897,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.55716e-11,-7.44086e-11,-1.8519e-10,1.898
1.898,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.45533e-11,-7.297e-11,-1.8196e-10,1.899
1.899,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.35567e-11,-7.15314e-11,-1.78786e-10,1.9
1.9,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.25774e-11,-7.00754e-11,-1.75669e-10,1.901
1.901,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.16155e-11,-6.86888e-11,-1.72605e-10,1.902
1.902,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-5.06708e-11,-6.73369e-11,-1.69594e-10,1.903
1.903,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.97446e-11,-6.59849e-11,-1.66636e-10,1.904
1.904,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.88357e-11,-6.46676e-11,-1.6373e-10,1.905
1.905,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.7942e-11,-6.3385e-11,-1.60874e-10,1.906
1.906,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.70624e-11,-6.21544e-11,-1.58068e-10,1.907
1.907,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.62044e-11,-6.08891e-11,-1.55311e-10,1.908
1.908,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.53584e-11,-5.97105e-11,-1.52602e-10,1.909
1.909,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.45297e-11,-5.85319e-11,-1.4994e-10,1.91
1.91,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.37139e-11,-5.73532e-11,-1.47324e-10,1.911
1.911,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.29156e-11,-5.62266e-11,-1.44755e-10,1.912
1.912,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.21334e-11,-5.51173e-11,-1.42229e-10,1.913
1.913,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.13621e-11,-5.40427e-11,-1.39748e-10,1.914
1.914,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-4.06082e-11,-5.29854e-11,-1.3731e-10,1.915
1.915,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.9865e-11,-5.19281e-11,-1.34914e-10,1.916
1.916,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.91381e-11,-5.08882e-11,-1.3256e-10,1.917
1.917,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.8421e-11,-4.98829e-11,-1.30248e-10,1.918
1.918,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.7719e-11,-4.89296e-11,-1.27976e-10,1.919
1.919,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.70311e-11,-4.79416e-11,-1.25743e-10,1.92
1.92,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.63562e-11,-4.70057e-11,-1.23549e-10,1.921
1.921,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.56922e-11,-4.60524e-11,-1.21393e-10,1.922
1.922,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.50433e-11,-4.51511e-11,-1.19274e-10,1.923
1.923,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.44031e-11,-4.42498e-11,-1.17193e-10,1.924
1.924,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.37726e-11,-4.33831e-11,-1.15149e-10,1.925
1.925,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.31562e-11,-4.25165e-11,-1.13139e-10,1.926
1.926,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.25496e-11,-4.16499e-11,-1.11165e-10,1.927
1.927,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.19559e-11,-4.08179e-11,-1.09225e-10,1.928
1.928,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.13742e-11,-4.00033e-11,-1.0732e-10,1.929
1.929,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.08e-11,-3.92233e-11,-1.05447e-10,1.93
1.93,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-3.024e-11,-3.84607e-11,-1.03606e-10,1.931
1.931,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.96875e-11,-3.7698e-11,-1.01797e-10,1.932
1.932,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.91448e-11,-3.69527e-11,-1.00021e-10,1.933
1.933,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.86129e-11,-3.62248e-11,-9.82757e-11,1.934
1.934,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.80886e-11,-3.54968e-11,-9.65608e-11,1.935
1.935,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.75751e-11,-3.47861e-11,-9.48755e-11,1.936
1.936,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.70724e-11,-3.41102e-11,-9.32189e-11,1.937
1.937,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.65774e-11,-3.34342e-11,-9.1592e-11,1.938
1.938,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.60942e-11,-3.27929e-11,-8.99928e-11,1.939
1.939,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.56187e-11,-3.21689e-11,-8.84218e-11,1.94
1.94,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.51518e-11,-3.15623e-11,-8.68785e-11,1.941
1.941,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.46924e-11,-3.09383e-11,-8.5362e-11,1.942
1.942,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.42407e-11,-3.03143e-11,-8.38724e-11,1.943
1.943,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.37987e-11,-2.9725e-11,-8.24078e-11,1.944
1.944,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.33654e-11,-2.91184e-11,-8.0969e-11,1.945
1.945,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.29397e-11,-2.85291e-11,-7.95555e-11,1.946
1.946,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.25226e-11,-2.79397e-11,-7.81668e-11,1.947
1.947,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.2111e-11,-2.73678e-11,-7.68021e-11,1.948
1.948,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.17058e-11,-2.68305e-11,-7.54616e-11,1.949
1.949,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.13093e-11,-2.62931e-11,-7.4144e-11,1.95
1.95,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.09204e-11,-2.57732e-11,-7.28492e-11,1.951
1.951,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.05413e-11,-2.52879e-11,-7.1577e-11,1.952
1.952,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-2.01643e-11,-2.47852e-11,-7.0328e-11,1.953
1.953,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.9796e-11,-2.42826e-11,-6.91002e-11,1.954
1.954,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.94342e-11,-2.37799e-11,-6.7894e-11,1.955
1.955,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.9081e-11,-2.33119e-11,-6.67085e-11,1.956
1.956,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.87333e-11,-2.28613e-11,-6.55436e-11,1.957
1.957,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.83931e-11,-2.23933e-11,-6.43989e-11,1.958
1.958,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.80573e-11,-2.19253e-11,-6.32747e-11,1.959
1.959,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.77269e-11,-2.14747e-11,-6.217e-11,1.96
1.96,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.74052e-11,-2.10587e-11,-6.10841e-11,1.961
1.961,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.70877e-11,-2.066e-11,-6.00175e-11,1.962
1.962,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.67768e-11,-2.02441e-11,-5.89694e-11,1.963
1.963,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.64703e-11,-1.98627e-11,-5.79395e-11,1.964
1.964,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.6168e-11,-1.94467e-11,-5.69277e-11,1.965
1.965,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.58745e-11,-1.91001e-11,-5.59334e-11,1.966
1.966,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.55863e-11,-1.87361e-11,-5.49562e-11,1.967
1.967,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.53014e-11,-1.83721e-11,-5.39973e-11,1.968
1.968,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.5023e-11,-1.79908e-11,-5.30538e-11,1.969
1.969,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.47478e-11,-1.76788e-11,-5.21274e-11,1.97
1.97,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.44781e-11,-1.72975e-11,-5.12173e-11,1.971
1.971,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.42149e-11,-1.69508e-11,-5.03226e-11,1.972
1.972,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.39581e-11,-1.66042e-11,-4.94432e-11,1.973
1.973,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.37046e-11,-1.63095e-11,-4.85793e-11,1.974
1.974,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.34544e-11,-1.59802e-11,-4.77311e-11,1.975
1.975,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.32085e-11,-1.56856e-11,-4.68978e-11,1.976
1.976,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.29702e-11,-1.53562e-11,-4.60781e-11,1.977
1.977,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.2734e-11,-1.50269e-11,-4.52731e-11,1.978
1.978,0.223237,0,0.00647828,0.0275766,0,0,0.820632,-12.4847,-0.136772,-1.25011e-11,-1.47323e-11,-4.44823e-11,1.979
