BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.79,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.22601e-10,-2.96783e-09,6.16926e-10,1.791
1.791,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.14407e-10,-2.91327e-09,6.06268e-10,1.792
1.792,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.06371e-10,-2.85972e-09,5.95794e-10,1.793
1.793,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.98489e-10,-2.80713e-09,5.85502e-10,1.794
1.794,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.9076e-10,-2.75552e-09,5.75387e-10,1.795
1.795,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.83181e-10,-2.70485e-09,5.65447e-10,1.796
1.796,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.75749e-10,-2.65508e-09,5.55678e-10,1.797
1.797,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.68461e-10,-2.60626e-09,5.46079e-10,1.798
1.798,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.61313e-10,-2.55832e-09,5.36646e-10,1.799
1.799,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.54303e-10,-2.51126e-09,5.27375e-10,1.8
1.8,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.47429e-10,-2.46507e-09,5.18265e-10,1.801
1.801,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.40687e-10,-2.41973e-09,5.09313e-10,1.802
1.802,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.34077e-10,-2.37522e-09,5.00515e-10,1.803
1.803,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.27594e-10,-2.33155e-09,4.9187e-10,1.804
1.804,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.21237e-10,-2.28868e-09,4.83373e-10,1.805
1.805,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.15001e-10,-2.24659e-09,4.75024e-10,1.806
1.806,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.08887e-10,-2.20526e-09,4.66819e-10,1.807
1.807,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.02891e-10,-2.1647e-09,4.58756e-10,1.808
1.808,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.97012e-10,-2.12487e-09,4.50832e-10,1.809
1.809,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.91246e-10,-2.08578e-09,4.43045e-10,1.81
1.81,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.85593e-10,-2.04744e-09,4.35393e-10,1.811
1.811,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.80048e-10,-2.0098e-09,4.27873e-10,1.812
1.812,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.74609e-10,-1.97285e-09,4.20484e-10,1.813
1.813,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.69277e-10,-1.93658e-09,4.13221e-10,1.814
1.814,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.64048e-10,-1.90096e-09,4.06085e-10,1.815
1.815,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.5892e-10,-1.866e-09,3.99072e-10,1.816
1.816,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.53892e-10,-1.83167e-09,3.92179e-10,1.817
1.817,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.4896e-10,-1.79799e-09,3.85406e-10,1.818
1.818,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.44125e-10,-1.76492e-09,3.7875e-10,1.819
1.819,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.39384e-10,-1.73246e-09,3.72209e-10,1.82
1.82,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.34733e-10,-1.70061e-09,3.65782e-10,1.821
1.821,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.30172e-10,-1.66934e-09,3.59465e-10,1.822
1.822,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.25699e-10,-1.63864e-09,3.53257e-10,1.823
1.823,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.21314e-10,-1.60849e-09,3.47157e-10,1.824
1.824,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.17014e-10,-1.57891e-09,3.41162e-10,1.825
1.825,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.12797e-10,-1.54988e-09,3.35271e-10,1.826
1.826,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.08661e-10,-1.52138e-09,3.29481e-10,1.827
1.827,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.04605e-10,-1.49341e-09,3.23792e-10,1.828
1.828,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.00627e-10,-1.46596e-09,3.18201e-10,1.829
1.829,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.96727e-10,-1.43899e-09,3.12706e-10,1.83
1.83,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.92902e-10,-1.41251e-09,3.07307e-10,1.831
1.831,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.89152e-10,-1.38652e-09,3.02e-10,1.832
1.832,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.85475e-10,-1.36104e-09,2.96786e-10,1.833
1.833,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.81869e-10,-1.33602e-09,2.91662e-10,1.834
1.834,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.78332e-10,-1.31147e-09,2.86626e-10,1.835
1.835,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.74864e-10,-1.28736e-09,2.81677e-10,1.836
1.836,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.71464e-10,-1.26371e-09,2.76813e-10,1.837
1.837,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.68128e-10,-1.24046e-09,2.72034e-10,1.838
1.838,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.64858e-10,-1.21763e-09,2.67337e-10,1.839
1.839,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.61651e-10,-1.19524e-09,2.62721e-10,1.84
1.84,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.58505e-10,-1.17327e-09,2.58186e-10,1.841
1.841,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.55422e-10,-1.15171e-09,2.53728e-10,1.842
1.842,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.52399e-10,-1.13053e-09,2.49348e-10,1.843
1.843,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.49433e-10,-1.10972e-09,2.45043e-10,1.844
1.844,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.46526e-10,-1.08932e-09,2.40813e-10,1.845
1.845,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.43674e-10,-1.06928e-09,2.36655e-10,1.846
1.846,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.40877e-10,-1.04961e-09,2.3257e-10,1.847
1.847,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.38136e-10,-1.03032e-09,2.28555e-10,1.848
1.848,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.35447e-10,-1.01139e-09,2.24609e-10,1.849
1.849,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.32811e-10,-9.92796e-10,2.20732e-10,1.85
1.85,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.30225e-10,-9.74553e-10,2.16922e-10,1.851
1.851,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.27689e-10,-9.5664e-10,2.13177e-10,1.852
1.852,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.25204e-10,-9.39056e-10,2.09497e-10,1.853
1.853,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.22766e-10,-9.21784e-10,2.05881e-10,1.854
1.854,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.20375e-10,-9.04841e-10,2.02327e-10,1.855
1.855,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.1803e-10,-8.88202e-10,1.98835e-10,1.856
1.856,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.1573e-10,-8.71875e-10,1.95402e-10,1.857
1.857,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.13476e-10,-8.55842e-10,1.9203e-10,1.858
1.858,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.11265e-10,-8.40121e-10,1.88715e-10,1.859
1.859,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.09098e-10,-8.24643e-10,1.85457e-10,1.86
1.86,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.06973e-10,-8.0946e-10,1.82256e-10,1.861
1.861,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.04889e-10,-7.94571e-10,1.7911e-10,1.862
1.862,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.02845e-10,-7.79968e-10,1.76019e-10,1.863
1.863,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.00842e-10,-7.65617e-10,1.72981e-10,1.864
1.864,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.88763e-11,-7.51543e-10,1.69995e-10,1.865
1.865,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.69486e-11,-7.37711e-10,1.67061e-10,1.866
1.866,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.50596e-11,-7.2414e-10,1.64178e-10,1.867
1.867,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.3208e-11,-7.10837e-10,1.61345e-10,1.868
1.868,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-9.13905e-11,-6.97742e-10,1.5856e-10,1.869
1.869,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.96093e-11,-6.84899e-10,1.55823e-10,1.87
1.87,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.7863e-11,-6.72315e-10,1.53134e-10,1.871
1.871,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.61503e-11,-6.59957e-10,1.50491e-10,1.872
1.872,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.44691e-11,-6.47807e-10,1.47894e-10,1.873
1.873,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.28219e-11,-6.35917e-10,1.45342e-10,1.874
1.874,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-8.12062e-11,-6.24217e-10,1.42833e-10,1.875
1.875,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.96222e-11,-6.12726e-10,1.40368e-10,1.876
1.876,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.80701e-11,-6.01442e-10,1.37946e-10,1.877
1.877,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.65467e-11,-5.90366e-10,1.35566e-10,1.878
1.878,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.50537e-11,-5.79534e-10,1.33226e-10,1.879
1.879,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.35888e-11,-5.68883e-10,1.30927e-10,1.88
1.88,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.21529e-11,-5.58414e-10,1.28668e-10,1.881
1.881,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-7.0746e-11,-5.48135e-10,1.26448e-10,1.882
1.882,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.9365e-11,-5.38057e-10,1.24266e-10,1.883
1.883,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.80106e-11,-5.28177e-10,1.22121e-10,1.884
1.884,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.66831e-11,-5.18453e-10,1.20014e-10,1.885
1.885,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.53815e-11,-5.08912e-10,1.17943e-10,1.886
1.886,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.41051e-11,-4.99552e-10,1.15908e-10,1.887
1.887,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.28534e-11,-4.90357e-10,1.13908e-10,1.888
1.888,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.16257e-11,-4.81335e-10,1.11942e-10,1.889
1.889,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-6.0423e-11,-4.72496e-10,1.10011e-10,1.89
1.89,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.92438e-11,-4.63812e-10,1.08113e-10,1.891
1.891,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.80869e-11,-4.55302e-10,1.06247e-10,1.892
1.892,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.69532e-11,-4.46921e-10,1.04414e-10,1.893
1.893,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.58415e-11,-4.38706e-10,1.02613e-10,1.894
1.894,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.47501e-11,-4.30637e-10,1.00842e-10,1.895
1.895,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.36806e-11,-4.22708e-10,9.91023e-11,1.896
1.896,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.2632e-11,-4.14934e-10,9.73926e-11,1.897
1.897,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.16026e-11,-4.07299e-10,9.57122e-11,1.898
1.898,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-5.05949e-11,-3.99794e-10,9.4061e-11,1.899
1.899,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.96047e-11,-3.92445e-10,9.24381e-11,1.9
1.9,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.86349e-11,-3.85243e-10,9.08431e-11,1.901
1.901,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.76846e-11,-3.7818e-10,8.92758e-11,1.902
1.902,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.6753e-11,-3.7123e-10,8.77358e-11,1.903
1.903,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.58389e-11,-3.64392e-10,8.62222e-11,1.904
1.904,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.49431e-11,-3.57684e-10,8.47347e-11,1.905
1.905,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.40637e-11,-3.51089e-10,8.32729e-11,1.906
1.906,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.32017e-11,-3.4465e-10,8.18366e-11,1.907
1.907,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.23572e-11,-3.38315e-10,8.04249e-11,1.908
1.908,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.15291e-11,-3.32084e-10,7.90376e-11,1.909
1.909,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-4.07169e-11,-3.25974e-10,7.76741e-11,1.91
1.91,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.99204e-11,-3.19977e-10,7.63341e-11,1.911
1.911,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.91396e-11,-3.14093e-10,7.50174e-11,1.912
1.912,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.83737e-11,-3.08312e-10,7.37231e-11,1.913
1.913,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.76227e-11,-3.02653e-10,7.24516e-11,1.914
1.914,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.68872e-11,-2.97081e-10,7.12017e-11,1.915
1.915,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.6166e-11,-2.91621e-10,6.99737e-11,1.916
1.916,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.5458e-11,-2.86265e-10,6.87666e-11,1.917
1.917,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.47645e-11,-2.81005e-10,6.75804e-11,1.918
1.918,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.40842e-11,-2.75822e-10,6.64148e-11,1.919
1.919,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.34171e-11,-2.70744e-10,6.52692e-11,1.92
1.92,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.27631e-11,-2.65761e-10,6.41434e-11,1.921
1.921,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.21215e-11,-2.60873e-10,6.3037e-11,1.922
1.922,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.14924e-11,-2.5608e-10,6.19496e-11,1.923
1.923,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.08755e-11,-2.51383e-10,6.08811e-11,1.924
1.924,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-3.02704e-11,-2.46755e-10,5.98311e-11,1.925
1.925,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.9676e-11,-2.42223e-10,5.8799e-11,1.926
1.926,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.90956e-11,-2.3776e-10,5.77852e-11,1.927
1.927,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.85263e-11,-2.33409e-10,5.67886e-11,1.928
1.928,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.79674e-11,-2.29119e-10,5.58093e-11,1.929
1.929,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.74206e-11,-2.24908e-10,5.48466e-11,1.93
1.93,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.68814e-11,-2.20782e-10,5.39006e-11,1.931
1.931,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.63552e-11,-2.16709e-10,5.2971e-11,1.932
1.932,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.5839e-11,-2.12723e-10,5.20575e-11,1.933
1.933,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.53323e-11,-2.08814e-10,5.11596e-11,1.934
1.934,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.48361e-11,-2.04984e-10,5.02775e-11,1.935
1.935,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.43497e-11,-2.01214e-10,4.94104e-11,1.936
1.936,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.38717e-11,-1.97522e-10,4.85581e-11,1.937
1.937,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.34035e-11,-1.93873e-10,4.77206e-11,1.938
1.938,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.29439e-11,-1.9032e-10,4.68979e-11,1.939
1.939,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.24938e-11,-1.86819e-10,4.6089e-11,1.94
1.94,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.20521e-11,-1.83379e-10,4.52944e-11,1.941
1.941,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.16198e-11,-1.80007e-10,4.45133e-11,1.942
1.942,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.1196e-11,-1.76705e-10,4.37458e-11,1.943
1.943,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.07805e-11,-1.73447e-10,4.29915e-11,1.944
1.944,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-2.0373e-11,-1.70266e-10,4.22501e-11,1.945
1.945,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.99735e-11,-1.67138e-10,4.15216e-11,1.946
1.946,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.95808e-11,-1.64079e-10,4.08055e-11,1.947
1.947,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.9196e-11,-1.61054e-10,4.01018e-11,1.948
1.948,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.88192e-11,-1.58099e-10,3.94104e-11,1.949
1.949,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.84498e-11,-1.55213e-10,3.87308e-11,1.95
1.95,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.80869e-11,-1.5237e-10,3.8063e-11,1.951
1.951,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.77319e-11,-1.49554e-10,3.74066e-11,1.952
1.952,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.73833e-11,-1.46789e-10,3.67615e-11,1.953
1.953,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.70418e-11,-1.44103e-10,3.61277e-11,1.954
1.954,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.67071e-11,-1.4146e-10,3.55048e-11,1.955
1.955,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.6378e-11,-1.3886e-10,3.48926e-11,1.956
1.956,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.60571e-11,-1.36312e-10,3.4291e-11,1.957
1.957,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.57419e-11,-1.33816e-10,3.36997e-11,1.958
1.958,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.54329e-11,-1.31346e-10,3.31187e-11,1.959
1.959,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.51293e-11,-1.28928e-10,3.25475e-11,1.96
1.96,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.48319e-11,-1.26571e-10,3.19864e-11,1.961
1.961,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.45405e-11,-1.24222e-10,3.1435e-11,1.962
1.962,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.42545e-11,-1.21943e-10,3.08929e-11,1.963
1.963,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.39745e-11,-1.19698e-10,3.03603e-11,1.964
1.964,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.37002e-11,-1.17497e-10,2.98368e-11,1.965
1.965,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.34299e-11,-1.15348e-10,2.93225e-11,1.966
1.966,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.31658e-11,-1.13216e-10,2.88169e-11,1.967
1.967,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.29075e-11,-1.11127e-10,2.832e-11,1.968
1.968,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.26537e-11,-1.09082e-10,2.78316e-11,1.969
1.969,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.24053e-11,-1.07089e-10,2.73518e-11,1.97
1.97,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.21613e-11,-1.05104e-10,2.68802e-11,1.971
1.971,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.19219e-11,-1.03154e-10,2.64171e-11,1.972
1.972,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.16869e-11,-1.01274e-10,2.59618e-11,1.973
1.973,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.14569e-11,-9.94192e-11,2.55144e-11,1.974
1.974,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.12319e-11,-9.75906e-11,2.50744e-11,1.975
1.975,0.148534,0,0.0106823,0.00643732,0,0,-0.180578,-8.77889,0.0300964,-1.10106e-11,-9.5788e-11,2.4642e-11,1.976
