BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.79,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.56117e-10,-2.0097e-09,-1.95392e-10,1.791
1.791,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.45441e-10,-1.97164e-09,-1.92302e-10,1.792
1.792,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.34971e-10,-1.93428e-09,-1.89259e-10,1.793
1.793,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.24702e-10,-1.89762e-09,-1.86264e-10,1.794
1.794,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.1463e-10,-1.86163e-09,-1.83315e-10,1.795
1.795,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.04752e-10,-1.82634e-09,-1.80412e-10,1.796
1.796,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.95063e-10,-1.79172e-09,-1.77554e-10,1.797
1.797,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.85562e-10,-1.75773e-09,-1.74739e-10,1.798
1.798,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.76243e-10,-1.72442e-09,-1.71969e-10,1.799
1.799,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.67103e-10,-1.69177e-09,-1.69242e-10,1.8
1.8,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.58138e-10,-1.6597e-09,-1.66557e-10,1.801
1.801,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.49347e-10,-1.62824e-09,-1.63914e-10,1.802
1.802,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.40723e-10,-1.59739e-09,-1.61312e-10,1.803
1.803,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.32266e-10,-1.56711e-09,-1.5875e-10,1.804
1.804,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.23971e-10,-1.53742e-09,-1.56228e-10,1.805
1.805,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.15834e-10,-1.50828e-09,-1.53745e-10,1.806
1.806,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.07855e-10,-1.47965e-09,-1.51302e-10,1.807
1.807,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.00028e-10,-1.45159e-09,-1.48896e-10,1.808
1.808,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.92353e-10,-1.42408e-09,-1.46528e-10,1.809
1.809,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.84824e-10,-1.39708e-09,-1.44196e-10,1.81
1.81,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.77441e-10,-1.37059e-09,-1.41901e-10,1.811
1.811,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.70201e-10,-1.34459e-09,-1.39641e-10,1.812
1.812,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.63098e-10,-1.31913e-09,-1.37418e-10,1.813
1.813,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.56132e-10,-1.29412e-09,-1.35228e-10,1.814
1.814,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.49301e-10,-1.26958e-09,-1.33073e-10,1.815
1.815,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.42599e-10,-1.24552e-09,-1.30952e-10,1.816
1.816,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.36027e-10,-1.22193e-09,-1.28863e-10,1.817
1.817,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.29581e-10,-1.19876e-09,-1.26808e-10,1.818
1.818,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.23259e-10,-1.17603e-09,-1.24784e-10,1.819
1.819,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.17059e-10,-1.15374e-09,-1.22792e-10,1.82
1.82,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.10978e-10,-1.13187e-09,-1.20832e-10,1.821
1.821,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.05013e-10,-1.11041e-09,-1.18902e-10,1.822
1.822,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.99162e-10,-1.08935e-09,-1.17003e-10,1.823
1.823,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.93425e-10,-1.06871e-09,-1.15133e-10,1.824
1.824,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.87797e-10,-1.04845e-09,-1.13292e-10,1.825
1.825,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.82278e-10,-1.0286e-09,-1.11481e-10,1.826
1.826,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.76865e-10,-1.0091e-09,-1.09698e-10,1.827
1.827,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.71556e-10,-9.89966e-10,-1.07943e-10,1.828
1.828,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.66348e-10,-9.71195e-10,-1.06215e-10,1.829
1.829,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.61242e-10,-9.52788e-10,-1.04515e-10,1.83
1.83,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.56231e-10,-9.34744e-10,-1.02841e-10,1.831
1.831,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.51318e-10,-9.17065e-10,-1.01194e-10,1.832
1.832,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.46499e-10,-8.99663e-10,-9.95727e-11,1.833
1.833,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.41772e-10,-8.82625e-10,-9.79766e-11,1.834
1.834,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.37137e-10,-8.65864e-10,-9.64058e-11,1.835
1.835,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.3259e-10,-8.4945e-10,-9.48599e-11,1.836
1.836,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.28131e-10,-8.33331e-10,-9.33384e-11,1.837
1.837,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.23757e-10,-8.17524e-10,-9.18409e-11,1.838
1.838,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.19468e-10,-8.02046e-10,-9.03667e-11,1.839
1.839,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.15261e-10,-7.8688e-10,-8.89157e-11,1.84
1.84,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.11135e-10,-7.71973e-10,-8.74878e-11,1.841
1.841,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.07087e-10,-7.57327e-10,-8.60825e-11,1.842
1.842,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.03118e-10,-7.42976e-10,-8.46995e-11,1.843
1.843,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.99225e-10,-7.28902e-10,-8.33382e-11,1.844
1.844,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.95407e-10,-7.15088e-10,-8.19984e-11,1.845
1.845,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.9166e-10,-7.01534e-10,-8.06798e-11,1.846
1.846,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.87985e-10,-6.88274e-10,-7.93823e-11,1.847
1.847,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.84383e-10,-6.75188e-10,-7.81049e-11,1.848
1.848,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.8085e-10,-6.62414e-10,-7.68478e-11,1.849
1.849,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.77385e-10,-6.4983e-10,-7.5611e-11,1.85
1.85,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.73986e-10,-6.37524e-10,-7.43934e-11,1.851
1.851,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.70653e-10,-6.25426e-10,-7.31949e-11,1.852
1.852,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.67381e-10,-6.13536e-10,-7.20158e-11,1.853
1.853,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.64173e-10,-6.0194e-10,-7.08559e-11,1.854
1.854,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.61028e-10,-5.90535e-10,-6.97136e-11,1.855
1.855,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.57945e-10,-5.79338e-10,-6.85895e-11,1.856
1.856,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.54917e-10,-5.68367e-10,-6.74834e-11,1.857
1.857,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.51946e-10,-5.57603e-10,-6.63949e-11,1.858
1.858,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.49037e-10,-5.4703e-10,-6.53238e-11,1.859
1.859,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.46182e-10,-5.36683e-10,-6.42696e-11,1.86
1.86,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.43382e-10,-5.26491e-10,-6.32318e-11,1.861
1.861,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.40636e-10,-5.16525e-10,-6.22108e-11,1.862
1.862,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.37941e-10,-5.06732e-10,-6.12061e-11,1.863
1.863,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.35298e-10,-4.9713e-10,-6.02174e-11,1.864
1.864,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.32706e-10,-4.87683e-10,-5.92447e-11,1.865
1.865,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.30165e-10,-4.78462e-10,-5.8287e-11,1.866
1.866,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.27672e-10,-4.69363e-10,-5.73445e-11,1.867
1.867,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.25227e-10,-4.60471e-10,-5.6417e-11,1.868
1.868,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.22828e-10,-4.51753e-10,-5.55047e-11,1.869
1.869,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.20477e-10,-4.43156e-10,-5.46067e-11,1.87
1.87,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.18169e-10,-4.34767e-10,-5.37232e-11,1.871
1.871,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.15904e-10,-4.26516e-10,-5.2854e-11,1.872
1.872,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.13685e-10,-4.18457e-10,-5.19981e-11,1.873
1.873,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.11508e-10,-4.10518e-10,-5.1156e-11,1.874
1.874,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.09373e-10,-4.02753e-10,-5.03274e-11,1.875
1.875,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.07278e-10,-3.9511e-10,-4.9512e-11,1.876
1.876,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.05225e-10,-3.87639e-10,-4.871e-11,1.877
1.877,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.03209e-10,-3.8029e-10,-4.79205e-11,1.878
1.878,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.01234e-10,-3.73063e-10,-4.71433e-11,1.879
1.879,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.92947e-11,-3.66026e-10,-4.6379e-11,1.88
1.88,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.73954e-11,-3.59075e-10,-4.56264e-11,1.881
1.881,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.55306e-11,-3.52281e-10,-4.48865e-11,1.882
1.882,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.37013e-11,-3.4559e-10,-4.41581e-11,1.883
1.883,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.19076e-11,-3.39039e-10,-4.34414e-11,1.884
1.884,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-9.01488e-11,-3.32626e-10,-4.27362e-11,1.885
1.885,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.84221e-11,-3.26316e-10,-4.20424e-11,1.886
1.886,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.67294e-11,-3.20146e-10,-4.13596e-11,1.887
1.887,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.50702e-11,-3.1408e-10,-4.06879e-11,1.888
1.888,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.34404e-11,-3.081e-10,-4.0027e-11,1.889
1.889,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.18432e-11,-3.02293e-10,-3.93761e-11,1.89
1.89,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-8.0277e-11,-2.96539e-10,-3.87358e-11,1.891
1.891,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.87397e-11,-2.90941e-10,-3.81061e-11,1.892
1.892,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.72328e-11,-2.85394e-10,-3.74865e-11,1.893
1.893,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.57562e-11,-2.80004e-10,-3.68771e-11,1.894
1.894,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.43066e-11,-2.74665e-10,-3.6277e-11,1.895
1.895,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.28838e-11,-2.69465e-10,-3.56867e-11,1.896
1.896,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.14887e-11,-2.6437e-10,-3.5106e-11,1.897
1.897,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-7.01206e-11,-2.5936e-10,-3.45342e-11,1.898
1.898,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.87792e-11,-2.54438e-10,-3.39718e-11,1.899
1.899,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.74644e-11,-2.49602e-10,-3.34188e-11,1.9
1.9,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.61743e-11,-2.4487e-10,-3.28742e-11,1.901
1.901,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.49081e-11,-2.40243e-10,-3.23388e-11,1.902
1.902,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.36663e-11,-2.35701e-10,-3.18117e-11,1.903
1.903,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.24494e-11,-2.3123e-10,-3.12931e-11,1.904
1.904,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.1255e-11,-2.26862e-10,-3.07831e-11,1.905
1.905,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-6.00819e-11,-2.22581e-10,-3.02811e-11,1.906
1.906,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.89312e-11,-2.18369e-10,-2.97874e-11,1.907
1.907,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.78048e-11,-2.14209e-10,-2.93014e-11,1.908
1.908,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.66991e-11,-2.1017e-10,-2.88231e-11,1.909
1.909,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.56147e-11,-2.06184e-10,-2.83528e-11,1.91
1.91,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.45504e-11,-2.02301e-10,-2.78898e-11,1.911
1.911,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.35072e-11,-1.98436e-10,-2.74344e-11,1.912
1.912,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.24837e-11,-1.94675e-10,-2.69867e-11,1.913
1.913,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.14792e-11,-1.90966e-10,-2.65462e-11,1.914
1.914,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-5.04943e-11,-1.87343e-10,-2.61128e-11,1.915
1.915,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.95292e-11,-1.83807e-10,-2.56863e-11,1.916
1.916,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.85829e-11,-1.80324e-10,-2.52662e-11,1.917
1.917,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.76537e-11,-1.76892e-10,-2.48533e-11,1.918
1.918,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.67428e-11,-1.73546e-10,-2.4447e-11,1.919
1.919,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.58487e-11,-1.70271e-10,-2.40473e-11,1.92
1.92,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.49715e-11,-1.67047e-10,-2.36536e-11,1.921
1.921,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.41126e-11,-1.63892e-10,-2.32667e-11,1.922
1.922,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.32684e-11,-1.60807e-10,-2.28864e-11,1.923
1.923,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.24412e-11,-1.57739e-10,-2.2512e-11,1.924
1.924,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.16295e-11,-1.54758e-10,-2.21436e-11,1.925
1.925,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.08341e-11,-1.51829e-10,-2.1781e-11,1.926
1.926,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-4.00531e-11,-1.48951e-10,-2.14243e-11,1.927
1.927,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.92875e-11,-1.46144e-10,-2.10736e-11,1.928
1.928,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.85353e-11,-1.43388e-10,-2.07285e-11,1.929
1.929,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.77993e-11,-1.40666e-10,-2.0389e-11,1.93
1.93,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.70762e-11,-1.3798e-10,-2.0055e-11,1.931
1.931,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.63677e-11,-1.35397e-10,-1.97264e-11,1.932
1.932,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.56729e-11,-1.32832e-10,-1.94033e-11,1.933
1.933,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.49916e-11,-1.30319e-10,-1.90849e-11,1.934
1.934,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.4323e-11,-1.2784e-10,-1.87716e-11,1.935
1.935,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.36672e-11,-1.25379e-10,-1.84637e-11,1.936
1.936,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.30244e-11,-1.23039e-10,-1.81612e-11,1.937
1.937,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.23942e-11,-1.20717e-10,-1.78634e-11,1.938
1.938,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.17738e-11,-1.18429e-10,-1.75703e-11,1.939
1.939,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.11669e-11,-1.16193e-10,-1.7282e-11,1.94
1.94,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-3.05702e-11,-1.13992e-10,-1.69986e-11,1.941
1.941,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.99872e-11,-1.11808e-10,-1.67195e-11,1.942
1.942,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.94149e-11,-1.09693e-10,-1.64446e-11,1.943
1.943,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.88523e-11,-1.0763e-10,-1.61745e-11,1.944
1.944,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.83026e-11,-1.05603e-10,-1.59087e-11,1.945
1.945,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.77628e-11,-1.03609e-10,-1.56473e-11,1.946
1.946,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.72325e-11,-1.01651e-10,-1.53902e-11,1.947
1.947,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.67124e-11,-9.97094e-11,-1.51376e-11,1.948
1.948,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.62019e-11,-9.78202e-11,-1.48888e-11,1.949
1.949,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.57007e-11,-9.59482e-11,-1.46438e-11,1.95
1.95,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.52093e-11,-9.4111e-11,-1.44032e-11,1.951
1.951,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.47278e-11,-9.2343e-11,-1.41665e-11,1.952
1.952,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.42559e-11,-9.06098e-11,-1.39331e-11,1.953
1.953,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.3793e-11,-8.88938e-11,-1.37039e-11,1.954
1.954,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.33374e-11,-8.72299e-11,-1.34786e-11,1.955
1.955,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.28915e-11,-8.5566e-11,-1.32569e-11,1.956
1.956,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.24544e-11,-8.3954e-11,-1.30387e-11,1.957
1.957,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.2025e-11,-8.23421e-11,-1.28245e-11,1.958
1.958,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.16045e-11,-8.07648e-11,-1.26133e-11,1.959
1.959,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.11927e-11,-7.92396e-11,-1.24056e-11,1.96
1.96,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.07884e-11,-7.77143e-11,-1.22011e-11,1.961
1.961,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.03915e-11,-7.62237e-11,-1.20001e-11,1.962
1.962,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-2.0004e-11,-7.47851e-11,-1.18022e-11,1.963
1.963,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.96197e-11,-7.33638e-11,-1.1608e-11,1.964
1.964,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.92439e-11,-7.19598e-11,-1.14165e-11,1.965
1.965,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.88776e-11,-7.05732e-11,-1.12285e-11,1.966
1.966,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.85152e-11,-6.92559e-11,-1.10437e-11,1.967
1.967,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.81628e-11,-6.7956e-11,-1.08617e-11,1.968
1.968,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.78171e-11,-6.66734e-11,-1.06822e-11,1.969
1.969,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.74766e-11,-6.54081e-11,-1.05064e-11,1.97
1.97,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.71433e-11,-6.41948e-11,-1.0333e-11,1.971
1.971,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.68161e-11,-6.29642e-11,-1.01627e-11,1.972
1.972,0.179878,0,0.0112574,0.0137584,0,0,0.102512,-10.3845,-0.0170854,-1.64955e-11,-6.17682e-11,-9.99503e-12,1.973
