BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.79,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.28339e-10,-1.99808e-09,-9.92446e-11,1.791
1.791,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.18147e-10,-1.96021e-09,-9.77999e-11,1.792
1.792,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.08149e-10,-1.92303e-09,-9.6375e-11,1.793
1.793,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.98346e-10,-1.88657e-09,-9.49693e-11,1.794
1.794,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.88734e-10,-1.85076e-09,-9.35829e-11,1.795
1.795,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.79305e-10,-1.81569e-09,-9.22152e-11,1.796
1.796,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.70061e-10,-1.78125e-09,-9.08666e-11,1.797
1.797,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.60995e-10,-1.74749e-09,-8.95364e-11,1.798
1.798,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.52103e-10,-1.71435e-09,-8.82247e-11,1.799
1.799,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.43383e-10,-1.68185e-09,-8.69307e-11,1.8
1.8,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.3483e-10,-1.64991e-09,-8.56543e-11,1.801
1.801,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.26443e-10,-1.6186e-09,-8.4396e-11,1.802
1.802,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.18219e-10,-1.58794e-09,-8.31548e-11,1.803
1.803,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.10153e-10,-1.55783e-09,-8.19313e-11,1.804
1.804,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.02242e-10,-1.52828e-09,-8.07244e-11,1.805
1.805,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.94485e-10,-1.4993e-09,-7.95342e-11,1.806
1.806,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.86876e-10,-1.47086e-09,-7.83606e-11,1.807
1.807,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.79416e-10,-1.44297e-09,-7.72035e-11,1.808
1.808,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.721e-10,-1.41559e-09,-7.60623e-11,1.809
1.809,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.64925e-10,-1.38875e-09,-7.49374e-11,1.81
1.81,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.57888e-10,-1.36243e-09,-7.38282e-11,1.811
1.811,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.50986e-10,-1.33658e-09,-7.27344e-11,1.812
1.812,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.44218e-10,-1.31124e-09,-7.16557e-11,1.813
1.813,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.37582e-10,-1.28637e-09,-7.05923e-11,1.814
1.814,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.31072e-10,-1.26197e-09,-6.95439e-11,1.815
1.815,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.24687e-10,-1.23805e-09,-6.85104e-11,1.816
1.816,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.18427e-10,-1.21456e-09,-6.74913e-11,1.817
1.817,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.12288e-10,-1.19151e-09,-6.64863e-11,1.818
1.818,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.06268e-10,-1.16891e-09,-6.5496e-11,1.819
1.819,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.00363e-10,-1.14674e-09,-6.45194e-11,1.82
1.82,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.94571e-10,-1.125e-09,-6.35569e-11,1.821
1.821,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.88892e-10,-1.10367e-09,-6.26077e-11,1.822
1.822,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.83322e-10,-1.08275e-09,-6.16725e-11,1.823
1.823,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.7786e-10,-1.06221e-09,-6.07499e-11,1.824
1.824,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.72505e-10,-1.04205e-09,-5.98409e-11,1.825
1.825,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.6725e-10,-1.02229e-09,-5.89449e-11,1.826
1.826,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.62098e-10,-1.00291e-09,-5.80618e-11,1.827
1.827,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.57045e-10,-9.83916e-10,-5.71909e-11,1.828
1.828,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.52091e-10,-9.65248e-10,-5.63325e-11,1.829
1.829,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.47233e-10,-9.46962e-10,-5.54865e-11,1.83
1.83,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.42468e-10,-9.28988e-10,-5.46526e-11,1.831
1.831,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.37795e-10,-9.11344e-10,-5.38304e-11,1.832
1.832,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.33211e-10,-8.94063e-10,-5.30203e-11,1.833
1.833,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.28716e-10,-8.77095e-10,-5.22222e-11,1.834
1.834,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.24306e-10,-8.60472e-10,-5.14354e-11,1.835
1.835,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.19985e-10,-8.4418e-10,-5.06597e-11,1.836
1.836,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.15744e-10,-8.28182e-10,-4.98951e-11,1.837
1.837,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.11586e-10,-8.12461e-10,-4.91419e-11,1.838
1.838,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.07509e-10,-7.97052e-10,-4.83992e-11,1.839
1.839,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.03511e-10,-7.81921e-10,-4.76674e-11,1.84
1.84,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.9959e-10,-7.67102e-10,-4.69463e-11,1.841
1.841,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.95741e-10,-7.52525e-10,-4.62359e-11,1.842
1.842,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.9197e-10,-7.38295e-10,-4.55353e-11,1.843
1.843,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.88271e-10,-7.2429e-10,-4.48448e-11,1.844
1.844,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.84643e-10,-7.10545e-10,-4.41646e-11,1.845
1.845,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.81085e-10,-6.97078e-10,-4.34944e-11,1.846
1.846,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.77596e-10,-6.83887e-10,-4.28338e-11,1.847
1.847,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.74175e-10,-6.70923e-10,-4.21829e-11,1.848
1.848,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.70818e-10,-6.58218e-10,-4.15414e-11,1.849
1.849,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.67527e-10,-6.45721e-10,-4.09093e-11,1.85
1.85,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.643e-10,-6.33467e-10,-4.02862e-11,1.851
1.851,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.61135e-10,-6.21473e-10,-3.96729e-11,1.852
1.852,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.5803e-10,-6.09686e-10,-3.90683e-11,1.853
1.853,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.54986e-10,-5.98108e-10,-3.84724e-11,1.854
1.854,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.51999e-10,-5.8679e-10,-3.78854e-11,1.855
1.855,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.49071e-10,-5.7568e-10,-3.7307e-11,1.856
1.856,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.46199e-10,-5.6476e-10,-3.67368e-11,1.857
1.857,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.43383e-10,-5.54049e-10,-3.61752e-11,1.858
1.858,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.4062e-10,-5.43562e-10,-3.56221e-11,1.859
1.859,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.37913e-10,-5.33249e-10,-3.50767e-11,1.86
1.86,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.35256e-10,-5.2311e-10,-3.45398e-11,1.861
1.861,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.32651e-10,-5.13196e-10,-3.40107e-11,1.862
1.862,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.30096e-10,-5.03472e-10,-3.34891e-11,1.863
1.863,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.2759e-10,-4.93922e-10,-3.29755e-11,1.864
1.864,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.25132e-10,-4.84562e-10,-3.24695e-11,1.865
1.865,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.22722e-10,-4.75358e-10,-3.19706e-11,1.866
1.866,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.20357e-10,-4.66328e-10,-3.14797e-11,1.867
1.867,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.18041e-10,-4.57454e-10,-3.09961e-11,1.868
1.868,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.15767e-10,-4.4877e-10,-3.05194e-11,1.869
1.869,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.13538e-10,-4.40277e-10,-3.00497e-11,1.87
1.87,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.11353e-10,-4.31923e-10,-2.95868e-11,1.871
1.871,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.09208e-10,-4.23742e-10,-2.9131e-11,1.872
1.872,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.07105e-10,-4.15699e-10,-2.86822e-11,1.873
1.873,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.05042e-10,-4.0783e-10,-2.82399e-11,1.874
1.874,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.03021e-10,-4.00083e-10,-2.78039e-11,1.875
1.875,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.01038e-10,-3.92491e-10,-2.73747e-11,1.876
1.876,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.909e-11,-3.85073e-10,-2.69523e-11,1.877
1.877,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.71832e-11,-3.77776e-10,-2.65356e-11,1.878
1.878,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.53123e-11,-3.70635e-10,-2.61253e-11,1.879
1.879,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.34779e-11,-3.63597e-10,-2.57216e-11,1.88
1.88,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-9.16791e-11,-3.56699e-10,-2.53235e-11,1.881
1.881,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.99141e-11,-3.49887e-10,-2.49316e-11,1.882
1.882,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.81826e-11,-3.43249e-10,-2.45455e-11,1.883
1.883,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.64849e-11,-3.36767e-10,-2.41651e-11,1.884
1.884,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.48202e-11,-3.30388e-10,-2.37903e-11,1.885
1.885,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.31868e-11,-3.24131e-10,-2.34214e-11,1.886
1.886,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.15856e-11,-3.17978e-10,-2.30577e-11,1.887
1.887,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-8.00149e-11,-3.11912e-10,-2.26995e-11,1.888
1.888,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.84739e-11,-3.06001e-10,-2.23469e-11,1.889
1.889,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.69631e-11,-3.00195e-10,-2.19998e-11,1.89
1.89,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.54836e-11,-2.94527e-10,-2.16575e-11,1.891
1.891,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.40303e-11,-2.88946e-10,-2.13209e-11,1.892
1.892,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.26053e-11,-2.83451e-10,-2.0989e-11,1.893
1.893,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-7.12088e-11,-2.78061e-10,-2.06623e-11,1.894
1.894,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.98374e-11,-2.72826e-10,-2.03405e-11,1.895
1.895,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.84941e-11,-2.67644e-10,-2.00234e-11,1.896
1.896,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.71762e-11,-2.62548e-10,-1.97112e-11,1.897
1.897,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.5882e-11,-2.57556e-10,-1.94041e-11,1.898
1.898,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.46128e-11,-2.52686e-10,-1.91013e-11,1.899
1.899,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.33702e-11,-2.47885e-10,-1.8803e-11,1.9
1.9,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.21515e-11,-2.43205e-10,-1.85091e-11,1.901
1.901,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-6.09565e-11,-2.38594e-10,-1.822e-11,1.902
1.902,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.97836e-11,-2.34071e-10,-1.79352e-11,1.903
1.903,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.86327e-11,-2.29616e-10,-1.76549e-11,1.904
1.904,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.75034e-11,-2.25248e-10,-1.7379e-11,1.905
1.905,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.63976e-11,-2.21019e-10,-1.71066e-11,1.906
1.906,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.53122e-11,-2.16825e-10,-1.68389e-11,1.907
1.907,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.42478e-11,-2.12699e-10,-1.6575e-11,1.908
1.908,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.32036e-11,-2.08678e-10,-1.63152e-11,1.909
1.909,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.21807e-11,-2.04709e-10,-1.60595e-11,1.91
1.91,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.11778e-11,-2.00827e-10,-1.58076e-11,1.911
1.911,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-5.01935e-11,-1.97031e-10,-1.55596e-11,1.912
1.912,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.92285e-11,-1.93287e-10,-1.53155e-11,1.913
1.913,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.828e-11,-1.89595e-10,-1.50749e-11,1.914
1.914,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.73514e-11,-1.86007e-10,-1.4838e-11,1.915
1.915,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.64393e-11,-1.82489e-10,-1.46051e-11,1.916
1.916,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.5546e-11,-1.79039e-10,-1.43755e-11,1.917
1.917,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.46686e-11,-1.75625e-10,-1.41495e-11,1.918
1.918,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.38095e-11,-1.72314e-10,-1.39266e-11,1.919
1.919,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.29674e-11,-1.69004e-10,-1.37075e-11,1.92
1.92,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.21417e-11,-1.65832e-10,-1.34916e-11,1.921
1.921,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.13313e-11,-1.62695e-10,-1.3279e-11,1.922
1.922,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-4.0536e-11,-1.59627e-10,-1.307e-11,1.923
1.923,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.97563e-11,-1.56611e-10,-1.28639e-11,1.924
1.924,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.89927e-11,-1.53647e-10,-1.26611e-11,1.925
1.925,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.8242e-11,-1.5077e-10,-1.24614e-11,1.926
1.926,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.7507e-11,-1.47875e-10,-1.22648e-11,1.927
1.927,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.67857e-11,-1.45067e-10,-1.20713e-11,1.928
1.928,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.60783e-11,-1.42329e-10,-1.18807e-11,1.929
1.929,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.53848e-11,-1.39642e-10,-1.16928e-11,1.93
1.93,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.47051e-11,-1.36973e-10,-1.1508e-11,1.931
1.931,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.40378e-11,-1.34356e-10,-1.13262e-11,1.932
1.932,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.33828e-11,-1.31808e-10,-1.11472e-11,1.933
1.933,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.27408e-11,-1.29329e-10,-1.0971e-11,1.934
1.934,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.21113e-11,-1.26886e-10,-1.07972e-11,1.935
1.935,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.14935e-11,-1.24459e-10,-1.06262e-11,1.936
1.936,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.08897e-11,-1.22119e-10,-1.04573e-11,1.937
1.937,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-3.02949e-11,-1.19796e-10,-1.02916e-11,1.938
1.938,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.97132e-11,-1.17543e-10,-1.01287e-11,1.939
1.939,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.91417e-11,-1.15325e-10,-9.96787e-12,1.94
1.94,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.85801e-11,-1.13123e-10,-9.81001e-12,1.941
1.941,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.80311e-11,-1.10957e-10,-9.65439e-12,1.942
1.942,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.74931e-11,-1.08877e-10,-9.50129e-12,1.943
1.943,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.69648e-11,-1.06797e-10,-9.35044e-12,1.944
1.944,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.64457e-11,-1.04769e-10,-9.20166e-12,1.945
1.945,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.59386e-11,-1.02828e-10,-9.0555e-12,1.946
1.946,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.54408e-11,-1.00869e-10,-8.91159e-12,1.947
1.947,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.49519e-11,-9.89453e-11,-8.76997e-12,1.948
1.948,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.44711e-11,-9.7056e-11,-8.63065e-12,1.949
1.949,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.40001e-11,-9.52534e-11,-8.49361e-12,1.95
1.95,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.35376e-11,-9.34335e-11,-8.35843e-12,1.951
1.951,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.3086e-11,-9.16482e-11,-8.22539e-12,1.952
1.952,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.26433e-11,-8.9863e-11,-8.09423e-12,1.953
1.953,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.22078e-11,-8.81991e-11,-7.96523e-12,1.954
1.954,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.17812e-11,-8.65005e-11,-7.83849e-12,1.955
1.955,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.13623e-11,-8.48712e-11,-7.71335e-12,1.956
1.956,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.09518e-11,-8.32419e-11,-7.59043e-12,1.957
1.957,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.05498e-11,-8.1682e-11,-7.46924e-12,1.958
1.958,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-2.01561e-11,-8.0174e-11,-7.34987e-12,1.959
1.959,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.97676e-11,-7.86661e-11,-7.23252e-12,1.96
1.96,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.93879e-11,-7.71755e-11,-7.11714e-12,1.961
1.961,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.90158e-11,-7.57195e-11,-7.00356e-12,1.962
1.962,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.86497e-11,-7.42809e-11,-6.89195e-12,1.963
1.963,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.82919e-11,-7.28597e-11,-6.78152e-12,1.964
1.964,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.79403e-11,-7.14904e-11,-6.67314e-12,1.965
1.965,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.75954e-11,-7.01211e-11,-6.56667e-12,1.966
1.966,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.72574e-11,-6.87518e-11,-6.4619e-12,1.967
1.967,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.69263e-11,-6.74519e-11,-6.35841e-12,1.968
1.968,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.66004e-11,-6.62039e-11,-6.25665e-12,1.969
1.969,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.62827e-11,-6.4956e-11,-6.1566e-12,1.97
1.97,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.59707e-11,-6.3708e-11,-6.05781e-12,1.971
1.971,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.56633e-11,-6.25121e-11,-5.96072e-12,1.972
1.972,0.180552,0,0.0114967,0.0131361,0,0,0.0671461,-10.4223,-0.011191,-1.53613e-11,-6.13334e-11,-5.86541e-12,1.973
