BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.793,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.24938e-10,-3.18908e-09,5.16892e-10,1.794
1.794,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.16862e-10,-3.13115e-09,5.08009e-10,1.795
1.795,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.08939e-10,-3.07426e-09,4.99278e-10,1.796
1.796,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.01165e-10,-3.01838e-09,4.90698e-10,1.797
1.797,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.93539e-10,-2.96353e-09,4.82264e-10,1.798
1.798,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.86058e-10,-2.90967e-09,4.73976e-10,1.799
1.799,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.7872e-10,-2.85678e-09,4.65831e-10,1.8
1.8,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.7152e-10,-2.80487e-09,4.57826e-10,1.801
1.801,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.64457e-10,-2.75392e-09,4.49958e-10,1.802
1.802,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.57528e-10,-2.70388e-09,4.42226e-10,1.803
1.803,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.5073e-10,-2.65474e-09,4.34626e-10,1.804
1.804,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.44061e-10,-2.60649e-09,4.27157e-10,1.805
1.805,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.37518e-10,-2.55913e-09,4.19817e-10,1.806
1.806,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.311e-10,-2.51264e-09,4.12603e-10,1.807
1.807,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.24805e-10,-2.46696e-09,4.05513e-10,1.808
1.808,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.18628e-10,-2.42214e-09,3.98545e-10,1.809
1.809,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.12568e-10,-2.37813e-09,3.91697e-10,1.81
1.81,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.06623e-10,-2.33491e-09,3.84966e-10,1.811
1.811,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.00791e-10,-2.29246e-09,3.78351e-10,1.812
1.812,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.95071e-10,-2.25082e-09,3.7185e-10,1.813
1.813,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.89458e-10,-2.20991e-09,3.65461e-10,1.814
1.814,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.83952e-10,-2.16976e-09,3.59181e-10,1.815
1.815,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.7855e-10,-2.13034e-09,3.5301e-10,1.816
1.816,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.73251e-10,-2.09165e-09,3.46944e-10,1.817
1.817,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.68052e-10,-2.05364e-09,3.40983e-10,1.818
1.818,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.62952e-10,-2.01631e-09,3.35125e-10,1.819
1.819,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.57949e-10,-1.97968e-09,3.29367e-10,1.82
1.82,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.53041e-10,-1.94373e-09,3.23708e-10,1.821
1.821,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.48226e-10,-1.90842e-09,3.18147e-10,1.822
1.822,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.43503e-10,-1.87374e-09,3.1268e-10,1.823
1.823,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.3887e-10,-1.83968e-09,3.07308e-10,1.824
1.824,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.34323e-10,-1.80625e-09,3.02029e-10,1.825
1.825,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.29863e-10,-1.77343e-09,2.9684e-10,1.826
1.826,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.25489e-10,-1.7412e-09,2.9174e-10,1.827
1.827,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.21197e-10,-1.70956e-09,2.86728e-10,1.828
1.828,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.16987e-10,-1.67849e-09,2.81802e-10,1.829
1.829,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.12856e-10,-1.64799e-09,2.76961e-10,1.83
1.83,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.08805e-10,-1.61803e-09,2.72203e-10,1.831
1.831,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.0483e-10,-1.58863e-09,2.67527e-10,1.832
1.832,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.00931e-10,-1.55976e-09,2.62931e-10,1.833
1.833,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.97105e-10,-1.5314e-09,2.58414e-10,1.834
1.834,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.93352e-10,-1.50359e-09,2.53975e-10,1.835
1.835,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.8967e-10,-1.47627e-09,2.49612e-10,1.836
1.836,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.86059e-10,-1.44944e-09,2.45324e-10,1.837
1.837,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.82516e-10,-1.4231e-09,2.4111e-10,1.838
1.838,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.7904e-10,-1.39724e-09,2.36968e-10,1.839
1.839,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.75631e-10,-1.37185e-09,2.32898e-10,1.84
1.84,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.72287e-10,-1.34692e-09,2.28897e-10,1.841
1.841,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.69006e-10,-1.32246e-09,2.24965e-10,1.842
1.842,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.65787e-10,-1.29844e-09,2.21101e-10,1.843
1.843,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.62628e-10,-1.27485e-09,2.17303e-10,1.844
1.844,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.59531e-10,-1.25167e-09,2.13571e-10,1.845
1.845,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.56493e-10,-1.22894e-09,2.09903e-10,1.846
1.846,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.53512e-10,-1.20661e-09,2.06297e-10,1.847
1.847,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.50588e-10,-1.18468e-09,2.02754e-10,1.848
1.848,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.47719e-10,-1.16318e-09,1.99271e-10,1.849
1.849,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.44905e-10,-1.14203e-09,1.95849e-10,1.85
1.85,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.42143e-10,-1.12127e-09,1.92485e-10,1.851
1.851,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.39435e-10,-1.10091e-09,1.89179e-10,1.852
1.852,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.36778e-10,-1.08091e-09,1.8593e-10,1.853
1.853,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.34173e-10,-1.06125e-09,1.82736e-10,1.854
1.854,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.31616e-10,-1.04199e-09,1.79598e-10,1.855
1.855,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.29107e-10,-1.02306e-09,1.76514e-10,1.856
1.856,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.26645e-10,-1.00445e-09,1.73482e-10,1.857
1.857,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.24231e-10,-9.86218e-10,1.70503e-10,1.858
1.858,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.21863e-10,-9.68279e-10,1.67574e-10,1.859
1.859,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.1954e-10,-9.50686e-10,1.64696e-10,1.86
1.86,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.17262e-10,-9.33414e-10,1.61868e-10,1.861
1.861,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.15028e-10,-9.16437e-10,1.59088e-10,1.862
1.862,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.12835e-10,-8.99806e-10,1.56356e-10,1.863
1.863,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.10684e-10,-8.83436e-10,1.53671e-10,1.864
1.864,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.08573e-10,-8.67377e-10,1.51032e-10,1.865
1.865,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.06503e-10,-8.51621e-10,1.48438e-10,1.866
1.866,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.04472e-10,-8.36143e-10,1.45889e-10,1.867
1.867,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.02481e-10,-8.20951e-10,1.43384e-10,1.868
1.868,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.00526e-10,-8.06019e-10,1.40922e-10,1.869
1.869,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.86089e-11,-7.91373e-10,1.38502e-10,1.87
1.87,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.67282e-11,-7.76996e-10,1.36124e-10,1.871
1.871,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.48836e-11,-7.62878e-10,1.33786e-10,1.872
1.872,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.30738e-11,-7.49021e-10,1.31489e-10,1.873
1.873,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-9.12995e-11,-7.35406e-10,1.29231e-10,1.874
1.874,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.95573e-11,-7.22051e-10,1.27012e-10,1.875
1.875,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.78491e-11,-7.08904e-10,1.24831e-10,1.876
1.876,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.61735e-11,-6.96026e-10,1.22687e-10,1.877
1.877,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.45303e-11,-6.83391e-10,1.20581e-10,1.878
1.878,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.29172e-11,-6.70972e-10,1.1851e-10,1.879
1.879,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-8.13349e-11,-6.5877e-10,1.16475e-10,1.88
1.88,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.97819e-11,-6.46828e-10,1.14475e-10,1.881
1.881,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.82596e-11,-6.35067e-10,1.1251e-10,1.882
1.882,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.67668e-11,-6.23532e-10,1.10578e-10,1.883
1.883,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.53026e-11,-6.12197e-10,1.0868e-10,1.884
1.884,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.38652e-11,-6.01087e-10,1.06814e-10,1.885
1.885,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.24543e-11,-5.90158e-10,1.0498e-10,1.886
1.886,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-7.10717e-11,-5.79438e-10,1.03177e-10,1.887
1.887,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.97162e-11,-5.68909e-10,1.01406e-10,1.888
1.888,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.83851e-11,-5.5857e-10,9.9665e-11,1.889
1.889,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.70796e-11,-5.48413e-10,9.79536e-11,1.89
1.89,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.5799e-11,-5.38464e-10,9.62719e-11,1.891
1.891,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.45429e-11,-5.28662e-10,9.46191e-11,1.892
1.892,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.33106e-11,-5.19069e-10,9.29945e-11,1.893
1.893,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.21009e-11,-5.09614e-10,9.1398e-11,1.894
1.894,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-6.09149e-11,-5.00358e-10,8.9829e-11,1.895
1.895,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.97518e-11,-4.91241e-10,8.82866e-11,1.896
1.896,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.8611e-11,-4.82315e-10,8.67712e-11,1.897
1.897,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.74913e-11,-4.73562e-10,8.52813e-11,1.898
1.898,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.63939e-11,-4.64956e-10,8.38173e-11,1.899
1.899,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.53164e-11,-4.56515e-10,8.23784e-11,1.9
1.9,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.42601e-11,-4.48213e-10,8.09643e-11,1.901
1.901,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.32247e-11,-4.40058e-10,7.95748e-11,1.902
1.902,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.22082e-11,-4.3205e-10,7.82087e-11,1.903
1.903,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.12102e-11,-4.24198e-10,7.68659e-11,1.904
1.904,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-5.02317e-11,-4.16485e-10,7.55464e-11,1.905
1.905,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.92727e-11,-4.0892e-10,7.42497e-11,1.906
1.906,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.83312e-11,-4.01493e-10,7.29753e-11,1.907
1.907,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.7408e-11,-3.94204e-10,7.17225e-11,1.908
1.908,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.65016e-11,-3.87028e-10,7.04913e-11,1.909
1.909,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.56128e-11,-3.8e-10,6.92812e-11,1.91
1.91,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.47413e-11,-3.7311e-10,6.80919e-11,1.911
1.911,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.38862e-11,-3.66325e-10,6.69231e-11,1.912
1.912,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.30469e-11,-3.5966e-10,6.57744e-11,1.913
1.913,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.22239e-11,-3.53126e-10,6.46453e-11,1.914
1.914,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.1417e-11,-3.4673e-10,6.35357e-11,1.915
1.915,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-4.06255e-11,-3.4043e-10,6.24454e-11,1.916
1.916,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.98487e-11,-3.34242e-10,6.13733e-11,1.917
1.917,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.90866e-11,-3.28167e-10,6.032e-11,1.918
1.918,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.83399e-11,-3.22222e-10,5.92846e-11,1.919
1.919,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.76073e-11,-3.16389e-10,5.82671e-11,1.92
1.92,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.68883e-11,-3.10626e-10,5.7267e-11,1.921
1.921,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.61825e-11,-3.04967e-10,5.6284e-11,1.922
1.922,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.54909e-11,-2.99455e-10,5.53179e-11,1.923
1.923,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.48119e-11,-2.94004e-10,5.43687e-11,1.924
1.924,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.41459e-11,-2.88648e-10,5.34355e-11,1.925
1.925,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.3493e-11,-2.83423e-10,5.25183e-11,1.926
1.926,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.28521e-11,-2.78283e-10,5.1617e-11,1.927
1.927,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.22246e-11,-2.73214e-10,5.07313e-11,1.928
1.928,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.16078e-11,-2.68257e-10,4.98607e-11,1.929
1.929,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.10024e-11,-2.63386e-10,4.9005e-11,1.93
1.93,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-3.04091e-11,-2.58594e-10,4.8164e-11,1.931
1.931,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.98273e-11,-2.53879e-10,4.73372e-11,1.932
1.932,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.92572e-11,-2.49277e-10,4.6525e-11,1.933
1.933,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.86969e-11,-2.44736e-10,4.57263e-11,1.934
1.934,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.81482e-11,-2.40273e-10,4.49418e-11,1.935
1.935,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.76094e-11,-2.35914e-10,4.41705e-11,1.936
1.936,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.70813e-11,-2.31633e-10,4.34126e-11,1.937
1.937,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.65633e-11,-2.27429e-10,4.26676e-11,1.938
1.938,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.60543e-11,-2.23287e-10,4.19351e-11,1.939
1.939,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.55555e-11,-2.19222e-10,4.12155e-11,1.94
1.94,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.50657e-11,-2.15245e-10,4.05082e-11,1.941
1.941,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.45859e-11,-2.11336e-10,3.98129e-11,1.942
1.942,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.41154e-11,-2.07514e-10,3.91298e-11,1.943
1.943,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.36529e-11,-2.03744e-10,3.84582e-11,1.944
1.944,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.32e-11,-2.00044e-10,3.77985e-11,1.945
1.945,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.2756e-11,-1.96413e-10,3.715e-11,1.946
1.946,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.23203e-11,-1.92842e-10,3.65123e-11,1.947
1.947,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.18934e-11,-1.89332e-10,3.5886e-11,1.948
1.948,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.14736e-11,-1.85883e-10,3.52699e-11,1.949
1.949,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.10617e-11,-1.82503e-10,3.46646e-11,1.95
1.95,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.06587e-11,-1.79193e-10,3.407e-11,1.951
1.951,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-2.02628e-11,-1.75925e-10,3.34854e-11,1.952
1.952,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.98736e-11,-1.72728e-10,3.29106e-11,1.953
1.953,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.94934e-11,-1.69582e-10,3.23459e-11,1.954
1.954,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.912e-11,-1.66488e-10,3.17911e-11,1.955
1.955,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.87542e-11,-1.63455e-10,3.12456e-11,1.956
1.956,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.83953e-11,-1.60499e-10,3.07095e-11,1.957
1.957,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.80422e-11,-1.5757e-10,3.01826e-11,1.958
1.958,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.76958e-11,-1.54684e-10,2.96647e-11,1.959
1.959,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.73572e-11,-1.51876e-10,2.91555e-11,1.96
1.96,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.70243e-11,-1.49121e-10,2.86553e-11,1.961
1.961,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.66985e-11,-1.46408e-10,2.81636e-11,1.962
1.962,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.63785e-11,-1.43747e-10,2.76803e-11,1.963
1.963,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.60646e-11,-1.4113e-10,2.72055e-11,1.964
1.964,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.57566e-11,-1.38574e-10,2.67386e-11,1.965
1.965,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.54544e-11,-1.36043e-10,2.62798e-11,1.966
1.966,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.51572e-11,-1.33573e-10,2.58291e-11,1.967
1.967,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.48666e-11,-1.31138e-10,2.5386e-11,1.968
1.968,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.45812e-11,-1.28755e-10,2.49504e-11,1.969
1.969,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.43016e-11,-1.26423e-10,2.45224e-11,1.97
1.97,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.40273e-11,-1.24136e-10,2.41015e-11,1.971
1.971,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.37576e-11,-1.21856e-10,2.36881e-11,1.972
1.972,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.34942e-11,-1.19646e-10,2.32819e-11,1.973
1.973,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.32355e-11,-1.17445e-10,2.28825e-11,1.974
1.974,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.29814e-11,-1.15305e-10,2.24899e-11,1.975
1.975,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.2733e-11,-1.13207e-10,2.2104e-11,1.976
1.976,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.24887e-11,-1.11136e-10,2.17247e-11,1.977
1.977,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.22486e-11,-1.09108e-10,2.13519e-11,1.978
1.978,0.135297,0,0.00918615,0.00551185,0,0,-0.158722,-8.06986,0.0264536,-1.20136e-11,-1.0715e-10,2.09858e-11,1.979
