BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.8,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.36567e-07,-5.19879e-07,1.6051e-07,1.801
1.801,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.33935e-07,-5.09857e-07,1.57844e-07,1.802
1.802,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.31354e-07,-5.00029e-07,1.55222e-07,1.803
1.803,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.28823e-07,-4.9039e-07,1.52643e-07,1.804
1.804,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.2634e-07,-4.80937e-07,1.50107e-07,1.805
1.805,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.23906e-07,-4.71666e-07,1.47612e-07,1.806
1.806,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.21519e-07,-4.62573e-07,1.45159e-07,1.807
1.807,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.19179e-07,-4.53657e-07,1.42746e-07,1.808
1.808,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.16883e-07,-4.44911e-07,1.40372e-07,1.809
1.809,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.14632e-07,-4.36335e-07,1.38038e-07,1.81
1.81,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.12425e-07,-4.27924e-07,1.35743e-07,1.811
1.811,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.1026e-07,-4.19675e-07,1.33485e-07,1.812
1.812,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.08137e-07,-4.11585e-07,1.31265e-07,1.813
1.813,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.06055e-07,-4.03651e-07,1.29081e-07,1.814
1.814,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.04014e-07,-3.9587e-07,1.26934e-07,1.815
1.815,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.02012e-07,-3.88239e-07,1.24822e-07,1.816
1.816,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,1.00048e-07,-3.80755e-07,1.22745e-07,1.817
1.817,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,9.81228e-08,-3.73415e-07,1.20702e-07,1.818
1.818,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,9.62346e-08,-3.66217e-07,1.18692e-07,1.819
1.819,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,9.43829e-08,-3.59157e-07,1.16717e-07,1.82
1.82,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,9.25671e-08,-3.52234e-07,1.14773e-07,1.821
1.821,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,9.07863e-08,-3.45444e-07,1.12862e-07,1.822
1.822,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,8.90399e-08,-3.38785e-07,1.10983e-07,1.823
1.823,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,8.73273e-08,-3.32254e-07,1.09134e-07,1.824
1.824,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,8.56479e-08,-3.25849e-07,1.07316e-07,1.825
1.825,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,8.40008e-08,-3.19568e-07,1.05528e-07,1.826
1.826,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,8.23856e-08,-3.13408e-07,1.0377e-07,1.827
1.827,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,8.08016e-08,-3.07366e-07,1.02041e-07,1.828
1.828,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.92482e-08,-3.01441e-07,1.0034e-07,1.829
1.829,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.77248e-08,-2.9563e-07,9.8668e-08,1.83
1.83,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.62308e-08,-2.89931e-07,9.70233e-08,1.831
1.831,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.47657e-08,-2.84342e-07,9.54058e-08,1.832
1.832,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.33288e-08,-2.78861e-07,9.38151e-08,1.833
1.833,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.19198e-08,-2.73486e-07,9.22508e-08,1.834
1.834,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,7.05379e-08,-2.68214e-07,9.07123e-08,1.835
1.835,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.91827e-08,-2.63043e-07,8.91994e-08,1.836
1.836,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.78536e-08,-2.57973e-07,8.77115e-08,1.837
1.837,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.65503e-08,-2.53e-07,8.62482e-08,1.838
1.838,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.5272e-08,-2.48123e-07,8.48092e-08,1.839
1.839,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.40185e-08,-2.4334e-07,8.33941e-08,1.84
1.84,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.27891e-08,-2.38649e-07,8.20024e-08,1.841
1.841,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.15835e-08,-2.34049e-07,8.06338e-08,1.842
1.842,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,6.04011e-08,-2.29537e-07,7.92879e-08,1.843
1.843,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.92416e-08,-2.25112e-07,7.79643e-08,1.844
1.844,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.81044e-08,-2.20773e-07,7.66627e-08,1.845
1.845,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.69891e-08,-2.16517e-07,7.53826e-08,1.846
1.846,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.58953e-08,-2.12343e-07,7.41238e-08,1.847
1.847,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.48227e-08,-2.0825e-07,7.28859e-08,1.848
1.848,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.37707e-08,-2.04235e-07,7.16685e-08,1.849
1.849,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.2739e-08,-2.00298e-07,7.04713e-08,1.85
1.85,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.17273e-08,-1.96437e-07,6.9294e-08,1.851
1.851,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516968,5.0735e-08,-1.92651e-07,6.81363e-08,1.852
1.852,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.97618e-08,-1.88937e-07,6.69978e-08,1.853
1.853,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.88074e-08,-1.85295e-07,6.58781e-08,1.854
1.854,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.78714e-08,-1.81723e-07,6.47771e-08,1.855
1.855,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.69534e-08,-1.7822e-07,6.36943e-08,1.856
1.856,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.60532e-08,-1.74784e-07,6.26296e-08,1.857
1.857,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.51702e-08,-1.71415e-07,6.15825e-08,1.858
1.858,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.43043e-08,-1.68111e-07,6.05529e-08,1.859
1.859,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.34551e-08,-1.6487e-07,5.95403e-08,1.86
1.86,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.26222e-08,-1.61692e-07,5.85446e-08,1.861
1.861,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.18054e-08,-1.58575e-07,5.75654e-08,1.862
1.862,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.10043e-08,-1.55518e-07,5.66025e-08,1.863
1.863,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.02186e-08,-1.5252e-07,5.56556e-08,1.864
1.864,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.94481e-08,-1.4958e-07,5.47245e-08,1.865
1.865,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.86924e-08,-1.46697e-07,5.38088e-08,1.866
1.866,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.79512e-08,-1.43869e-07,5.29084e-08,1.867
1.867,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.72243e-08,-1.41095e-07,5.20229e-08,1.868
1.868,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.65114e-08,-1.38376e-07,5.11522e-08,1.869
1.869,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.58122e-08,-1.35708e-07,5.0296e-08,1.87
1.87,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.51265e-08,-1.33092e-07,4.9454e-08,1.871
1.871,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.4454e-08,-1.30526e-07,4.86261e-08,1.872
1.872,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.37944e-08,-1.2801e-07,4.78119e-08,1.873
1.873,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.31475e-08,-1.25543e-07,4.70112e-08,1.874
1.874,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.25131e-08,-1.23123e-07,4.62239e-08,1.875
1.875,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.18908e-08,-1.20749e-07,4.54498e-08,1.876
1.876,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.12805e-08,-1.18421e-07,4.46885e-08,1.877
1.877,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.0682e-08,-1.16139e-07,4.39398e-08,1.878
1.878,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,3.0095e-08,-1.139e-07,4.32037e-08,1.879
1.879,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.95192e-08,-1.11704e-07,4.24798e-08,1.88
1.88,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.89546e-08,-1.09551e-07,4.1768e-08,1.881
1.881,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.84008e-08,-1.07439e-07,4.1068e-08,1.882
1.882,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.78576e-08,-1.05368e-07,4.03797e-08,1.883
1.883,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.73249e-08,-1.03337e-07,3.97029e-08,1.884
1.884,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.68024e-08,-1.01345e-07,3.90374e-08,1.885
1.885,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.62899e-08,-9.93912e-08,3.83829e-08,1.886
1.886,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.57873e-08,-9.74753e-08,3.77394e-08,1.887
1.887,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.52944e-08,-9.55962e-08,3.71066e-08,1.888
1.888,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.48109e-08,-9.37534e-08,3.64843e-08,1.889
1.889,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.43368e-08,-9.19462e-08,3.58725e-08,1.89
1.89,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.38717e-08,-9.01738e-08,3.52708e-08,1.891
1.891,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.34155e-08,-8.84354e-08,3.46792e-08,1.892
1.892,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.29682e-08,-8.67307e-08,3.40974e-08,1.893
1.893,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.25294e-08,-8.50588e-08,3.35254e-08,1.894
1.894,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.2099e-08,-8.34192e-08,3.29629e-08,1.895
1.895,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.16769e-08,-8.18111e-08,3.24098e-08,1.896
1.896,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.12629e-08,-8.02341e-08,3.18659e-08,1.897
1.897,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.08569e-08,-7.86874e-08,3.13311e-08,1.898
1.898,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.04586e-08,-7.71705e-08,3.08052e-08,1.899
1.899,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,2.0068e-08,-7.5683e-08,3.02881e-08,1.9
1.9,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.96849e-08,-7.4224e-08,2.97796e-08,1.901
1.901,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.93092e-08,-7.27932e-08,2.92797e-08,1.902
1.902,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.89406e-08,-7.139e-08,2.8788e-08,1.903
1.903,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.85791e-08,-7.00138e-08,2.83046e-08,1.904
1.904,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.82246e-08,-6.86641e-08,2.78293e-08,1.905
1.905,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.78768e-08,-6.73405e-08,2.73619e-08,1.906
1.906,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.75358e-08,-6.60424e-08,2.69023e-08,1.907
1.907,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.72012e-08,-6.47692e-08,2.64504e-08,1.908
1.908,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.68731e-08,-6.35207e-08,2.60061e-08,1.909
1.909,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.65513e-08,-6.22962e-08,2.55692e-08,1.91
1.91,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.62356e-08,-6.10953e-08,2.51396e-08,1.911
1.911,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.5926e-08,-5.99176e-08,2.47171e-08,1.912
1.912,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.56224e-08,-5.87625e-08,2.43018e-08,1.913
1.913,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.53245e-08,-5.76298e-08,2.38933e-08,1.914
1.914,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.50324e-08,-5.65189e-08,2.34917e-08,1.915
1.915,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.47458e-08,-5.54293e-08,2.30969e-08,1.916
1.916,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.44648e-08,-5.43609e-08,2.27086e-08,1.917
1.917,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.41891e-08,-5.3313e-08,2.23268e-08,1.918
1.918,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.39187e-08,-5.22852e-08,2.19514e-08,1.919
1.919,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.36535e-08,-5.12773e-08,2.15823e-08,1.92
1.92,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.33934e-08,-5.02889e-08,2.12194e-08,1.921
1.921,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.31383e-08,-4.93195e-08,2.08625e-08,1.922
1.922,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.2888e-08,-4.83687e-08,2.05117e-08,1.923
1.923,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.26425e-08,-4.74363e-08,2.01666e-08,1.924
1.924,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.24018e-08,-4.65219e-08,1.98274e-08,1.925
1.925,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.21656e-08,-4.56251e-08,1.94938e-08,1.926
1.926,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.1934e-08,-4.47456e-08,1.91659e-08,1.927
1.927,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.17068e-08,-4.3883e-08,1.88434e-08,1.928
1.928,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.14839e-08,-4.30371e-08,1.85263e-08,1.929
1.929,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.12653e-08,-4.22075e-08,1.82146e-08,1.93
1.93,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.10509e-08,-4.13939e-08,1.7908e-08,1.931
1.931,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.08406e-08,-4.05959e-08,1.76066e-08,1.932
1.932,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.06344e-08,-3.98133e-08,1.73102e-08,1.933
1.933,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.0432e-08,-3.90459e-08,1.70188e-08,1.934
1.934,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.02336e-08,-3.82932e-08,1.67323e-08,1.935
1.935,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,1.00389e-08,-3.7555e-08,1.64506e-08,1.936
1.936,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,9.84795e-09,-3.68311e-08,1.61736e-08,1.937
1.937,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,9.66066e-09,-3.61211e-08,1.59013e-08,1.938
1.938,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,9.47694e-09,-3.54248e-08,1.56335e-08,1.939
1.939,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,9.29674e-09,-3.47419e-08,1.53702e-08,1.94
1.94,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,9.11999e-09,-3.40722e-08,1.51113e-08,1.941
1.941,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,8.94661e-09,-3.34153e-08,1.48568e-08,1.942
1.942,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,8.77655e-09,-3.27712e-08,1.46065e-08,1.943
1.943,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,8.60974e-09,-3.21395e-08,1.43604e-08,1.944
1.944,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,8.44611e-09,-3.15199e-08,1.41185e-08,1.945
1.945,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,8.28561e-09,-3.09123e-08,1.38806e-08,1.946
1.946,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,8.12818e-09,-3.03164e-08,1.36467e-08,1.947
1.947,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,7.97375e-09,-2.9732e-08,1.34167e-08,1.948
1.948,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,7.82228e-09,-2.91589e-08,1.31906e-08,1.949
1.949,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,7.6737e-09,-2.85967e-08,1.29683e-08,1.95
1.95,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,7.52795e-09,-2.80455e-08,1.27497e-08,1.951
1.951,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,7.38499e-09,-2.75048e-08,1.25348e-08,1.952
1.952,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,7.24476e-09,-2.69746e-08,1.23235e-08,1.953
1.953,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,7.10721e-09,-2.64547e-08,1.21157e-08,1.954
1.954,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,6.97228e-09,-2.59447e-08,1.19114e-08,1.955
1.955,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,6.83992e-09,-2.54446e-08,1.17106e-08,1.956
1.956,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,6.71009e-09,-2.49541e-08,1.15131e-08,1.957
1.957,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,6.58274e-09,-2.4473e-08,1.1319e-08,1.958
1.958,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,6.45782e-09,-2.40013e-08,1.11281e-08,1.959
1.959,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,6.33529e-09,-2.35386e-08,1.09404e-08,1.96
1.96,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,6.21509e-09,-2.30848e-08,1.07558e-08,1.961
1.961,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,6.09718e-09,-2.26398e-08,1.05744e-08,1.962
1.962,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,5.98153e-09,-2.22034e-08,1.0396e-08,1.963
1.963,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,5.86808e-09,-2.17754e-08,1.02206e-08,1.964
1.964,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,5.75679e-09,-2.13556e-08,1.00482e-08,1.965
1.965,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,5.64763e-09,-2.09439e-08,9.8786e-09,1.966
1.966,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,5.54054e-09,-2.05402e-08,9.7119e-09,1.967
1.967,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,5.4355e-09,-2.01442e-08,9.548e-09,1.968
1.968,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,5.33247e-09,-1.9756e-08,9.38686e-09,1.969
1.969,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,5.23139e-09,-1.93751e-08,9.22842e-09,1.97
1.97,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,5.13224e-09,-1.90016e-08,9.07265e-09,1.971
1.971,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,5.03498e-09,-1.86353e-08,8.9195e-09,1.972
1.972,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.93957e-09,-1.82761e-08,8.76892e-09,1.973
1.973,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.84598e-09,-1.79238e-08,8.62087e-09,1.974
1.974,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.75418e-09,-1.75783e-08,8.47531e-09,1.975
1.975,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.66412e-09,-1.72395e-08,8.3322e-09,1.976
1.976,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.57578e-09,-1.69072e-08,8.1915e-09,1.977
1.977,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.310181,-9.59987,0.0516969,4.48912e-09,-1.65812e-08,8.05316e-09,1.978
