BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.789,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.76692e-10,-3.33012e-09,6.6266e-10,1.79
1.79,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.67501e-10,-3.2691e-09,6.5123e-10,1.791
1.791,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.58487e-10,-3.20919e-09,6.39997e-10,1.792
1.792,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.49647e-10,-3.15038e-09,6.28958e-10,1.793
1.793,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.40977e-10,-3.09263e-09,6.18109e-10,1.794
1.794,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.32473e-10,-3.03595e-09,6.07448e-10,1.795
1.795,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.24133e-10,-2.98028e-09,5.9697e-10,1.796
1.796,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.15953e-10,-2.92568e-09,5.86674e-10,1.797
1.797,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.07931e-10,-2.87204e-09,5.76555e-10,1.798
1.798,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.00063e-10,-2.81941e-09,5.66611e-10,1.799
1.799,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.92346e-10,-2.76772e-09,5.56839e-10,1.8
1.8,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.84777e-10,-2.71699e-09,5.47235e-10,1.801
1.801,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.77354e-10,-2.6672e-09,5.37797e-10,1.802
1.802,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.70074e-10,-2.61831e-09,5.28522e-10,1.803
1.803,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.62935e-10,-2.57031e-09,5.19407e-10,1.804
1.804,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.55931e-10,-2.52323e-09,5.10449e-10,1.805
1.805,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.49065e-10,-2.47699e-09,5.01646e-10,1.806
1.806,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.42329e-10,-2.43158e-09,4.92995e-10,1.807
1.807,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.35722e-10,-2.38701e-09,4.84493e-10,1.808
1.808,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.29243e-10,-2.34327e-09,4.76138e-10,1.809
1.809,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.22889e-10,-2.30032e-09,4.67927e-10,1.81
1.81,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.16657e-10,-2.25815e-09,4.59858e-10,1.811
1.811,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.10545e-10,-2.21677e-09,4.51928e-10,1.812
1.812,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.0455e-10,-2.17614e-09,4.44135e-10,1.813
1.813,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.98671e-10,-2.13624e-09,4.36476e-10,1.814
1.814,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.92905e-10,-2.0971e-09,4.2895e-10,1.815
1.815,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.8725e-10,-2.05865e-09,4.21553e-10,1.816
1.816,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.81703e-10,-2.02093e-09,4.14284e-10,1.817
1.817,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.76264e-10,-1.98386e-09,4.07141e-10,1.818
1.818,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.7093e-10,-1.94749e-09,4.0012e-10,1.819
1.819,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.65699e-10,-1.91181e-09,3.93221e-10,1.82
1.82,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.60567e-10,-1.87678e-09,3.86441e-10,1.821
1.821,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.55534e-10,-1.84239e-09,3.79778e-10,1.822
1.822,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.50598e-10,-1.80862e-09,3.7323e-10,1.823
1.823,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.45758e-10,-1.77548e-09,3.66795e-10,1.824
1.824,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.41011e-10,-1.74294e-09,3.60471e-10,1.825
1.825,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.36355e-10,-1.711e-09,3.54256e-10,1.826
1.826,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.31789e-10,-1.67965e-09,3.48148e-10,1.827
1.827,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.27311e-10,-1.64884e-09,3.42146e-10,1.828
1.828,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.22919e-10,-1.61862e-09,3.36247e-10,1.829
1.829,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.18612e-10,-1.58897e-09,3.3045e-10,1.83
1.83,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.14387e-10,-1.55985e-09,3.24753e-10,1.831
1.831,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.10244e-10,-1.53125e-09,3.19154e-10,1.832
1.832,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.06181e-10,-1.50318e-09,3.13652e-10,1.833
1.833,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.02196e-10,-1.47564e-09,3.08245e-10,1.834
1.834,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.98288e-10,-1.44857e-09,3.02931e-10,1.835
1.835,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.94455e-10,-1.42202e-09,2.97708e-10,1.836
1.836,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.90696e-10,-1.39595e-09,2.92576e-10,1.837
1.837,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.8701e-10,-1.37037e-09,2.87533e-10,1.838
1.838,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.83394e-10,-1.34526e-09,2.82576e-10,1.839
1.839,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.79848e-10,-1.32059e-09,2.77705e-10,1.84
1.84,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.76371e-10,-1.2964e-09,2.72918e-10,1.841
1.841,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.7296e-10,-1.27265e-09,2.68213e-10,1.842
1.842,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.69616e-10,-1.24931e-09,2.6359e-10,1.843
1.843,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.66337e-10,-1.22642e-09,2.59046e-10,1.844
1.844,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.63119e-10,-1.20393e-09,2.54581e-10,1.845
1.845,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.59964e-10,-1.18186e-09,2.50193e-10,1.846
1.846,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.56869e-10,-1.16019e-09,2.4588e-10,1.847
1.847,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.53833e-10,-1.13891e-09,2.41642e-10,1.848
1.848,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.50858e-10,-1.11804e-09,2.37477e-10,1.849
1.849,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.47939e-10,-1.09751e-09,2.33384e-10,1.85
1.85,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.45077e-10,-1.0774e-09,2.29361e-10,1.851
1.851,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.4227e-10,-1.05763e-09,2.25408e-10,1.852
1.852,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.39516e-10,-1.03824e-09,2.21523e-10,1.853
1.853,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.36816e-10,-1.01921e-09,2.17704e-10,1.854
1.854,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.34169e-10,-1.00054e-09,2.13952e-10,1.855
1.855,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.31571e-10,-9.82209e-10,2.10265e-10,1.856
1.856,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.29026e-10,-9.64192e-10,2.06641e-10,1.857
1.857,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.26528e-10,-9.46513e-10,2.0308e-10,1.858
1.858,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.2408e-10,-9.29172e-10,1.9958e-10,1.859
1.859,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.21678e-10,-9.12134e-10,1.9614e-10,1.86
1.86,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.19322e-10,-8.95425e-10,1.9276e-10,1.861
1.861,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.17011e-10,-8.78976e-10,1.89438e-10,1.862
1.862,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.14745e-10,-8.62866e-10,1.86173e-10,1.863
1.863,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.12523e-10,-8.47041e-10,1.82965e-10,1.864
1.864,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.10344e-10,-8.31528e-10,1.79812e-10,1.865
1.865,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.08207e-10,-8.16284e-10,1.76713e-10,1.866
1.866,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.06111e-10,-8.01326e-10,1.73668e-10,1.867
1.867,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.04056e-10,-7.86654e-10,1.70675e-10,1.868
1.868,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.0204e-10,-7.72233e-10,1.67734e-10,1.869
1.869,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.00064e-10,-7.58081e-10,1.64844e-10,1.87
1.87,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.81243e-11,-7.4418e-10,1.62003e-10,1.871
1.871,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.62234e-11,-7.30522e-10,1.59211e-10,1.872
1.872,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.43594e-11,-7.1715e-10,1.56468e-10,1.873
1.873,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.25305e-11,-7.0402e-10,1.53771e-10,1.874
1.874,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-9.07368e-11,-6.91099e-10,1.51122e-10,1.875
1.875,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.89784e-11,-6.78429e-10,1.48518e-10,1.876
1.876,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.72538e-11,-6.65993e-10,1.45959e-10,1.877
1.877,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.5562e-11,-6.5379e-10,1.43444e-10,1.878
1.878,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.39037e-11,-6.41805e-10,1.40972e-10,1.879
1.879,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.22774e-11,-6.30053e-10,1.38543e-10,1.88
1.88,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-8.06828e-11,-6.18527e-10,1.36156e-10,1.881
1.881,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.91191e-11,-6.07192e-10,1.3381e-10,1.882
1.882,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.75857e-11,-5.96073e-10,1.31504e-10,1.883
1.883,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.60805e-11,-5.85136e-10,1.29239e-10,1.884
1.884,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.46047e-11,-5.7439e-10,1.27012e-10,1.885
1.885,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.31569e-11,-5.6386e-10,1.24824e-10,1.886
1.886,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.17375e-11,-5.53538e-10,1.22673e-10,1.887
1.887,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-7.03466e-11,-5.43416e-10,1.2056e-10,1.888
1.888,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.89819e-11,-5.33459e-10,1.18482e-10,1.889
1.889,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.76427e-11,-5.23683e-10,1.16441e-10,1.89
1.89,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.63306e-11,-5.14081e-10,1.14435e-10,1.891
1.891,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.50434e-11,-5.04652e-10,1.12464e-10,1.892
1.892,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.37819e-11,-4.95413e-10,1.10526e-10,1.893
1.893,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.2545e-11,-4.86331e-10,1.08622e-10,1.894
1.894,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.13315e-11,-4.77396e-10,1.06751e-10,1.895
1.895,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-6.01398e-11,-4.6866e-10,1.04911e-10,1.896
1.896,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.89731e-11,-4.60063e-10,1.03104e-10,1.897
1.897,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.78286e-11,-4.51631e-10,1.01328e-10,1.898
1.898,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.67053e-11,-4.43363e-10,9.95825e-11,1.899
1.899,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.56044e-11,-4.35252e-10,9.78671e-11,1.9
1.9,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.45246e-11,-4.27279e-10,9.61814e-11,1.901
1.901,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.34662e-11,-4.19453e-10,9.45247e-11,1.902
1.902,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.24276e-11,-4.11749e-10,9.28961e-11,1.903
1.903,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.14099e-11,-4.042e-10,9.12957e-11,1.904
1.904,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-5.04113e-11,-3.96799e-10,8.97232e-11,1.905
1.905,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.94326e-11,-3.8952e-10,8.81778e-11,1.906
1.906,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.8472e-11,-3.82379e-10,8.66589e-11,1.907
1.907,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.75295e-11,-3.75359e-10,8.51661e-11,1.908
1.908,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.66071e-11,-3.68469e-10,8.3699e-11,1.909
1.909,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.57007e-11,-3.61727e-10,8.22573e-11,1.91
1.91,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.48129e-11,-3.55106e-10,8.08406e-11,1.911
1.911,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.39419e-11,-3.48589e-10,7.94482e-11,1.912
1.912,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.30872e-11,-3.42201e-10,7.80798e-11,1.913
1.913,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.22501e-11,-3.35944e-10,7.67347e-11,1.914
1.914,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.1429e-11,-3.29783e-10,7.5413e-11,1.915
1.915,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-4.06249e-11,-3.23742e-10,7.41141e-11,1.916
1.916,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.98352e-11,-3.17823e-10,7.28377e-11,1.917
1.917,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.90609e-11,-3.11982e-10,7.15833e-11,1.918
1.918,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.83007e-11,-3.06262e-10,7.03503e-11,1.919
1.919,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.75554e-11,-3.00646e-10,6.91384e-11,1.92
1.92,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.68255e-11,-2.95135e-10,6.79476e-11,1.921
1.921,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.61097e-11,-2.89736e-10,6.67775e-11,1.922
1.922,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.54072e-11,-2.84423e-10,6.56274e-11,1.923
1.923,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.4718e-11,-2.79215e-10,6.44971e-11,1.924
1.924,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.40423e-11,-2.74093e-10,6.33865e-11,1.925
1.925,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.33801e-11,-2.69058e-10,6.22948e-11,1.926
1.926,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.27315e-11,-2.64127e-10,6.12221e-11,1.927
1.927,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.20943e-11,-2.59299e-10,6.01677e-11,1.928
1.928,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.147e-11,-2.54568e-10,5.91315e-11,1.929
1.929,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.08582e-11,-2.49905e-10,5.8113e-11,1.93
1.93,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-3.02578e-11,-2.45321e-10,5.71122e-11,1.931
1.931,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.9669e-11,-2.40823e-10,5.61284e-11,1.932
1.932,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.90911e-11,-2.36438e-10,5.51622e-11,1.933
1.933,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.85248e-11,-2.32087e-10,5.42122e-11,1.934
1.934,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.79699e-11,-2.27849e-10,5.32787e-11,1.935
1.935,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.7425e-11,-2.23663e-10,5.23613e-11,1.936
1.936,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.68912e-11,-2.19573e-10,5.14595e-11,1.937
1.937,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.6368e-11,-2.15543e-10,5.05735e-11,1.938
1.938,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.58553e-11,-2.11591e-10,4.97029e-11,1.939
1.939,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.53519e-11,-2.07709e-10,4.8847e-11,1.94
1.94,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.48568e-11,-2.03904e-10,4.80058e-11,1.941
1.941,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.43728e-11,-2.00152e-10,4.71793e-11,1.942
1.942,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.38978e-11,-1.96495e-10,4.6367e-11,1.943
1.943,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.3432e-11,-1.92881e-10,4.55686e-11,1.944
1.944,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.29754e-11,-1.89336e-10,4.47837e-11,1.945
1.945,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.2528e-11,-1.85887e-10,4.40126e-11,1.946
1.946,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.20901e-11,-1.82481e-10,4.32549e-11,1.947
1.947,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.166e-11,-1.79145e-10,4.251e-11,1.948
1.948,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.12373e-11,-1.75851e-10,4.17781e-11,1.949
1.949,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.08232e-11,-1.72627e-10,4.10589e-11,1.95
1.95,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.04167e-11,-1.69464e-10,4.0352e-11,1.951
1.951,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-2.00191e-11,-1.66353e-10,3.96572e-11,1.952
1.952,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.96288e-11,-1.63285e-10,3.89744e-11,1.953
1.953,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.92459e-11,-1.60295e-10,3.83035e-11,1.954
1.954,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.88716e-11,-1.57357e-10,3.76437e-11,1.955
1.955,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.85025e-11,-1.54446e-10,3.69955e-11,1.956
1.956,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.81412e-11,-1.51612e-10,3.63587e-11,1.957
1.957,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.77878e-11,-1.48821e-10,3.57328e-11,1.958
1.958,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.744e-11,-1.461e-10,3.51172e-11,1.959
1.959,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.71004e-11,-1.43405e-10,3.4513e-11,1.96
1.96,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.67671e-11,-1.40787e-10,3.39188e-11,1.961
1.961,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.64402e-11,-1.38196e-10,3.33349e-11,1.962
1.962,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.61198e-11,-1.35657e-10,3.27608e-11,1.963
1.963,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.58043e-11,-1.3317e-10,3.21966e-11,1.964
1.964,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.54953e-11,-1.30734e-10,3.16424e-11,1.965
1.965,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.5193e-11,-1.28343e-10,3.10978e-11,1.966
1.966,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.48962e-11,-1.25994e-10,3.05625e-11,1.967
1.967,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.46053e-11,-1.23671e-10,3.00364e-11,1.968
1.968,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.43207e-11,-1.2141e-10,2.95192e-11,1.969
1.969,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.40415e-11,-1.192e-10,2.90113e-11,1.97
1.97,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.37674e-11,-1.17007e-10,2.85117e-11,1.971
1.971,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.34988e-11,-1.14858e-10,2.80209e-11,1.972
1.972,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.3235e-11,-1.12769e-10,2.75387e-11,1.973
1.973,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.29761e-11,-1.10707e-10,2.70645e-11,1.974
1.974,0.144737,0,0.0104944,0.00629642,0,0,-0.179366,-8.57439,0.0298944,-1.27215e-11,-1.08696e-10,2.65984e-11,1.975
