BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.79,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.8801e-10,-6.50864e-10,-1.17409e-09,1.791
1.791,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.80847e-10,-6.37969e-10,-1.15366e-09,1.792
1.792,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.73814e-10,-6.25299e-10,-1.13358e-09,1.793
1.793,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.66914e-10,-6.12923e-10,-1.11385e-09,1.794
1.794,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.60139e-10,-6.00825e-10,-1.09446e-09,1.795
1.795,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.53492e-10,-5.88917e-10,-1.07541e-09,1.796
1.796,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.46967e-10,-5.77252e-10,-1.05669e-09,1.797
1.797,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.40564e-10,-5.6583e-10,-1.0383e-09,1.798
1.798,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.34278e-10,-5.54633e-10,-1.02022e-09,1.799
1.799,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.28113e-10,-5.43662e-10,-1.00246e-09,1.8
1.8,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.2206e-10,-5.32933e-10,-9.85008e-10,1.801
1.801,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.16119e-10,-5.22377e-10,-9.6786e-10,1.802
1.802,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.10289e-10,-5.1203e-10,-9.51009e-10,1.803
1.803,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.04566e-10,-5.0189e-10,-9.34451e-10,1.804
1.804,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.98948e-10,-4.91976e-10,-9.18181e-10,1.805
1.805,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.93435e-10,-4.822e-10,-9.02194e-10,1.806
1.806,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.88024e-10,-4.7265e-10,-8.86485e-10,1.807
1.807,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.82713e-10,-4.63308e-10,-8.71048e-10,1.808
1.808,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.775e-10,-4.54104e-10,-8.5588e-10,1.809
1.809,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.72383e-10,-4.45108e-10,-8.40977e-10,1.81
1.81,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.67362e-10,-4.36303e-10,-8.26332e-10,1.811
1.811,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.62432e-10,-4.27672e-10,-8.11941e-10,1.812
1.812,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.57596e-10,-4.19213e-10,-7.97801e-10,1.813
1.813,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.52851e-10,-4.10911e-10,-7.83906e-10,1.814
1.814,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.48191e-10,-4.02782e-10,-7.70254e-10,1.815
1.815,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.4362e-10,-3.94809e-10,-7.56838e-10,1.816
1.816,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.3913e-10,-3.86992e-10,-7.43655e-10,1.817
1.817,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.34724e-10,-3.79314e-10,-7.30702e-10,1.818
1.818,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.304e-10,-3.71791e-10,-7.17975e-10,1.819
1.819,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.26158e-10,-3.64425e-10,-7.05468e-10,1.82
1.82,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.21994e-10,-3.57215e-10,-6.93179e-10,1.821
1.821,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.17906e-10,-3.50108e-10,-6.81104e-10,1.822
1.822,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.13894e-10,-3.43192e-10,-6.69239e-10,1.823
1.823,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.09954e-10,-3.36398e-10,-6.57581e-10,1.824
1.824,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.06089e-10,-3.29725e-10,-6.46124e-10,1.825
1.825,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.02294e-10,-3.23208e-10,-6.34868e-10,1.826
1.826,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.98571e-10,-3.16847e-10,-6.23807e-10,1.827
1.827,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.94915e-10,-3.10572e-10,-6.12938e-10,1.828
1.828,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.91328e-10,-3.04437e-10,-6.02259e-10,1.829
1.829,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.87806e-10,-2.98422e-10,-5.91765e-10,1.83
1.83,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.8435e-10,-2.92529e-10,-5.81455e-10,1.831
1.831,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.80958e-10,-2.86723e-10,-5.71323e-10,1.832
1.832,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.77629e-10,-2.81038e-10,-5.61368e-10,1.833
1.833,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.74361e-10,-2.75491e-10,-5.51585e-10,1.834
1.834,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.71154e-10,-2.70066e-10,-5.41974e-10,1.835
1.835,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.68005e-10,-2.64676e-10,-5.32529e-10,1.836
1.836,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.64913e-10,-2.59458e-10,-5.23248e-10,1.837
1.837,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.61881e-10,-2.54293e-10,-5.14129e-10,1.838
1.838,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.58907e-10,-2.49301e-10,-5.05169e-10,1.839
1.839,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.55985e-10,-2.44362e-10,-4.96365e-10,1.84
1.84,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.53114e-10,-2.39509e-10,-4.87714e-10,1.841
1.841,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.50295e-10,-2.34777e-10,-4.79213e-10,1.842
1.842,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.47535e-10,-2.30114e-10,-4.70861e-10,1.843
1.843,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.44825e-10,-2.25556e-10,-4.62653e-10,1.844
1.844,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.42162e-10,-2.21049e-10,-4.54589e-10,1.845
1.845,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.39549e-10,-2.16681e-10,-4.46664e-10,1.846
1.846,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.36986e-10,-2.12383e-10,-4.38879e-10,1.847
1.847,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.34468e-10,-2.08154e-10,-4.31228e-10,1.848
1.848,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.32e-10,-2.04046e-10,-4.23711e-10,1.849
1.849,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.29574e-10,-2.00025e-10,-4.16324e-10,1.85
1.85,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.27194e-10,-1.96073e-10,-4.09067e-10,1.851
1.851,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.24855e-10,-1.92208e-10,-4.01935e-10,1.852
1.852,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.22562e-10,-1.88377e-10,-3.94928e-10,1.853
1.853,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.2031e-10,-1.84633e-10,-3.88043e-10,1.854
1.854,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.181e-10,-1.80976e-10,-3.81277e-10,1.855
1.855,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.15931e-10,-1.77371e-10,-3.74629e-10,1.856
1.856,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.138e-10,-1.73887e-10,-3.68097e-10,1.857
1.857,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.11712e-10,-1.70455e-10,-3.61678e-10,1.858
1.858,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.09661e-10,-1.67075e-10,-3.55372e-10,1.859
1.859,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.07647e-10,-1.638e-10,-3.49175e-10,1.86
1.86,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.05671e-10,-1.60576e-10,-3.43086e-10,1.861
1.861,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.03731e-10,-1.57404e-10,-3.37103e-10,1.862
1.862,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.01828e-10,-1.54284e-10,-3.31224e-10,1.863
1.863,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.99602e-11,-1.51233e-10,-3.25447e-10,1.864
1.864,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.81262e-11,-1.48217e-10,-3.19772e-10,1.865
1.865,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.63246e-11,-1.45271e-10,-3.14195e-10,1.866
1.866,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.45567e-11,-1.42376e-10,-3.08716e-10,1.867
1.867,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.28245e-11,-1.39568e-10,-3.03331e-10,1.868
1.868,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-9.11216e-11,-1.36795e-10,-2.98041e-10,1.869
1.869,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.94501e-11,-1.34109e-10,-2.92843e-10,1.87
1.87,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.781e-11,-1.31457e-10,-2.87734e-10,1.871
1.871,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.61991e-11,-1.2884e-10,-2.82715e-10,1.872
1.872,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.46197e-11,-1.26292e-10,-2.77784e-10,1.873
1.873,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.30695e-11,-1.23796e-10,-2.72938e-10,1.874
1.874,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.15453e-11,-1.21335e-10,-2.68177e-10,1.875
1.875,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-8.00525e-11,-1.18943e-10,-2.63499e-10,1.876
1.876,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.85858e-11,-1.16585e-10,-2.58903e-10,1.877
1.877,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.71439e-11,-1.14263e-10,-2.54386e-10,1.878
1.878,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.57302e-11,-1.1201e-10,-2.49948e-10,1.879
1.879,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.43425e-11,-1.09808e-10,-2.45588e-10,1.88
1.88,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.29808e-11,-1.07607e-10,-2.41303e-10,1.881
1.881,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.1643e-11,-1.05492e-10,-2.37093e-10,1.882
1.882,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-7.03289e-11,-1.03413e-10,-2.32956e-10,1.883
1.883,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.90409e-11,-1.0135e-10,-2.28892e-10,1.884
1.884,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.77778e-11,-9.93394e-11,-2.24898e-10,1.885
1.885,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.65352e-11,-9.73635e-11,-2.20973e-10,1.886
1.886,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.53155e-11,-9.54569e-11,-2.17118e-10,1.887
1.887,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.41206e-11,-9.35503e-11,-2.13329e-10,1.888
1.888,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.29441e-11,-9.1713e-11,-2.09607e-10,1.889
1.889,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.17904e-11,-8.99278e-11,-2.05949e-10,1.89
1.89,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-6.06606e-11,-8.81598e-11,-2.02355e-10,1.891
1.891,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.95491e-11,-8.64092e-11,-1.98823e-10,1.892
1.892,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.84582e-11,-8.47106e-11,-1.95354e-10,1.893
1.893,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.73901e-11,-8.30294e-11,-1.91945e-10,1.894
1.894,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.63404e-11,-8.13828e-11,-1.88594e-10,1.895
1.895,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.5308e-11,-7.97708e-11,-1.85303e-10,1.896
1.896,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.42951e-11,-7.81589e-11,-1.82069e-10,1.897
1.897,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.33018e-11,-7.6599e-11,-1.78891e-10,1.898
1.898,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.23268e-11,-7.5091e-11,-1.75768e-10,1.899
1.899,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.13703e-11,-7.35831e-11,-1.72701e-10,1.9
1.9,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-5.043e-11,-7.21098e-11,-1.69686e-10,1.901
1.901,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.95081e-11,-7.07059e-11,-1.66724e-10,1.902
1.902,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.86025e-11,-6.92673e-11,-1.63814e-10,1.903
1.903,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.7712e-11,-6.78806e-11,-1.60955e-10,1.904
1.904,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.68367e-11,-6.65287e-11,-1.58146e-10,1.905
1.905,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.59798e-11,-6.51941e-11,-1.55385e-10,1.906
1.906,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.51392e-11,-6.39288e-11,-1.52672e-10,1.907
1.907,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.43126e-11,-6.26635e-11,-1.50007e-10,1.908
1.908,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.35012e-11,-6.14329e-11,-1.47388e-10,1.909
1.909,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.27083e-11,-6.0185e-11,-1.44815e-10,1.91
1.91,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.19283e-11,-5.9041e-11,-1.42287e-10,1.911
1.911,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.11602e-11,-5.78797e-11,-1.39803e-10,1.912
1.912,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-4.04074e-11,-5.67358e-11,-1.37362e-10,1.913
1.913,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.96696e-11,-5.56091e-11,-1.34964e-10,1.914
1.914,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.89449e-11,-5.44652e-11,-1.32607e-10,1.915
1.915,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.82321e-11,-5.33559e-11,-1.30292e-10,1.916
1.916,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.75345e-11,-5.23333e-11,-1.28016e-10,1.917
1.917,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.68455e-11,-5.1328e-11,-1.25781e-10,1.918
1.918,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.61728e-11,-5.03227e-11,-1.23585e-10,1.919
1.919,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.55098e-11,-4.9352e-11,-1.21426e-10,1.92
1.92,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.48631e-11,-4.83468e-11,-1.19306e-10,1.921
1.921,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.42261e-11,-4.73935e-11,-1.17222e-10,1.922
1.922,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.36043e-11,-4.64575e-11,-1.15175e-10,1.923
1.923,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.29912e-11,-4.55562e-11,-1.13164e-10,1.924
1.924,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.23867e-11,-4.46549e-11,-1.11188e-10,1.925
1.925,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.1793e-11,-4.37883e-11,-1.09246e-10,1.926
1.926,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.12135e-11,-4.29216e-11,-1.07338e-10,1.927
1.927,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.06437e-11,-4.2055e-11,-1.05464e-10,1.928
1.928,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-3.00847e-11,-4.12057e-11,-1.03622e-10,1.929
1.929,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.95355e-11,-4.03737e-11,-1.01812e-10,1.93
1.93,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.89971e-11,-3.95764e-11,-1.00034e-10,1.931
1.931,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.84684e-11,-3.88311e-11,-9.82867e-11,1.932
1.932,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.79474e-11,-3.80685e-11,-9.657e-11,1.933
1.933,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.74382e-11,-3.73059e-11,-9.48837e-11,1.934
1.934,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.69377e-11,-3.65606e-11,-9.3226e-11,1.935
1.935,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.64448e-11,-3.58326e-11,-9.15975e-11,1.936
1.936,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.59628e-11,-3.51219e-11,-8.99973e-11,1.937
1.937,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.54894e-11,-3.44286e-11,-8.84259e-11,1.938
1.938,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.50268e-11,-3.3718e-11,-8.68806e-11,1.939
1.939,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.4574e-11,-3.30594e-11,-8.53627e-11,1.94
1.94,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.41255e-11,-3.24181e-11,-8.38715e-11,1.941
1.941,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.36824e-11,-3.17767e-11,-8.24062e-11,1.942
1.942,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.32524e-11,-3.11354e-11,-8.09664e-11,1.943
1.943,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.28266e-11,-3.05115e-11,-7.95523e-11,1.944
1.944,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.24074e-11,-2.99221e-11,-7.81622e-11,1.945
1.945,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.20001e-11,-2.92982e-11,-7.67964e-11,1.946
1.946,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.15971e-11,-2.87435e-11,-7.54553e-11,1.947
1.947,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.1205e-11,-2.81716e-11,-7.41368e-11,1.948
1.948,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.08171e-11,-2.76342e-11,-7.28416e-11,1.949
1.949,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.0438e-11,-2.70969e-11,-7.15689e-11,1.95
1.95,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-2.00664e-11,-2.65423e-11,-7.03185e-11,1.951
1.951,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.97013e-11,-2.60223e-11,-6.90902e-11,1.952
1.952,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.93428e-11,-2.55197e-11,-6.7883e-11,1.953
1.953,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.89907e-11,-2.49823e-11,-6.66969e-11,1.954
1.954,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.86451e-11,-2.4497e-11,-6.5531e-11,1.955
1.955,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.83061e-11,-2.39944e-11,-6.43856e-11,1.956
1.956,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.79702e-11,-2.35264e-11,-6.32608e-11,1.957
1.957,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.76442e-11,-2.30931e-11,-6.21553e-11,1.958
1.958,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.73235e-11,-2.26598e-11,-6.10688e-11,1.959
1.959,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.70083e-11,-2.22265e-11,-6.00015e-11,1.96
1.96,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.66974e-11,-2.17758e-11,-5.89529e-11,1.961
1.961,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.6393e-11,-2.13425e-11,-5.79225e-11,1.962
1.962,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.6094e-11,-2.09092e-11,-5.69104e-11,1.963
1.963,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.58015e-11,-2.04932e-11,-5.59156e-11,1.964
1.964,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.55144e-11,-2.00945e-11,-5.49386e-11,1.965
1.965,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.52317e-11,-1.96786e-11,-5.3978e-11,1.966
1.966,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.49544e-11,-1.92972e-11,-5.30347e-11,1.967
1.967,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.46825e-11,-1.88986e-11,-5.21074e-11,1.968
1.968,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.44138e-11,-1.84999e-11,-5.11973e-11,1.969
1.969,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.41517e-11,-1.81359e-11,-5.03025e-11,1.97
1.97,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.38927e-11,-1.77893e-11,-4.94234e-11,1.971
1.971,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.36393e-11,-1.74253e-11,-4.85596e-11,1.972
1.972,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.33912e-11,-1.71307e-11,-4.77105e-11,1.973
1.973,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.31474e-11,-1.6784e-11,-4.68766e-11,1.974
1.974,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.2908e-11,-1.64373e-11,-4.60572e-11,1.975
1.975,0.225064,0,0.00595473,0.0256341,0,0,0.763824,-12.5925,-0.127304,-1.2674e-11,-1.60907e-11,-4.52517e-11,1.976
