BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.79,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.01079e-10,-6.26185e-10,-1.18913e-09,1.791
1.791,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.93669e-10,-6.13827e-10,-1.16846e-09,1.792
1.792,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.864e-10,-6.01694e-10,-1.14814e-09,1.793
1.793,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.79264e-10,-5.89786e-10,-1.12818e-09,1.794
1.794,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.7226e-10,-5.78156e-10,-1.10857e-09,1.795
1.795,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.65383e-10,-5.66769e-10,-1.0893e-09,1.796
1.796,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.58636e-10,-5.55554e-10,-1.07036e-09,1.797
1.797,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.52012e-10,-5.44583e-10,-1.05175e-09,1.798
1.798,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.45513e-10,-5.33819e-10,-1.03346e-09,1.799
1.799,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.39139e-10,-5.23264e-10,-1.01549e-09,1.8
1.8,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.32879e-10,-5.12916e-10,-9.97831e-10,1.801
1.801,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.26732e-10,-5.02777e-10,-9.8048e-10,1.802
1.802,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.20704e-10,-4.92845e-10,-9.63429e-10,1.803
1.803,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.14787e-10,-4.83121e-10,-9.46675e-10,1.804
1.804,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.08982e-10,-4.73554e-10,-9.30212e-10,1.805
1.805,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.03279e-10,-4.64194e-10,-9.14035e-10,1.806
1.806,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.97685e-10,-4.55042e-10,-8.98137e-10,1.807
1.807,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.92194e-10,-4.46029e-10,-8.82517e-10,1.808
1.808,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.86807e-10,-4.37207e-10,-8.67168e-10,1.809
1.809,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.81518e-10,-4.28628e-10,-8.52085e-10,1.81
1.81,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.76328e-10,-4.20135e-10,-8.37264e-10,1.811
1.811,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.71231e-10,-4.11798e-10,-8.227e-10,1.812
1.812,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.66231e-10,-4.03669e-10,-8.08389e-10,1.813
1.813,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.61322e-10,-3.95678e-10,-7.94327e-10,1.814
1.814,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.56502e-10,-3.87896e-10,-7.80509e-10,1.815
1.815,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.51772e-10,-3.80252e-10,-7.66931e-10,1.816
1.816,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.47133e-10,-3.72764e-10,-7.53589e-10,1.817
1.817,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.42578e-10,-3.65415e-10,-7.40479e-10,1.818
1.818,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.38108e-10,-3.58205e-10,-7.27596e-10,1.819
1.819,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.33718e-10,-3.51099e-10,-7.14937e-10,1.82
1.82,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.29413e-10,-3.44183e-10,-7.02497e-10,1.821
1.821,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.25185e-10,-3.37354e-10,-6.90275e-10,1.822
1.822,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.21036e-10,-3.30698e-10,-6.78264e-10,1.823
1.823,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.16965e-10,-3.24146e-10,-6.66461e-10,1.824
1.824,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.12967e-10,-3.17751e-10,-6.54865e-10,1.825
1.825,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.09043e-10,-3.11476e-10,-6.43469e-10,1.826
1.826,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.05196e-10,-3.05323e-10,-6.32272e-10,1.827
1.827,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.01416e-10,-2.99274e-10,-6.21269e-10,1.828
1.828,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.97709e-10,-2.93346e-10,-6.10457e-10,1.829
1.829,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.94069e-10,-2.87522e-10,-5.99833e-10,1.83
1.83,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.90499e-10,-2.81855e-10,-5.89393e-10,1.831
1.831,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.86992e-10,-2.76256e-10,-5.79135e-10,1.832
1.832,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.83551e-10,-2.70796e-10,-5.69055e-10,1.833
1.833,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.80169e-10,-2.65475e-10,-5.59151e-10,1.834
1.834,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.7685e-10,-2.60258e-10,-5.49418e-10,1.835
1.835,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.73599e-10,-2.5511e-10,-5.39855e-10,1.836
1.836,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.70405e-10,-2.50067e-10,-5.30458e-10,1.837
1.837,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.67268e-10,-2.45127e-10,-5.21225e-10,1.838
1.838,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.6419e-10,-2.40274e-10,-5.12151e-10,1.839
1.839,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.6117e-10,-2.35507e-10,-5.03236e-10,1.84
1.84,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.58205e-10,-2.30827e-10,-4.94475e-10,1.841
1.841,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.55295e-10,-2.26252e-10,-4.85867e-10,1.842
1.842,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.52439e-10,-2.21797e-10,-4.77408e-10,1.843
1.843,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.49634e-10,-2.17412e-10,-4.69097e-10,1.844
1.844,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.46881e-10,-2.13113e-10,-4.6093e-10,1.845
1.845,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.44181e-10,-2.08884e-10,-4.52905e-10,1.846
1.846,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.41532e-10,-2.04742e-10,-4.45019e-10,1.847
1.847,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.38931e-10,-2.00721e-10,-4.3727e-10,1.848
1.848,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.36373e-10,-1.96734e-10,-4.29657e-10,1.849
1.849,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.33868e-10,-1.92869e-10,-4.22175e-10,1.85
1.85,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.3141e-10,-1.89056e-10,-4.14823e-10,1.851
1.851,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.28994e-10,-1.85294e-10,-4.076e-10,1.852
1.852,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.26626e-10,-1.81603e-10,-4.00501e-10,1.853
1.853,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.24298e-10,-1.78032e-10,-3.93526e-10,1.854
1.854,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.22013e-10,-1.74514e-10,-3.86673e-10,1.855
1.855,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.19772e-10,-1.71047e-10,-3.79939e-10,1.856
1.856,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.17572e-10,-1.67667e-10,-3.73322e-10,1.857
1.857,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.15412e-10,-1.64374e-10,-3.6682e-10,1.858
1.858,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.13294e-10,-1.61115e-10,-3.60431e-10,1.859
1.859,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.11216e-10,-1.57961e-10,-3.54153e-10,1.86
1.86,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.09172e-10,-1.54824e-10,-3.47985e-10,1.861
1.861,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.07167e-10,-1.51773e-10,-3.41923e-10,1.862
1.862,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.05199e-10,-1.48775e-10,-3.35967e-10,1.863
1.863,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.03268e-10,-1.45845e-10,-3.30115e-10,1.864
1.864,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.01372e-10,-1.43003e-10,-3.24364e-10,1.865
1.865,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.95134e-11,-1.4016e-10,-3.18714e-10,1.866
1.866,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.76848e-11,-1.3737e-10,-3.13162e-10,1.867
1.867,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.58941e-11,-1.34631e-10,-3.07706e-10,1.868
1.868,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.41338e-11,-1.31962e-10,-3.02346e-10,1.869
1.869,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.24059e-11,-1.29345e-10,-2.97078e-10,1.87
1.87,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-9.07095e-11,-1.26797e-10,-2.91903e-10,1.871
1.871,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.90434e-11,-1.24301e-10,-2.86817e-10,1.872
1.872,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.74098e-11,-1.21857e-10,-2.8182e-10,1.873
1.873,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.58087e-11,-1.1943e-10,-2.76909e-10,1.874
1.874,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.42368e-11,-1.17108e-10,-2.72084e-10,1.875
1.875,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.26931e-11,-1.14768e-10,-2.67342e-10,1.876
1.876,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-8.11776e-11,-1.12515e-10,-2.62684e-10,1.877
1.877,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.96892e-11,-1.10279e-10,-2.58107e-10,1.878
1.878,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.82246e-11,-1.08112e-10,-2.53609e-10,1.879
1.879,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.67925e-11,-1.05963e-10,-2.4919e-10,1.88
1.88,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.53831e-11,-1.03848e-10,-2.44848e-10,1.881
1.881,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.40019e-11,-1.01786e-10,-2.40581e-10,1.882
1.882,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.26445e-11,-9.98099e-11,-2.36388e-10,1.883
1.883,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.13132e-11,-9.78166e-11,-2.32268e-10,1.884
1.884,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-7.00089e-11,-9.58927e-11,-2.28219e-10,1.885
1.885,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.87263e-11,-9.40208e-11,-2.24242e-10,1.886
1.886,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.74632e-11,-9.21488e-11,-2.20334e-10,1.887
1.887,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.62239e-11,-9.03462e-11,-2.16494e-10,1.888
1.888,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.50117e-11,-8.85436e-11,-2.12721e-10,1.889
1.889,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.3819e-11,-8.68104e-11,-2.09012e-10,1.89
1.89,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.26512e-11,-8.50598e-11,-2.05369e-10,1.891
1.891,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.15018e-11,-8.33958e-11,-2.01789e-10,1.892
1.892,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-6.03763e-11,-8.17492e-11,-1.98272e-10,1.893
1.893,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.92713e-11,-8.0172e-11,-1.94815e-10,1.894
1.894,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.81848e-11,-7.85947e-11,-1.91419e-10,1.895
1.895,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.71188e-11,-7.70348e-11,-1.88082e-10,1.896
1.896,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.60756e-11,-7.54922e-11,-1.84803e-10,1.897
1.897,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.50508e-11,-7.40015e-11,-1.81581e-10,1.898
1.898,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.40412e-11,-7.25283e-11,-1.78415e-10,1.899
1.899,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.30489e-11,-7.10897e-11,-1.75304e-10,1.9
1.9,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.20761e-11,-6.97031e-11,-1.72248e-10,1.901
1.901,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.11239e-11,-6.83338e-11,-1.69245e-10,1.902
1.902,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-5.01901e-11,-6.69992e-11,-1.66294e-10,1.903
1.903,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.92693e-11,-6.56819e-11,-1.63394e-10,1.904
1.904,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.8368e-11,-6.43819e-11,-1.60545e-10,1.905
1.905,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.74819e-11,-6.31166e-11,-1.57746e-10,1.906
1.906,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.66174e-11,-6.1886e-11,-1.54995e-10,1.907
1.907,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.57659e-11,-6.06554e-11,-1.52292e-10,1.908
1.908,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.49264e-11,-5.94595e-11,-1.49637e-10,1.909
1.909,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.41042e-11,-5.82982e-11,-1.47027e-10,1.91
1.91,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.32993e-11,-5.71542e-11,-1.44463e-10,1.911
1.911,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.25085e-11,-5.60449e-11,-1.41944e-10,1.912
1.912,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.17307e-11,-5.4901e-11,-1.39468e-10,1.913
1.913,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.09691e-11,-5.38263e-11,-1.37036e-10,1.914
1.914,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-4.02184e-11,-5.27171e-11,-1.34646e-10,1.915
1.915,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.94796e-11,-5.16771e-11,-1.32298e-10,1.916
1.916,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.8756e-11,-5.06545e-11,-1.29991e-10,1.917
1.917,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.80497e-11,-4.96492e-11,-1.27723e-10,1.918
1.918,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.73553e-11,-4.86786e-11,-1.25495e-10,1.919
1.919,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.66728e-11,-4.77253e-11,-1.23306e-10,1.92
1.92,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.60033e-11,-4.6772e-11,-1.21156e-10,1.921
1.921,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.53479e-11,-4.58707e-11,-1.19042e-10,1.922
1.922,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.47023e-11,-4.49694e-11,-1.16966e-10,1.923
1.923,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.40653e-11,-4.40854e-11,-1.14926e-10,1.924
1.924,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.34435e-11,-4.32361e-11,-1.12921e-10,1.925
1.925,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.28325e-11,-4.23868e-11,-1.10951e-10,1.926
1.926,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.22346e-11,-4.15722e-11,-1.09015e-10,1.927
1.927,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.16453e-11,-4.07229e-11,-1.07114e-10,1.928
1.928,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.10668e-11,-3.99082e-11,-1.05245e-10,1.929
1.929,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-3.0498e-11,-3.91283e-11,-1.03409e-10,1.93
1.93,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.99391e-11,-3.8331e-11,-1.01605e-10,1.931
1.931,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.93942e-11,-3.75683e-11,-9.98322e-11,1.932
1.932,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.88569e-11,-3.6823e-11,-9.80902e-11,1.933
1.933,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.83293e-11,-3.60777e-11,-9.63787e-11,1.934
1.934,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.78147e-11,-3.53844e-11,-9.46966e-11,1.935
1.935,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.73078e-11,-3.46564e-11,-9.30442e-11,1.936
1.936,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.68094e-11,-3.39631e-11,-9.14205e-11,1.937
1.937,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.63187e-11,-3.32698e-11,-8.98256e-11,1.938
1.938,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.58377e-11,-3.26285e-11,-8.82582e-11,1.939
1.939,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.53687e-11,-3.19872e-11,-8.67182e-11,1.94
1.94,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.49072e-11,-3.13286e-11,-8.52046e-11,1.941
1.941,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.44544e-11,-3.07046e-11,-8.37177e-11,1.942
1.942,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.40059e-11,-3.0098e-11,-8.22569e-11,1.943
1.943,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.35715e-11,-2.95433e-11,-8.08213e-11,1.944
1.944,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.31414e-11,-2.89887e-11,-7.94111e-11,1.945
1.945,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.272e-11,-2.84167e-11,-7.80253e-11,1.946
1.946,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.23062e-11,-2.78274e-11,-7.66632e-11,1.947
1.947,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.18978e-11,-2.72901e-11,-7.53254e-11,1.948
1.948,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.14981e-11,-2.67354e-11,-7.40109e-11,1.949
1.949,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.11059e-11,-2.61808e-11,-7.27192e-11,1.95
1.95,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.07213e-11,-2.56608e-11,-7.14499e-11,1.951
1.951,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-2.03411e-11,-2.51755e-11,-7.02032e-11,1.952
1.952,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.99695e-11,-2.46728e-11,-6.89775e-11,1.953
1.953,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.96077e-11,-2.41875e-11,-6.77741e-11,1.954
1.954,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.92524e-11,-2.37369e-11,-6.65911e-11,1.955
1.955,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.89025e-11,-2.32516e-11,-6.54285e-11,1.956
1.956,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.85569e-11,-2.28182e-11,-6.42866e-11,1.957
1.957,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.82179e-11,-2.23503e-11,-6.31647e-11,1.958
1.958,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.78842e-11,-2.18823e-11,-6.20621e-11,1.959
1.959,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.75581e-11,-2.1449e-11,-6.09793e-11,1.96
1.96,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.72397e-11,-2.10503e-11,-5.99145e-11,1.961
1.961,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.69212e-11,-2.06517e-11,-5.88681e-11,1.962
1.962,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.66113e-11,-2.02357e-11,-5.78412e-11,1.963
1.963,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.63102e-11,-1.98197e-11,-5.68312e-11,1.964
1.964,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.60145e-11,-1.94557e-11,-5.58386e-11,1.965
1.965,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.5722e-11,-1.90397e-11,-5.48639e-11,1.966
1.966,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.54349e-11,-1.86411e-11,-5.39061e-11,1.967
1.967,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.51554e-11,-1.82944e-11,-5.29649e-11,1.968
1.968,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.48759e-11,-1.79304e-11,-5.204e-11,1.969
1.969,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.46029e-11,-1.75664e-11,-5.11316e-11,1.97
1.97,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.43375e-11,-1.72025e-11,-5.02387e-11,1.971
1.971,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.40786e-11,-1.68558e-11,-4.93612e-11,1.972
1.972,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.3823e-11,-1.65092e-11,-4.8499e-11,1.973
1.973,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.35705e-11,-1.61625e-11,-4.76522e-11,1.974
1.974,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.33225e-11,-1.58505e-11,-4.68205e-11,1.975
1.975,0.222738,0,0.00667697,0.0276188,0,0,0.815031,-12.4587,-0.135838,-1.30831e-11,-1.55559e-11,-4.60034e-11,1.976
