BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.792,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.37155e-10,-6.30032e-10,-1.28345e-09,1.793
1.793,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.29071e-10,-6.17535e-10,-1.26114e-09,1.794
1.794,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.21135e-10,-6.0535e-10,-1.23922e-09,1.795
1.795,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.1335e-10,-5.93339e-10,-1.21767e-09,1.796
1.796,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.05706e-10,-5.81656e-10,-1.1965e-09,1.797
1.797,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.98203e-10,-5.70113e-10,-1.1757e-09,1.798
1.798,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.90839e-10,-5.58847e-10,-1.15526e-09,1.799
1.799,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.83615e-10,-5.47771e-10,-1.13517e-09,1.8
1.8,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.76522e-10,-5.36938e-10,-1.11544e-09,1.801
1.801,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.69559e-10,-5.26313e-10,-1.09604e-09,1.802
1.802,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.62728e-10,-5.15948e-10,-1.07698e-09,1.803
1.803,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.56026e-10,-5.05739e-10,-1.05826e-09,1.804
1.804,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.49444e-10,-4.95721e-10,-1.03985e-09,1.805
1.805,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.42986e-10,-4.85928e-10,-1.02177e-09,1.806
1.806,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.36648e-10,-4.76291e-10,-1.004e-09,1.807
1.807,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.30431e-10,-4.66897e-10,-9.86541e-10,1.808
1.808,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.24327e-10,-4.57676e-10,-9.69384e-10,1.809
1.809,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.18339e-10,-4.48611e-10,-9.52525e-10,1.81
1.81,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.12459e-10,-4.39719e-10,-9.35958e-10,1.811
1.811,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.06685e-10,-4.31018e-10,-9.19679e-10,1.812
1.812,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.0102e-10,-4.22491e-10,-9.03683e-10,1.813
1.813,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.95463e-10,-4.14119e-10,-8.87964e-10,1.814
1.814,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.90008e-10,-4.05938e-10,-8.72518e-10,1.815
1.815,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.84651e-10,-3.97948e-10,-8.57341e-10,1.816
1.816,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.79397e-10,-3.90027e-10,-8.42427e-10,1.817
1.817,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.74242e-10,-3.82296e-10,-8.27771e-10,1.818
1.818,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.69181e-10,-3.74774e-10,-8.13371e-10,1.819
1.819,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.64214e-10,-3.67373e-10,-7.9922e-10,1.82
1.82,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.59337e-10,-3.60145e-10,-7.85315e-10,1.821
1.821,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.5455e-10,-3.53021e-10,-7.71653e-10,1.822
1.822,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.49858e-10,-3.46019e-10,-7.58227e-10,1.823
1.823,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.45249e-10,-3.39173e-10,-7.45034e-10,1.824
1.824,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.40726e-10,-3.32448e-10,-7.32071e-10,1.825
1.825,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.36284e-10,-3.25879e-10,-7.19333e-10,1.826
1.826,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.31925e-10,-3.19448e-10,-7.06816e-10,1.827
1.827,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.27647e-10,-3.13122e-10,-6.94516e-10,1.828
1.828,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.23447e-10,-3.06899e-10,-6.82431e-10,1.829
1.829,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.19328e-10,-3.00798e-10,-6.70555e-10,1.83
1.83,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.15283e-10,-2.9487e-10,-6.58885e-10,1.831
1.831,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.11312e-10,-2.89047e-10,-6.47418e-10,1.832
1.832,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.07419e-10,-2.83362e-10,-6.3615e-10,1.833
1.833,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.03596e-10,-2.77746e-10,-6.25079e-10,1.834
1.834,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.99845e-10,-2.72269e-10,-6.142e-10,1.835
1.835,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.96163e-10,-2.66878e-10,-6.0351e-10,1.836
1.836,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.92547e-10,-2.61592e-10,-5.93005e-10,1.837
1.837,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.88998e-10,-2.56409e-10,-5.82683e-10,1.838
1.838,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.85515e-10,-2.51348e-10,-5.72541e-10,1.839
1.839,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.82095e-10,-2.46391e-10,-5.62575e-10,1.84
1.84,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.78743e-10,-2.41486e-10,-5.52782e-10,1.841
1.841,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.7545e-10,-2.36719e-10,-5.43159e-10,1.842
1.842,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.72216e-10,-2.3204e-10,-5.33704e-10,1.843
1.843,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.69047e-10,-2.27464e-10,-5.24412e-10,1.844
1.844,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.65933e-10,-2.22957e-10,-5.15283e-10,1.845
1.845,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.6288e-10,-2.18537e-10,-5.06312e-10,1.846
1.846,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.5988e-10,-2.14222e-10,-4.97497e-10,1.847
1.847,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.56934e-10,-2.1001e-10,-4.88835e-10,1.848
1.848,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.54048e-10,-2.05867e-10,-4.80324e-10,1.849
1.849,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.51214e-10,-2.01811e-10,-4.7196e-10,1.85
1.85,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.4843e-10,-1.9779e-10,-4.63742e-10,1.851
1.851,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.457e-10,-1.93873e-10,-4.55667e-10,1.852
1.852,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.43017e-10,-1.90025e-10,-4.47733e-10,1.853
1.853,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.40385e-10,-1.86264e-10,-4.39936e-10,1.854
1.854,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.37804e-10,-1.8259e-10,-4.32275e-10,1.855
1.855,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.35267e-10,-1.78967e-10,-4.24747e-10,1.856
1.856,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.3278e-10,-1.75449e-10,-4.17349e-10,1.857
1.857,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.30339e-10,-1.71999e-10,-4.10081e-10,1.858
1.858,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.27941e-10,-1.68602e-10,-4.0294e-10,1.859
1.859,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.25587e-10,-1.6524e-10,-3.95922e-10,1.86
1.86,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.23274e-10,-1.61964e-10,-3.89026e-10,1.861
1.861,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.21007e-10,-1.58774e-10,-3.82251e-10,1.862
1.862,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.18783e-10,-1.5562e-10,-3.75592e-10,1.863
1.863,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.166e-10,-1.52552e-10,-3.69051e-10,1.864
1.864,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.14454e-10,-1.49519e-10,-3.62622e-10,1.865
1.865,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.12351e-10,-1.4659e-10,-3.56305e-10,1.866
1.866,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.10286e-10,-1.43695e-10,-3.50099e-10,1.867
1.867,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.0826e-10,-1.4087e-10,-3.44e-10,1.868
1.868,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.0627e-10,-1.38079e-10,-3.38007e-10,1.869
1.869,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.04317e-10,-1.35323e-10,-3.3212e-10,1.87
1.87,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.02399e-10,-1.32654e-10,-3.26334e-10,1.871
1.871,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.00518e-10,-1.30054e-10,-3.20648e-10,1.872
1.872,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.86719e-11,-1.27489e-10,-3.15062e-10,1.873
1.873,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.68584e-11,-1.24959e-10,-3.09573e-10,1.874
1.874,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.50775e-11,-1.2248e-10,-3.0418e-10,1.875
1.875,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.33312e-11,-1.20088e-10,-2.9888e-10,1.876
1.876,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-9.16207e-11,-1.17731e-10,-2.93672e-10,1.877
1.877,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.99373e-11,-1.15391e-10,-2.88554e-10,1.878
1.878,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.82853e-11,-1.13103e-10,-2.83526e-10,1.879
1.879,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.66647e-11,-1.10867e-10,-2.78586e-10,1.88
1.88,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.50766e-11,-1.08683e-10,-2.73731e-10,1.881
1.881,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.35145e-11,-1.06534e-10,-2.68961e-10,1.882
1.882,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.19816e-11,-1.04471e-10,-2.64274e-10,1.883
1.883,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-8.04748e-11,-1.02409e-10,-2.59669e-10,1.884
1.884,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.89982e-11,-1.00363e-10,-2.55143e-10,1.885
1.885,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.75499e-11,-9.83529e-11,-2.50697e-10,1.886
1.886,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.61253e-11,-9.6377e-11,-2.46328e-10,1.887
1.887,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.47301e-11,-9.44877e-11,-2.42034e-10,1.888
1.888,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.33619e-11,-9.26158e-11,-2.37816e-10,1.889
1.889,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.20153e-11,-9.07785e-11,-2.33671e-10,1.89
1.89,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-7.06905e-11,-8.89933e-11,-2.29598e-10,1.891
1.891,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.93927e-11,-8.72427e-11,-2.25596e-10,1.892
1.892,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.81198e-11,-8.55094e-11,-2.21664e-10,1.893
1.893,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.68697e-11,-8.38455e-11,-2.178e-10,1.894
1.894,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.56423e-11,-8.21642e-11,-2.14003e-10,1.895
1.895,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.44399e-11,-8.05523e-11,-2.10273e-10,1.896
1.896,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.32591e-11,-7.89577e-11,-2.06607e-10,1.897
1.897,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.21e-11,-7.73457e-11,-2.03005e-10,1.898
1.898,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-6.09636e-11,-7.58031e-11,-1.99466e-10,1.899
1.899,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.98467e-11,-7.43298e-11,-1.95989e-10,1.9
1.9,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.87494e-11,-7.28739e-11,-1.92572e-10,1.901
1.901,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.76704e-11,-7.14353e-11,-1.89215e-10,1.902
1.902,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.66142e-11,-7.0014e-11,-1.85916e-10,1.903
1.903,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.55753e-11,-6.85754e-11,-1.82674e-10,1.904
1.904,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.45581e-11,-6.71888e-11,-1.79489e-10,1.905
1.905,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.35593e-11,-6.58542e-11,-1.76359e-10,1.906
1.906,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.25757e-11,-6.45542e-11,-1.73284e-10,1.907
1.907,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.16126e-11,-6.32889e-11,-1.70263e-10,1.908
1.908,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-5.06669e-11,-6.2041e-11,-1.67294e-10,1.909
1.909,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.97396e-11,-6.0793e-11,-1.64377e-10,1.91
1.91,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.88297e-11,-5.95624e-11,-1.6151e-10,1.911
1.911,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.7936e-11,-5.84185e-11,-1.58694e-10,1.912
1.912,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.70574e-11,-5.72918e-11,-1.55927e-10,1.913
1.913,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.6194e-11,-5.61479e-11,-1.53208e-10,1.914
1.914,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.53491e-11,-5.50386e-11,-1.50536e-10,1.915
1.915,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.4516e-11,-5.39466e-11,-1.47911e-10,1.916
1.916,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.37014e-11,-5.28894e-11,-1.45331e-10,1.917
1.917,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.29019e-11,-5.18494e-11,-1.42796e-10,1.918
1.918,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.21187e-11,-5.08441e-11,-1.40305e-10,1.919
1.919,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.13452e-11,-4.98215e-11,-1.37859e-10,1.92
1.92,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-4.05869e-11,-4.88335e-11,-1.35455e-10,1.921
1.921,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.98438e-11,-4.78802e-11,-1.33092e-10,1.922
1.922,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.9118e-11,-4.69096e-11,-1.3077e-10,1.923
1.923,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.84008e-11,-4.59563e-11,-1.28489e-10,1.924
1.924,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.76999e-11,-4.5055e-11,-1.26248e-10,1.925
1.925,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.70131e-11,-4.4171e-11,-1.24045e-10,1.926
1.926,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.63339e-11,-4.32871e-11,-1.21881e-10,1.927
1.927,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.56688e-11,-4.24378e-11,-1.19755e-10,1.928
1.928,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.50145e-11,-4.16058e-11,-1.17666e-10,1.929
1.929,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.43742e-11,-4.07912e-11,-1.15614e-10,1.93
1.93,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.37481e-11,-3.99765e-11,-1.13597e-10,1.931
1.931,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.31306e-11,-3.91966e-11,-1.11615e-10,1.932
1.932,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.2524e-11,-3.84339e-11,-1.09668e-10,1.933
1.933,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.19293e-11,-3.7654e-11,-1.07754e-10,1.934
1.934,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.13443e-11,-3.69087e-11,-1.05874e-10,1.935
1.935,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.07723e-11,-3.61807e-11,-1.04027e-10,1.936
1.936,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-3.0209e-11,-3.547e-11,-1.02212e-10,1.937
1.937,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.96576e-11,-3.47421e-11,-1.00429e-10,1.938
1.938,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.91181e-11,-3.40488e-11,-9.86767e-11,1.939
1.939,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.85862e-11,-3.33728e-11,-9.69549e-11,1.94
1.94,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.8063e-11,-3.27142e-11,-9.52628e-11,1.941
1.941,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.75517e-11,-3.20728e-11,-9.36004e-11,1.942
1.942,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.7048e-11,-3.14489e-11,-9.19668e-11,1.943
1.943,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.6554e-11,-3.08422e-11,-9.03623e-11,1.944
1.944,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.60697e-11,-3.02356e-11,-8.87849e-11,1.945
1.945,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.55909e-11,-2.96809e-11,-8.72356e-11,1.946
1.946,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.51273e-11,-2.90743e-11,-8.57129e-11,1.947
1.947,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.4669e-11,-2.8485e-11,-8.42166e-11,1.948
1.948,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.42173e-11,-2.79303e-11,-8.27469e-11,1.949
1.949,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.37764e-11,-2.7393e-11,-8.1303e-11,1.95
1.95,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.33431e-11,-2.68211e-11,-7.9884e-11,1.951
1.951,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.29163e-11,-2.62664e-11,-7.84896e-11,1.952
1.952,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.2496e-11,-2.57464e-11,-7.712e-11,1.953
1.953,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.20876e-11,-2.52611e-11,-7.57741e-11,1.954
1.954,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.16846e-11,-2.47931e-11,-7.44509e-11,1.955
1.955,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.12859e-11,-2.42905e-11,-7.31516e-11,1.956
1.956,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.08992e-11,-2.38052e-11,-7.18748e-11,1.957
1.957,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.05168e-11,-2.33372e-11,-7.06203e-11,1.958
1.958,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-2.01441e-11,-2.28519e-11,-6.93875e-11,1.959
1.959,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.9778e-11,-2.24012e-11,-6.81764e-11,1.96
1.96,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.94162e-11,-2.19852e-11,-6.6986e-11,1.961
1.961,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.90587e-11,-2.15346e-11,-6.58167e-11,1.962
1.962,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.87131e-11,-2.11359e-11,-6.46673e-11,1.963
1.963,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.8373e-11,-2.07373e-11,-6.35385e-11,1.964
1.964,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.80371e-11,-2.02693e-11,-6.24296e-11,1.965
1.965,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.77057e-11,-1.98707e-11,-6.134e-11,1.966
1.966,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.73828e-11,-1.94893e-11,-6.0269e-11,1.967
1.967,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.70676e-11,-1.9108e-11,-5.92163e-11,1.968
1.968,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.67589e-11,-1.87267e-11,-5.81823e-11,1.969
1.969,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.64523e-11,-1.83801e-11,-5.71665e-11,1.97
1.97,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.61511e-11,-1.80161e-11,-5.61684e-11,1.971
1.971,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.58565e-11,-1.76867e-11,-5.51874e-11,1.972
1.972,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.55683e-11,-1.73228e-11,-5.42236e-11,1.973
1.973,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.52845e-11,-1.69588e-11,-5.32765e-11,1.974
1.974,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.50039e-11,-1.66121e-11,-5.23465e-11,1.975
1.975,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.47309e-11,-1.63001e-11,-5.14327e-11,1.976
1.976,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.44612e-11,-1.59708e-11,-5.05346e-11,1.977
1.977,0.223128,0,0.00745752,0.0295165,0,0,0.858019,-12.4565,-0.143003,-1.41969e-11,-1.56762e-11,-4.96524e-11,1.978
