BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.79,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.63384e-10,-1.52855e-09,-2.09465e-10,1.791
1.791,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.54404e-10,-1.49924e-09,-2.0608e-10,1.792
1.792,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.45598e-10,-1.4705e-09,-2.02749e-10,1.793
1.793,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.36963e-10,-1.44232e-09,-1.99471e-10,1.794
1.794,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.28494e-10,-1.41464e-09,-1.96245e-10,1.795
1.795,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.2019e-10,-1.38753e-09,-1.93071e-10,1.796
1.796,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.12046e-10,-1.36092e-09,-1.89947e-10,1.797
1.797,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.04063e-10,-1.33484e-09,-1.86872e-10,1.798
1.798,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.96233e-10,-1.3092e-09,-1.83847e-10,1.799
1.799,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.88556e-10,-1.28409e-09,-1.8087e-10,1.8
1.8,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.8103e-10,-1.25942e-09,-1.77939e-10,1.801
1.801,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.73649e-10,-1.23528e-09,-1.75056e-10,1.802
1.802,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.66408e-10,-1.2116e-09,-1.72219e-10,1.803
1.803,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.5931e-10,-1.18838e-09,-1.69427e-10,1.804
1.804,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.52351e-10,-1.16558e-09,-1.6668e-10,1.805
1.805,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.45526e-10,-1.14324e-09,-1.63977e-10,1.806
1.806,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.38832e-10,-1.1213e-09,-1.61317e-10,1.807
1.807,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.32269e-10,-1.09982e-09,-1.58698e-10,1.808
1.808,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.25833e-10,-1.07875e-09,-1.56122e-10,1.809
1.809,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.19522e-10,-1.05805e-09,-1.53588e-10,1.81
1.81,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.13334e-10,-1.03774e-09,-1.51093e-10,1.811
1.811,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.07266e-10,-1.01782e-09,-1.48639e-10,1.812
1.812,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.01317e-10,-9.98307e-10,-1.46224e-10,1.813
1.813,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.95482e-10,-9.79154e-10,-1.43847e-10,1.814
1.814,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.8976e-10,-9.60365e-10,-1.41509e-10,1.815
1.815,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.84147e-10,-9.41958e-10,-1.39208e-10,1.816
1.816,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.78647e-10,-9.2388e-10,-1.36943e-10,1.817
1.817,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.73252e-10,-9.06166e-10,-1.34715e-10,1.818
1.818,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.67962e-10,-8.88799e-10,-1.32523e-10,1.819
1.819,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.62773e-10,-8.71778e-10,-1.30366e-10,1.82
1.82,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.57686e-10,-8.5507e-10,-1.28243e-10,1.821
1.821,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.52696e-10,-8.38656e-10,-1.26155e-10,1.822
1.822,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.47807e-10,-8.22519e-10,-1.241e-10,1.823
1.823,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.4301e-10,-8.06763e-10,-1.22079e-10,1.824
1.824,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.38307e-10,-7.91285e-10,-1.20089e-10,1.825
1.825,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.33692e-10,-7.76119e-10,-1.18132e-10,1.826
1.826,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.29169e-10,-7.61231e-10,-1.16206e-10,1.827
1.827,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.24733e-10,-7.46637e-10,-1.14311e-10,1.828
1.828,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.20384e-10,-7.3232e-10,-1.12446e-10,1.829
1.829,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.1612e-10,-7.18263e-10,-1.10612e-10,1.83
1.83,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.11937e-10,-7.04484e-10,-1.08807e-10,1.831
1.831,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.07834e-10,-6.90981e-10,-1.07031e-10,1.832
1.832,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.03812e-10,-6.77722e-10,-1.05284e-10,1.833
1.833,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.99868e-10,-6.6474e-10,-1.03565e-10,1.834
1.834,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.96002e-10,-6.51983e-10,-1.01873e-10,1.835
1.835,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.92207e-10,-6.39486e-10,-1.00209e-10,1.836
1.836,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.88489e-10,-6.27232e-10,-9.8571e-11,1.837
1.837,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.84843e-10,-6.15203e-10,-9.69599e-11,1.838
1.838,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.81267e-10,-6.03382e-10,-9.53748e-11,1.839
1.839,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.77761e-10,-5.91821e-10,-9.38154e-11,1.84
1.84,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.74324e-10,-5.80468e-10,-9.22806e-11,1.841
1.841,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.70951e-10,-5.69324e-10,-9.07711e-11,1.842
1.842,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.67643e-10,-5.58369e-10,-8.92859e-11,1.843
1.843,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.64402e-10,-5.47675e-10,-8.78248e-11,1.844
1.844,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.61222e-10,-5.37189e-10,-8.63874e-11,1.845
1.845,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.58104e-10,-5.26893e-10,-8.4973e-11,1.846
1.846,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.55046e-10,-5.16788e-10,-8.35814e-11,1.847
1.847,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.52047e-10,-5.06874e-10,-8.22121e-11,1.848
1.848,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.49105e-10,-4.9715e-10,-8.08655e-11,1.849
1.849,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.46221e-10,-4.87617e-10,-7.95405e-11,1.85
1.85,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.43395e-10,-4.78292e-10,-7.82367e-11,1.851
1.851,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.40621e-10,-4.69124e-10,-7.69542e-11,1.852
1.852,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.37903e-10,-4.60128e-10,-7.56924e-11,1.853
1.853,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.35238e-10,-4.51288e-10,-7.44508e-11,1.854
1.854,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.32622e-10,-4.42605e-10,-7.32294e-11,1.855
1.855,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.30057e-10,-4.34129e-10,-7.20281e-11,1.856
1.856,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.27544e-10,-4.25809e-10,-7.08463e-11,1.857
1.857,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.2508e-10,-4.17646e-10,-6.96831e-11,1.858
1.858,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.22661e-10,-4.09638e-10,-6.85394e-11,1.859
1.859,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.20289e-10,-4.01769e-10,-6.74137e-11,1.86
1.86,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.17964e-10,-3.94038e-10,-6.63064e-11,1.861
1.861,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.15684e-10,-3.86499e-10,-6.52173e-11,1.862
1.862,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.13447e-10,-3.7908e-10,-6.41459e-11,1.863
1.863,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.11254e-10,-3.71801e-10,-6.30921e-11,1.864
1.864,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.09104e-10,-3.6466e-10,-6.20552e-11,1.865
1.865,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.06996e-10,-3.57675e-10,-6.10349e-11,1.866
1.866,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.04929e-10,-3.50846e-10,-6.00311e-11,1.867
1.867,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.02901e-10,-3.44103e-10,-5.90439e-11,1.868
1.868,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.00913e-10,-3.37499e-10,-5.80726e-11,1.869
1.869,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.8963e-11,-3.31034e-10,-5.71171e-11,1.87
1.87,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.70519e-11,-3.24691e-10,-5.61772e-11,1.871
1.871,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.51767e-11,-3.18485e-10,-5.52524e-11,1.872
1.872,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.33374e-11,-3.12419e-10,-5.43431e-11,1.873
1.873,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-9.15346e-11,-3.06422e-10,-5.34484e-11,1.874
1.874,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.9765e-11,-3.00512e-10,-5.2568e-11,1.875
1.875,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.80324e-11,-2.94757e-10,-5.17023e-11,1.876
1.876,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.63329e-11,-2.89107e-10,-5.08506e-11,1.877
1.877,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.46634e-11,-2.8356e-10,-5.00126e-11,1.878
1.878,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.30272e-11,-2.78135e-10,-4.91887e-11,1.879
1.879,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-8.1424e-11,-2.72814e-10,-4.83778e-11,1.88
1.88,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.98517e-11,-2.67579e-10,-4.75802e-11,1.881
1.881,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.83091e-11,-2.62432e-10,-4.67954e-11,1.882
1.882,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.67967e-11,-2.57405e-10,-4.60237e-11,1.883
1.883,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.53135e-11,-2.52483e-10,-4.52647e-11,1.884
1.884,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.38588e-11,-2.47612e-10,-4.45177e-11,1.885
1.885,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.24328e-11,-2.42863e-10,-4.37832e-11,1.886
1.886,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-7.10344e-11,-2.38218e-10,-4.30607e-11,1.887
1.887,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.96624e-11,-2.33625e-10,-4.23498e-11,1.888
1.888,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.83182e-11,-2.2917e-10,-4.16505e-11,1.889
1.889,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.69998e-11,-2.24768e-10,-4.09628e-11,1.89
1.89,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.57074e-11,-2.20452e-10,-4.02862e-11,1.891
1.891,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.44366e-11,-2.16223e-10,-3.9621e-11,1.892
1.892,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.31922e-11,-2.1208e-10,-3.89665e-11,1.893
1.893,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.19733e-11,-2.0799e-10,-3.83225e-11,1.894
1.894,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-6.07771e-11,-2.04003e-10,-3.76892e-11,1.895
1.895,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.96042e-11,-2.00121e-10,-3.70664e-11,1.896
1.896,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.84522e-11,-1.96273e-10,-3.64536e-11,1.897
1.897,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.7326e-11,-1.92512e-10,-3.58504e-11,1.898
1.898,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.62204e-11,-1.8882e-10,-3.52576e-11,1.899
1.899,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.51344e-11,-1.85215e-10,-3.46744e-11,1.9
1.9,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.40714e-11,-1.81662e-10,-3.41006e-11,1.901
1.901,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.30274e-11,-1.78178e-10,-3.35367e-11,1.902
1.902,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.20033e-11,-1.74746e-10,-3.29818e-11,1.903
1.903,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.10004e-11,-1.71401e-10,-3.24358e-11,1.904
1.904,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-5.00164e-11,-1.6809e-10,-3.18988e-11,1.905
1.905,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.9051e-11,-1.64884e-10,-3.13702e-11,1.906
1.906,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.81045e-11,-1.61712e-10,-3.0851e-11,1.907
1.907,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.71757e-11,-1.58609e-10,-3.03397e-11,1.908
1.908,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.62671e-11,-1.55524e-10,-2.98372e-11,1.909
1.909,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.53749e-11,-1.52577e-10,-2.93428e-11,1.91
1.91,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.44992e-11,-1.49631e-10,-2.88567e-11,1.911
1.911,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.36419e-11,-1.46771e-10,-2.8378e-11,1.912
1.912,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.27995e-11,-1.43928e-10,-2.79078e-11,1.913
1.913,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.19749e-11,-1.41155e-10,-2.74449e-11,1.914
1.914,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.11655e-11,-1.38469e-10,-2.69901e-11,1.915
1.915,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-4.03716e-11,-1.35834e-10,-2.65427e-11,1.916
1.916,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.9592e-11,-1.33217e-10,-2.61025e-11,1.917
1.917,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.88269e-11,-1.30669e-10,-2.56696e-11,1.918
1.918,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.80787e-11,-1.28173e-10,-2.52433e-11,1.919
1.919,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.73451e-11,-1.25694e-10,-2.48243e-11,1.92
1.92,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.66249e-11,-1.23285e-10,-2.44126e-11,1.921
1.921,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.5918e-11,-1.20911e-10,-2.40075e-11,1.922
1.922,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.52258e-11,-1.18588e-10,-2.36087e-11,1.923
1.923,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.45473e-11,-1.16335e-10,-2.32168e-11,1.924
1.924,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.38817e-11,-1.14082e-10,-2.28311e-11,1.925
1.925,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.32286e-11,-1.11915e-10,-2.24518e-11,1.926
1.926,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.25896e-11,-1.09748e-10,-2.20786e-11,1.927
1.927,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.19594e-11,-1.07651e-10,-2.17122e-11,1.928
1.928,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.13437e-11,-1.05606e-10,-2.13517e-11,1.929
1.929,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.07415e-11,-1.03578e-10,-2.09964e-11,1.93
1.93,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-3.01483e-11,-1.01585e-10,-2.06475e-11,1.931
1.931,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.95675e-11,-9.96435e-11,-2.0304e-11,1.932
1.932,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.89968e-11,-9.77542e-11,-1.99668e-11,1.933
1.933,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.8439e-11,-9.58823e-11,-1.96345e-11,1.934
1.934,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.78905e-11,-9.40103e-11,-1.9308e-11,1.935
1.935,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.73538e-11,-9.22078e-11,-1.89867e-11,1.936
1.936,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.68259e-11,-9.04225e-11,-1.86709e-11,1.937
1.937,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.63091e-11,-8.86892e-11,-1.83602e-11,1.938
1.938,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.58024e-11,-8.7008e-11,-1.80549e-11,1.939
1.939,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.53057e-11,-8.5344e-11,-1.77543e-11,1.94
1.94,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.48177e-11,-8.36974e-11,-1.74588e-11,1.941
1.941,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.43393e-11,-8.20855e-11,-1.71683e-11,1.942
1.942,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.38708e-11,-8.05255e-11,-1.68825e-11,1.943
1.943,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.34119e-11,-7.89483e-11,-1.66013e-11,1.944
1.944,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.29616e-11,-7.7423e-11,-1.63244e-11,1.945
1.945,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.25187e-11,-7.58977e-11,-1.60522e-11,1.946
1.946,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.20855e-11,-7.44245e-11,-1.57847e-11,1.947
1.947,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.166e-11,-7.30032e-11,-1.55223e-11,1.948
1.948,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.12414e-11,-7.16166e-11,-1.5264e-11,1.949
1.949,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.08327e-11,-7.023e-11,-1.50097e-11,1.95
1.95,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.04327e-11,-6.88607e-11,-1.4759e-11,1.951
1.951,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-2.00381e-11,-6.75607e-11,-1.4513e-11,1.952
1.952,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.96512e-11,-6.62781e-11,-1.42711e-11,1.953
1.953,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.92729e-11,-6.50128e-11,-1.40328e-11,1.954
1.954,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.89035e-11,-6.37822e-11,-1.37989e-11,1.955
1.955,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.85399e-11,-6.25516e-11,-1.35687e-11,1.956
1.956,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.81824e-11,-6.13383e-11,-1.3342e-11,1.957
1.957,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.78324e-11,-6.01597e-11,-1.31193e-11,1.958
1.958,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.74887e-11,-5.89984e-11,-1.29008e-11,1.959
1.959,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.71521e-11,-5.78371e-11,-1.26854e-11,1.96
1.96,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.68223e-11,-5.67452e-11,-1.24736e-11,1.961
1.961,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.6498e-11,-5.56705e-11,-1.22656e-11,1.962
1.962,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.61789e-11,-5.46132e-11,-1.20611e-11,1.963
1.963,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.58669e-11,-5.35213e-11,-1.18594e-11,1.964
1.964,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.55625e-11,-5.2516e-11,-1.16612e-11,1.965
1.965,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.52619e-11,-5.1528e-11,-1.14667e-11,1.966
1.966,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.49696e-11,-5.05401e-11,-1.12753e-11,1.967
1.967,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.46819e-11,-4.95868e-11,-1.10868e-11,1.968
1.968,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.44e-11,-4.86508e-11,-1.09013e-11,1.969
1.969,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.41243e-11,-4.77322e-11,-1.0719e-11,1.97
1.97,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.38524e-11,-4.67962e-11,-1.05399e-11,1.971
1.971,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.35849e-11,-4.58776e-11,-1.03636e-11,1.972
1.972,0.192152,0,0.0119178,0.0147621,0,0,0.114882,-11.0017,-0.0191469,-1.33228e-11,-4.50283e-11,-1.01909e-11,1.973
