BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.817,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990554,-4.32374e-06,-5.47403e-07,-8.69505e-06,1.818
1.818,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990553,-4.23899e-06,-5.35331e-07,-8.55142e-06,1.819
1.819,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990552,-4.15591e-06,-5.23525e-07,-8.41014e-06,1.82
1.82,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990551,-4.07448e-06,-5.11979e-07,-8.2712e-06,1.821
1.821,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990551,-3.99467e-06,-5.00687e-07,-8.13454e-06,1.822
1.822,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099055,-3.91643e-06,-4.89644e-07,-8.00013e-06,1.823
1.823,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990549,-3.83974e-06,-4.78845e-07,-7.86794e-06,1.824
1.824,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990548,-3.76457e-06,-4.68283e-07,-7.73792e-06,1.825
1.825,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990547,-3.69089e-06,-4.57954e-07,-7.61004e-06,1.826
1.826,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990547,-3.61867e-06,-4.47853e-07,-7.48427e-06,1.827
1.827,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990546,-3.54788e-06,-4.37974e-07,-7.36057e-06,1.828
1.828,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990545,-3.47848e-06,-4.28313e-07,-7.23891e-06,1.829
1.829,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990544,-3.41046e-06,-4.18865e-07,-7.11925e-06,1.83
1.83,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990544,-3.34379e-06,-4.09625e-07,-7.00156e-06,1.831
1.831,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990543,-3.27843e-06,-4.00589e-07,-6.88581e-06,1.832
1.832,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990542,-3.21436e-06,-3.91752e-07,-6.77197e-06,1.833
1.833,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990542,-3.15156e-06,-3.83109e-07,-6.66e-06,1.834
1.834,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990541,-3.09e-06,-3.74657e-07,-6.54988e-06,1.835
1.835,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099054,-3.02966e-06,-3.66392e-07,-6.44158e-06,1.836
1.836,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099054,-2.97051e-06,-3.58308e-07,-6.33506e-06,1.837
1.837,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990539,-2.91252e-06,-3.50403e-07,-6.23029e-06,1.838
1.838,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990538,-2.85569e-06,-3.42672e-07,-6.12725e-06,1.839
1.839,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990538,-2.79997e-06,-3.35111e-07,-6.02591e-06,1.84
1.84,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990537,-2.74535e-06,-3.27717e-07,-5.92624e-06,1.841
1.841,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990537,-2.69181e-06,-3.20486e-07,-5.82822e-06,1.842
1.842,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990536,-2.63933e-06,-3.13414e-07,-5.73181e-06,1.843
1.843,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990535,-2.58788e-06,-3.06498e-07,-5.63699e-06,1.844
1.844,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990535,-2.53744e-06,-2.99734e-07,-5.54373e-06,1.845
1.845,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990534,-2.488e-06,-2.9312e-07,-5.45202e-06,1.846
1.846,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990534,-2.43954e-06,-2.86652e-07,-5.36181e-06,1.847
1.847,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990533,-2.39202e-06,-2.80326e-07,-5.27309e-06,1.848
1.848,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990533,-2.34545e-06,-2.74139e-07,-5.18584e-06,1.849
1.849,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990532,-2.29979e-06,-2.68089e-07,-5.10002e-06,1.85
1.85,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990532,-2.25503e-06,-2.62172e-07,-5.01562e-06,1.851
1.851,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990531,-2.21115e-06,-2.56386e-07,-4.93262e-06,1.852
1.852,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990531,-2.16814e-06,-2.50727e-07,-4.85098e-06,1.853
1.853,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099053,-2.12597e-06,-2.45193e-07,-4.77069e-06,1.854
1.854,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099053,-2.08463e-06,-2.39781e-07,-4.69172e-06,1.855
1.855,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990529,-2.04411e-06,-2.34488e-07,-4.61406e-06,1.856
1.856,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990529,-2.00438e-06,-2.29312e-07,-4.53768e-06,1.857
1.857,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990528,-1.96543e-06,-2.24251e-07,-4.46256e-06,1.858
1.858,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990528,-1.92725e-06,-2.193e-07,-4.38868e-06,1.859
1.859,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990527,-1.88982e-06,-2.14459e-07,-4.31602e-06,1.86
1.86,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990527,-1.85313e-06,-2.09725e-07,-4.24456e-06,1.861
1.861,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990527,-1.81715e-06,-2.05095e-07,-4.17428e-06,1.862
1.862,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990526,-1.78189e-06,-2.00567e-07,-4.10515e-06,1.863
1.863,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990526,-1.74731e-06,-1.96139e-07,-4.03717e-06,1.864
1.864,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990525,-1.71341e-06,-1.91808e-07,-3.97032e-06,1.865
1.865,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990525,-1.68018e-06,-1.87574e-07,-3.90456e-06,1.866
1.866,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990525,-1.6476e-06,-1.83432e-07,-3.8399e-06,1.867
1.867,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990524,-1.61566e-06,-1.79382e-07,-3.7763e-06,1.868
1.868,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990524,-1.58435e-06,-1.75421e-07,-3.71375e-06,1.869
1.869,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990523,-1.55365e-06,-1.71548e-07,-3.65223e-06,1.87
1.87,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990523,-1.52355e-06,-1.67759e-07,-3.59173e-06,1.871
1.871,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990523,-1.49405e-06,-1.64055e-07,-3.53223e-06,1.872
1.872,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990522,-1.46512e-06,-1.60432e-07,-3.47371e-06,1.873
1.873,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990522,-1.43676e-06,-1.56889e-07,-3.41616e-06,1.874
1.874,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990522,-1.40895e-06,-1.53424e-07,-3.35956e-06,1.875
1.875,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990521,-1.38169e-06,-1.50036e-07,-3.3039e-06,1.876
1.876,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990521,-1.35496e-06,-1.46722e-07,-3.24915e-06,1.877
1.877,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990521,-1.32876e-06,-1.43482e-07,-3.19531e-06,1.878
1.878,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099052,-1.30306e-06,-1.40313e-07,-3.14236e-06,1.879
1.879,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099052,-1.27787e-06,-1.37214e-07,-3.09029e-06,1.88
1.88,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099052,-1.25318e-06,-1.34183e-07,-3.03907e-06,1.881
1.881,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990519,-1.22896e-06,-1.31219e-07,-2.9887e-06,1.882
1.882,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990519,-1.20522e-06,-1.2832e-07,-2.93917e-06,1.883
1.883,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990519,-1.18195e-06,-1.25486e-07,-2.89045e-06,1.884
1.884,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990518,-1.15913e-06,-1.22714e-07,-2.84254e-06,1.885
1.885,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990518,-1.13675e-06,-1.20003e-07,-2.79542e-06,1.886
1.886,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990518,-1.11482e-06,-1.17352e-07,-2.74908e-06,1.887
1.887,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990518,-1.09331e-06,-1.14759e-07,-2.70351e-06,1.888
1.888,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990517,-1.07222e-06,-1.12224e-07,-2.65869e-06,1.889
1.889,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990517,-1.05154e-06,-1.09744e-07,-2.61461e-06,1.89
1.89,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990517,-1.03127e-06,-1.0732e-07,-2.57126e-06,1.891
1.891,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990517,-1.01139e-06,-1.04948e-07,-2.52862e-06,1.892
1.892,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990516,-9.91899e-07,-1.02629e-07,-2.48669e-06,1.893
1.893,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990516,-9.7279e-07,-1.00362e-07,-2.44546e-06,1.894
1.894,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990516,-9.54052e-07,-9.81438e-08,-2.40491e-06,1.895
1.895,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990516,-9.35681e-07,-9.59751e-08,-2.36503e-06,1.896
1.896,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990515,-9.17667e-07,-9.38542e-08,-2.3258e-06,1.897
1.897,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990515,-9.00004e-07,-9.178e-08,-2.28723e-06,1.898
1.898,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990515,-8.82686e-07,-8.97517e-08,-2.24929e-06,1.899
1.899,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990515,-8.65705e-07,-8.77681e-08,-2.21199e-06,1.9
1.9,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990514,-8.49054e-07,-8.58283e-08,-2.1753e-06,1.901
1.901,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990514,-8.32728e-07,-8.39313e-08,-2.13921e-06,1.902
1.902,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990514,-8.1672e-07,-8.20762e-08,-2.10373e-06,1.903
1.903,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990514,-8.01023e-07,-8.02621e-08,-2.06883e-06,1.904
1.904,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990514,-7.85632e-07,-7.84879e-08,-2.03451e-06,1.905
1.905,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990513,-7.7054e-07,-7.6753e-08,-2.00075e-06,1.906
1.906,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990513,-7.55741e-07,-7.50563e-08,-1.96756e-06,1.907
1.907,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990513,-7.41231e-07,-7.3397e-08,-1.93492e-06,1.908
1.908,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990513,-7.27002e-07,-7.17745e-08,-1.90281e-06,1.909
1.909,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990513,-7.1305e-07,-7.01877e-08,-1.87124e-06,1.91
1.91,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990512,-6.99369e-07,-6.86359e-08,-1.84019e-06,1.911
1.911,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990512,-6.85954e-07,-6.71184e-08,-1.80965e-06,1.912
1.912,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990512,-6.72799e-07,-6.56344e-08,-1.77962e-06,1.913
1.913,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990512,-6.599e-07,-6.41832e-08,-1.75009e-06,1.914
1.914,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990512,-6.47252e-07,-6.2764e-08,-1.72104e-06,1.915
1.915,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990512,-6.34848e-07,-6.13762e-08,-1.69248e-06,1.916
1.916,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990511,-6.22686e-07,-6.0019e-08,-1.66439e-06,1.917
1.917,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990511,-6.10759e-07,-5.86917e-08,-1.63676e-06,1.918
1.918,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990511,-5.99064e-07,-5.73938e-08,-1.60959e-06,1.919
1.919,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990511,-5.87595e-07,-5.61245e-08,-1.58287e-06,1.92
1.92,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990511,-5.76349e-07,-5.48832e-08,-1.5566e-06,1.921
1.921,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990511,-5.65321e-07,-5.36694e-08,-1.53076e-06,1.922
1.922,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099051,-5.54507e-07,-5.24824e-08,-1.50535e-06,1.923
1.923,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099051,-5.43902e-07,-5.13216e-08,-1.48035e-06,1.924
1.924,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099051,-5.33502e-07,-5.01864e-08,-1.45578e-06,1.925
1.925,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099051,-5.23304e-07,-4.90763e-08,-1.43161e-06,1.926
1.926,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099051,-5.13303e-07,-4.79907e-08,-1.40784e-06,1.927
1.927,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099051,-5.03496e-07,-4.69291e-08,-1.38446e-06,1.928
1.928,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.0099051,-4.93878e-07,-4.58909e-08,-1.36147e-06,1.929
1.929,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990509,-4.84447e-07,-4.48756e-08,-1.33887e-06,1.93
1.93,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990509,-4.75198e-07,-4.38828e-08,-1.31663e-06,1.931
1.931,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990509,-4.66128e-07,-4.29119e-08,-1.29477e-06,1.932
1.932,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990509,-4.57233e-07,-4.19625e-08,-1.27326e-06,1.933
1.933,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990509,-4.4851e-07,-4.1034e-08,-1.25212e-06,1.934
1.934,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990509,-4.39955e-07,-4.0126e-08,-1.23132e-06,1.935
1.935,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990509,-4.31566e-07,-3.92381e-08,-1.21087e-06,1.936
1.936,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990509,-4.23339e-07,-3.83698e-08,-1.19076e-06,1.937
1.937,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990508,-4.15271e-07,-3.75207e-08,-1.17098e-06,1.938
1.938,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990508,-4.07358e-07,-3.66903e-08,-1.15153e-06,1.939
1.939,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990508,-3.99598e-07,-3.58783e-08,-1.1324e-06,1.94
1.94,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990508,-3.91988e-07,-3.50843e-08,-1.11359e-06,1.941
1.941,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990508,-3.84525e-07,-3.43078e-08,-1.09509e-06,1.942
1.942,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990508,-3.77206e-07,-3.35484e-08,-1.0769e-06,1.943
1.943,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990508,-3.70027e-07,-3.28058e-08,-1.05901e-06,1.944
1.944,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990508,-3.62987e-07,-3.20796e-08,-1.04141e-06,1.945
1.945,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990508,-3.56083e-07,-3.13695e-08,-1.02411e-06,1.946
1.946,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990507,-3.49312e-07,-3.06751e-08,-1.0071e-06,1.947
1.947,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990507,-3.42671e-07,-2.9996e-08,-9.90363e-07,1.948
1.948,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990507,-3.36158e-07,-2.93319e-08,-9.73907e-07,1.949
1.949,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990507,-3.29771e-07,-2.86825e-08,-9.57724e-07,1.95
1.95,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990507,-3.23506e-07,-2.80475e-08,-9.4181e-07,1.951
1.951,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990507,-3.17362e-07,-2.74264e-08,-9.26159e-07,1.952
1.952,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990507,-3.11337e-07,-2.68192e-08,-9.10768e-07,1.953
1.953,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990507,-3.05427e-07,-2.62253e-08,-8.95632e-07,1.954
1.954,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990507,-2.9963e-07,-2.56445e-08,-8.80747e-07,1.955
1.955,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990507,-2.93946e-07,-2.50766e-08,-8.66109e-07,1.956
1.956,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.8837e-07,-2.45213e-08,-8.51714e-07,1.957
1.957,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.82902e-07,-2.39782e-08,-8.37558e-07,1.958
1.958,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.77538e-07,-2.34471e-08,-8.23636e-07,1.959
1.959,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.72278e-07,-2.29278e-08,-8.09946e-07,1.96
1.96,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.67118e-07,-2.242e-08,-7.96483e-07,1.961
1.961,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.62058e-07,-2.19234e-08,-7.83243e-07,1.962
1.962,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.57095e-07,-2.14377e-08,-7.70223e-07,1.963
1.963,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.52227e-07,-2.09628e-08,-7.57419e-07,1.964
1.964,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.47452e-07,-2.04984e-08,-7.44827e-07,1.965
1.965,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.42769e-07,-2.00443e-08,-7.32444e-07,1.966
1.966,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.38176e-07,-1.96002e-08,-7.20267e-07,1.967
1.967,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.33671e-07,-1.91659e-08,-7.08292e-07,1.968
1.968,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990506,-2.29252e-07,-1.87412e-08,-6.96515e-07,1.969
1.969,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990505,-2.24918e-07,-1.8326e-08,-6.84934e-07,1.97
1.97,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990505,-2.20667e-07,-1.79199e-08,-6.73546e-07,1.971
1.971,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990505,-2.16497e-07,-1.75228e-08,-6.62346e-07,1.972
1.972,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990505,-2.12407e-07,-1.71344e-08,-6.51332e-07,1.973
1.973,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990505,-2.08395e-07,-1.67547e-08,-6.40501e-07,1.974
1.974,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990505,-2.0446e-07,-1.63834e-08,-6.2985e-07,1.975
1.975,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990505,-2.00601e-07,-1.60202e-08,-6.19376e-07,1.976
1.976,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990505,-1.96815e-07,-1.56651e-08,-6.09075e-07,1.977
1.977,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990505,-1.93101e-07,-1.53179e-08,-5.98946e-07,1.978
1.978,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990505,-1.89459e-07,-1.49784e-08,-5.88985e-07,1.979
1.979,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990505,-1.85886e-07,-1.46463e-08,-5.79189e-07,1.98
1.98,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,-0.558005,-2.3635,0.00990505,-1.82382e-07,-1.43216e-08,-5.69556e-07,1.981
