BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.815,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151647,-4.43762e-06,-7.05439e-07,-9.49697e-06,1.816
1.816,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151646,-4.35101e-06,-6.90017e-07,-9.34031e-06,1.817
1.817,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151645,-4.26611e-06,-6.74932e-07,-9.18622e-06,1.818
1.818,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151644,-4.18288e-06,-6.60177e-07,-9.03466e-06,1.819
1.819,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151643,-4.1013e-06,-6.45745e-07,-8.8856e-06,1.82
1.82,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151642,-4.02132e-06,-6.31627e-07,-8.73898e-06,1.821
1.821,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151641,-3.94293e-06,-6.17819e-07,-8.59478e-06,1.822
1.822,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015164,-3.86608e-06,-6.04312e-07,-8.45295e-06,1.823
1.823,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151639,-3.79074e-06,-5.911e-07,-8.31345e-06,1.824
1.824,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151639,-3.7169e-06,-5.78177e-07,-8.17625e-06,1.825
1.825,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151638,-3.6445e-06,-5.65536e-07,-8.0413e-06,1.826
1.826,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151637,-3.57354e-06,-5.53172e-07,-7.90858e-06,1.827
1.827,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151636,-3.50397e-06,-5.41078e-07,-7.77803e-06,1.828
1.828,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151635,-3.43577e-06,-5.29248e-07,-7.64964e-06,1.829
1.829,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151635,-3.36891e-06,-5.17676e-07,-7.52336e-06,1.83
1.83,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151634,-3.30337e-06,-5.06358e-07,-7.39915e-06,1.831
1.831,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151633,-3.23913e-06,-4.95287e-07,-7.27699e-06,1.832
1.832,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151632,-3.17614e-06,-4.84458e-07,-7.15684e-06,1.833
1.833,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151632,-3.1144e-06,-4.73865e-07,-7.03867e-06,1.834
1.834,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151631,-3.05387e-06,-4.63505e-07,-6.92245e-06,1.835
1.835,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015163,-2.99453e-06,-4.5337e-07,-6.80813e-06,1.836
1.836,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015163,-2.93635e-06,-4.43457e-07,-6.6957e-06,1.837
1.837,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151629,-2.87932e-06,-4.33761e-07,-6.58512e-06,1.838
1.838,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151628,-2.82341e-06,-4.24277e-07,-6.47636e-06,1.839
1.839,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151628,-2.7686e-06,-4.14999e-07,-6.36939e-06,1.84
1.84,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151627,-2.71487e-06,-4.05925e-07,-6.26418e-06,1.841
1.841,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151626,-2.66219e-06,-3.97049e-07,-6.16071e-06,1.842
1.842,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151626,-2.61055e-06,-3.88367e-07,-6.05894e-06,1.843
1.843,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151625,-2.55992e-06,-3.79875e-07,-5.95884e-06,1.844
1.844,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151625,-2.51028e-06,-3.71568e-07,-5.86039e-06,1.845
1.845,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151624,-2.46162e-06,-3.63443e-07,-5.76357e-06,1.846
1.846,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151623,-2.41391e-06,-3.55496e-07,-5.66834e-06,1.847
1.847,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151623,-2.36714e-06,-3.47722e-07,-5.57468e-06,1.848
1.848,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151622,-2.32129e-06,-3.40119e-07,-5.48256e-06,1.849
1.849,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151622,-2.27634e-06,-3.32681e-07,-5.39196e-06,1.85
1.85,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151621,-2.23226e-06,-3.25406e-07,-5.30285e-06,1.851
1.851,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151621,-2.18905e-06,-3.1829e-07,-5.21522e-06,1.852
1.852,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015162,-2.14669e-06,-3.1133e-07,-5.12902e-06,1.853
1.853,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015162,-2.10515e-06,-3.04521e-07,-5.04425e-06,1.854
1.854,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151619,-2.06444e-06,-2.97862e-07,-4.96087e-06,1.855
1.855,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151619,-2.02451e-06,-2.91348e-07,-4.87887e-06,1.856
1.856,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151618,-1.98537e-06,-2.84976e-07,-4.79822e-06,1.857
1.857,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151618,-1.947e-06,-2.78744e-07,-4.71889e-06,1.858
1.858,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151617,-1.90937e-06,-2.72648e-07,-4.64088e-06,1.859
1.859,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151617,-1.87248e-06,-2.66686e-07,-4.56415e-06,1.86
1.86,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151616,-1.83632e-06,-2.60853e-07,-4.48869e-06,1.861
1.861,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151616,-1.80086e-06,-2.55148e-07,-4.41447e-06,1.862
1.862,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151615,-1.76609e-06,-2.49568e-07,-4.34148e-06,1.863
1.863,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151615,-1.73201e-06,-2.4411e-07,-4.26969e-06,1.864
1.864,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151614,-1.69858e-06,-2.38771e-07,-4.19908e-06,1.865
1.865,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151614,-1.66582e-06,-2.33549e-07,-4.12964e-06,1.866
1.866,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151614,-1.63369e-06,-2.28441e-07,-4.06134e-06,1.867
1.867,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151613,-1.60219e-06,-2.23444e-07,-3.99417e-06,1.868
1.868,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151613,-1.5713e-06,-2.18557e-07,-3.92811e-06,1.869
1.869,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151612,-1.54102e-06,-2.13777e-07,-3.86314e-06,1.87
1.87,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151612,-1.51133e-06,-2.09101e-07,-3.79923e-06,1.871
1.871,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151612,-1.48222e-06,-2.04528e-07,-3.73639e-06,1.872
1.872,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151611,-1.45367e-06,-2.00054e-07,-3.67458e-06,1.873
1.873,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151611,-1.42568e-06,-1.95679e-07,-3.61379e-06,1.874
1.874,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151611,-1.39824e-06,-1.91398e-07,-3.554e-06,1.875
1.875,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015161,-1.37134e-06,-1.87212e-07,-3.4952e-06,1.876
1.876,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015161,-1.34495e-06,-1.83117e-07,-3.43737e-06,1.877
1.877,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.0015161,-1.31908e-06,-1.79112e-07,-3.3805e-06,1.878
1.878,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151609,-1.29372e-06,-1.75194e-07,-3.32456e-06,1.879
1.879,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151609,-1.26885e-06,-1.71361e-07,-3.26955e-06,1.88
1.88,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151609,-1.24446e-06,-1.67613e-07,-3.21544e-06,1.881
1.881,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151608,-1.22055e-06,-1.63947e-07,-3.16223e-06,1.882
1.882,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151608,-1.1971e-06,-1.6036e-07,-3.10989e-06,1.883
1.883,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151608,-1.17411e-06,-1.56852e-07,-3.05842e-06,1.884
1.884,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151607,-1.15157e-06,-1.53421e-07,-3.0078e-06,1.885
1.885,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151607,-1.12946e-06,-1.50065e-07,-2.95802e-06,1.886
1.886,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151607,-1.10778e-06,-1.46782e-07,-2.90906e-06,1.887
1.887,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151606,-1.08653e-06,-1.43571e-07,-2.8609e-06,1.888
1.888,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151606,-1.06569e-06,-1.4043e-07,-2.81354e-06,1.889
1.889,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151606,-1.04525e-06,-1.37358e-07,-2.76697e-06,1.89
1.89,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151606,-1.02521e-06,-1.34353e-07,-2.72116e-06,1.891
1.891,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151605,-1.00556e-06,-1.31414e-07,-2.67611e-06,1.892
1.892,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151605,-9.86295e-07,-1.28539e-07,-2.6318e-06,1.893
1.893,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151605,-9.674e-07,-1.25727e-07,-2.58823e-06,1.894
1.894,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151604,-9.48872e-07,-1.22976e-07,-2.54537e-06,1.895
1.895,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151604,-9.30703e-07,-1.20286e-07,-2.50323e-06,1.896
1.896,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151604,-9.12886e-07,-1.17654e-07,-2.46177e-06,1.897
1.897,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151604,-8.95416e-07,-1.1508e-07,-2.42101e-06,1.898
1.898,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151603,-8.78283e-07,-1.12562e-07,-2.38092e-06,1.899
1.899,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151603,-8.61483e-07,-1.101e-07,-2.34149e-06,1.9
1.9,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151603,-8.45008e-07,-1.07691e-07,-2.30271e-06,1.901
1.901,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151603,-8.28853e-07,-1.05334e-07,-2.26457e-06,1.902
1.902,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151603,-8.1301e-07,-1.0303e-07,-2.22706e-06,1.903
1.903,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151602,-7.97474e-07,-1.00775e-07,-2.19017e-06,1.904
1.904,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151602,-7.82239e-07,-9.85704e-08,-2.1539e-06,1.905
1.905,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151602,-7.67299e-07,-9.64136e-08,-2.11822e-06,1.906
1.906,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151602,-7.52648e-07,-9.4304e-08,-2.08313e-06,1.907
1.907,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151601,-7.3828e-07,-9.22405e-08,-2.04862e-06,1.908
1.908,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151601,-7.2419e-07,-9.02222e-08,-2.01468e-06,1.909
1.909,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151601,-7.10373e-07,-8.8248e-08,-1.9813e-06,1.91
1.91,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151601,-6.96822e-07,-8.63169e-08,-1.94848e-06,1.911
1.911,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151601,-6.83534e-07,-8.44281e-08,-1.91619e-06,1.912
1.912,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.001516,-6.70502e-07,-8.25807e-08,-1.88445e-06,1.913
1.913,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.001516,-6.57722e-07,-8.07736e-08,-1.85322e-06,1.914
1.914,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.001516,-6.45188e-07,-7.9006e-08,-1.82251e-06,1.915
1.915,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.001516,-6.32897e-07,-7.72771e-08,-1.79231e-06,1.916
1.916,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.001516,-6.20843e-07,-7.5586e-08,-1.76261e-06,1.917
1.917,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.001516,-6.09021e-07,-7.39319e-08,-1.7334e-06,1.918
1.918,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151599,-5.97428e-07,-7.2314e-08,-1.70468e-06,1.919
1.919,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151599,-5.86058e-07,-7.07314e-08,-1.67642e-06,1.92
1.92,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151599,-5.74907e-07,-6.91834e-08,-1.64864e-06,1.921
1.921,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151599,-5.63972e-07,-6.76694e-08,-1.62131e-06,1.922
1.922,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151599,-5.53247e-07,-6.61884e-08,-1.59444e-06,1.923
1.923,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151599,-5.42729e-07,-6.47398e-08,-1.56801e-06,1.924
1.924,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151598,-5.32413e-07,-6.3323e-08,-1.54202e-06,1.925
1.925,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151598,-5.22296e-07,-6.19371e-08,-1.51646e-06,1.926
1.926,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151598,-5.12374e-07,-6.05815e-08,-1.49132e-06,1.927
1.927,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151598,-5.02643e-07,-5.92556e-08,-1.4666e-06,1.928
1.928,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151598,-4.93099e-07,-5.79586e-08,-1.44229e-06,1.929
1.929,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151598,-4.83739e-07,-5.66901e-08,-1.41838e-06,1.93
1.93,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151598,-4.74559e-07,-5.54493e-08,-1.39486e-06,1.931
1.931,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151597,-4.65555e-07,-5.42356e-08,-1.37173e-06,1.932
1.932,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151597,-4.56724e-07,-5.30485e-08,-1.34899e-06,1.933
1.933,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151597,-4.48063e-07,-5.18873e-08,-1.32662e-06,1.934
1.934,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151597,-4.39569e-07,-5.07516e-08,-1.30462e-06,1.935
1.935,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151597,-4.31238e-07,-4.96407e-08,-1.28299e-06,1.936
1.936,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151597,-4.23067e-07,-4.85541e-08,-1.26172e-06,1.937
1.937,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151597,-4.15052e-07,-4.74913e-08,-1.24079e-06,1.938
1.938,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151596,-4.07192e-07,-4.64517e-08,-1.22022e-06,1.939
1.939,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151596,-3.99482e-07,-4.54348e-08,-1.19998e-06,1.94
1.94,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151596,-3.9192e-07,-4.44403e-08,-1.18008e-06,1.941
1.941,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151596,-3.84504e-07,-4.34674e-08,-1.16051e-06,1.942
1.942,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151596,-3.77229e-07,-4.25159e-08,-1.14126e-06,1.943
1.943,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151596,-3.70094e-07,-4.15851e-08,-1.12233e-06,1.944
1.944,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151596,-3.63096e-07,-4.06747e-08,-1.10372e-06,1.945
1.945,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151596,-3.56232e-07,-3.97843e-08,-1.08541e-06,1.946
1.946,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151596,-3.495e-07,-3.89133e-08,-1.0674e-06,1.947
1.947,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151595,-3.42896e-07,-3.80614e-08,-1.0497e-06,1.948
1.948,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151595,-3.36419e-07,-3.72281e-08,-1.03228e-06,1.949
1.949,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151595,-3.30066e-07,-3.64131e-08,-1.01516e-06,1.95
1.95,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151595,-3.23834e-07,-3.56159e-08,-9.98318e-07,1.951
1.951,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151595,-3.17722e-07,-3.48361e-08,-9.81756e-07,1.952
1.952,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151595,-3.11726e-07,-3.40734e-08,-9.65468e-07,1.953
1.953,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151595,-3.05845e-07,-3.33274e-08,-9.49449e-07,1.954
1.954,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151595,-3.00077e-07,-3.25977e-08,-9.33696e-07,1.955
1.955,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151595,-2.94419e-07,-3.18839e-08,-9.18204e-07,1.956
1.956,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151595,-2.88869e-07,-3.11858e-08,-9.02969e-07,1.957
1.957,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.83425e-07,-3.05029e-08,-8.87986e-07,1.958
1.958,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.78085e-07,-2.98351e-08,-8.73251e-07,1.959
1.959,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.72847e-07,-2.91818e-08,-8.5876e-07,1.96
1.96,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.67709e-07,-2.85428e-08,-8.44509e-07,1.961
1.961,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.62669e-07,-2.79178e-08,-8.30495e-07,1.962
1.962,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.57726e-07,-2.73064e-08,-8.16712e-07,1.963
1.963,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.52876e-07,-2.67085e-08,-8.03158e-07,1.964
1.964,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.48119e-07,-2.61236e-08,-7.89828e-07,1.965
1.965,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.43453e-07,-2.55515e-08,-7.7672e-07,1.966
1.966,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.38876e-07,-2.4992e-08,-7.63828e-07,1.967
1.967,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.34386e-07,-2.44447e-08,-7.5115e-07,1.968
1.968,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.29981e-07,-2.39093e-08,-7.38683e-07,1.969
1.969,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151594,-2.25661e-07,-2.33857e-08,-7.26421e-07,1.97
1.97,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151593,-2.21422e-07,-2.28736e-08,-7.14363e-07,1.971
1.971,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151593,-2.17265e-07,-2.23726e-08,-7.02505e-07,1.972
1.972,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151593,-2.13186e-07,-2.18826e-08,-6.90843e-07,1.973
1.973,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151593,-2.09185e-07,-2.14033e-08,-6.79375e-07,1.974
1.974,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151593,-2.0526e-07,-2.09346e-08,-6.68097e-07,1.975
1.975,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151593,-2.0141e-07,-2.04761e-08,-6.57005e-07,1.976
1.976,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151593,-1.97633e-07,-2.00276e-08,-6.46098e-07,1.977
1.977,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151593,-1.93928e-07,-1.95889e-08,-6.35371e-07,1.978
1.978,0.1827,0.104449,0.277169,0.269357,0.0229766,0.0212741,-0.295969,-1.74221,0.00151593,-1.90293e-07,-1.91599e-08,-6.24822e-07,1.979
