BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.798,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499561,-6.42894e-06,-8.58868e-07,-1.20609e-05,1.799
1.799,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049956,-6.30258e-06,-8.40029e-07,-1.1862e-05,1.8
1.8,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499558,-6.17872e-06,-8.21604e-07,-1.16663e-05,1.801
1.801,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499557,-6.05732e-06,-8.03582e-07,-1.14739e-05,1.802
1.802,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499556,-5.93833e-06,-7.85955e-07,-1.12846e-05,1.803
1.803,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499555,-5.82171e-06,-7.68715e-07,-1.10985e-05,1.804
1.804,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499554,-5.70739e-06,-7.51853e-07,-1.09154e-05,1.805
1.805,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499553,-5.59535e-06,-7.3536e-07,-1.07353e-05,1.806
1.806,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499552,-5.48553e-06,-7.19229e-07,-1.05581e-05,1.807
1.807,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499551,-5.37789e-06,-7.03451e-07,-1.03839e-05,1.808
1.808,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049955,-5.27238e-06,-6.8802e-07,-1.02125e-05,1.809
1.809,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499548,-5.16896e-06,-6.72927e-07,-1.0044e-05,1.81
1.81,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499547,-5.06759e-06,-6.58164e-07,-9.8782e-06,1.811
1.811,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499546,-4.96823e-06,-6.43725e-07,-9.71515e-06,1.812
1.812,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499546,-4.87084e-06,-6.29603e-07,-9.55479e-06,1.813
1.813,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499545,-4.77538e-06,-6.15791e-07,-9.39705e-06,1.814
1.814,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499544,-4.68181e-06,-6.02281e-07,-9.24192e-06,1.815
1.815,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499543,-4.59009e-06,-5.89068e-07,-9.08933e-06,1.816
1.816,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499542,-4.50019e-06,-5.76144e-07,-8.93926e-06,1.817
1.817,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499541,-4.41207e-06,-5.63503e-07,-8.79165e-06,1.818
1.818,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049954,-4.32569e-06,-5.5114e-07,-8.64647e-06,1.819
1.819,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499539,-4.24102e-06,-5.39048e-07,-8.50368e-06,1.82
1.82,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499538,-4.15803e-06,-5.27221e-07,-8.36324e-06,1.821
1.821,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499537,-4.07668e-06,-5.15653e-07,-8.22511e-06,1.822
1.822,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499537,-3.99693e-06,-5.04339e-07,-8.08926e-06,1.823
1.823,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499536,-3.91877e-06,-4.93273e-07,-7.95564e-06,1.824
1.824,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499535,-3.84215e-06,-4.8245e-07,-7.82422e-06,1.825
1.825,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499534,-3.76704e-06,-4.71864e-07,-7.69496e-06,1.826
1.826,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499533,-3.69342e-06,-4.6151e-07,-7.56783e-06,1.827
1.827,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499533,-3.62125e-06,-4.51383e-07,-7.4428e-06,1.828
1.828,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499532,-3.5505e-06,-4.41478e-07,-7.31982e-06,1.829
1.829,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499531,-3.48116e-06,-4.31791e-07,-7.19887e-06,1.83
1.83,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499531,-3.41318e-06,-4.22315e-07,-7.07991e-06,1.831
1.831,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.0049953,-3.34655e-06,-4.13048e-07,-6.96291e-06,1.832
1.832,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499529,-3.28123e-06,-4.03984e-07,-6.84783e-06,1.833
1.833,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499528,-3.21719e-06,-3.95119e-07,-6.73465e-06,1.834
1.834,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499528,-3.15443e-06,-3.86448e-07,-6.62334e-06,1.835
1.835,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499527,-3.0929e-06,-3.77967e-07,-6.51386e-06,1.836
1.836,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.38955,-2.32921,0.00499526,-3.03258e-06,-3.69672e-07,-6.40618e-06,1.837
1.837,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499526,-2.97345e-06,-3.61559e-07,-6.30027e-06,1.838
1.838,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499525,-2.91549e-06,-3.53624e-07,-6.19612e-06,1.839
1.839,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499525,-2.85867e-06,-3.45863e-07,-6.09367e-06,1.84
1.84,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499524,-2.80297e-06,-3.38273e-07,-5.99292e-06,1.841
1.841,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499523,-2.74837e-06,-3.30848e-07,-5.89383e-06,1.842
1.842,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499523,-2.69484e-06,-3.23587e-07,-5.79636e-06,1.843
1.843,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499522,-2.64237e-06,-3.16485e-07,-5.70051e-06,1.844
1.844,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499522,-2.59093e-06,-3.09538e-07,-5.60624e-06,1.845
1.845,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499521,-2.54051e-06,-3.02744e-07,-5.51352e-06,1.846
1.846,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.0049952,-2.49107e-06,-2.96099e-07,-5.42233e-06,1.847
1.847,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.0049952,-2.44261e-06,-2.896e-07,-5.33264e-06,1.848
1.848,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499519,-2.3951e-06,-2.83243e-07,-5.24443e-06,1.849
1.849,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499519,-2.34853e-06,-2.77026e-07,-5.15767e-06,1.85
1.85,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499518,-2.30287e-06,-2.70945e-07,-5.07235e-06,1.851
1.851,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499518,-2.25811e-06,-2.64997e-07,-4.98843e-06,1.852
1.852,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499517,-2.21423e-06,-2.5918e-07,-4.9059e-06,1.853
1.853,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499517,-2.17121e-06,-2.53491e-07,-4.82473e-06,1.854
1.854,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499516,-2.12904e-06,-2.47926e-07,-4.7449e-06,1.855
1.855,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499516,-2.08769e-06,-2.42484e-07,-4.66638e-06,1.856
1.856,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499515,-2.04716e-06,-2.3716e-07,-4.58916e-06,1.857
1.857,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499515,-2.00742e-06,-2.31954e-07,-4.51321e-06,1.858
1.858,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499515,-1.96847e-06,-2.26862e-07,-4.43852e-06,1.859
1.859,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499514,-1.93027e-06,-2.21881e-07,-4.36506e-06,1.86
1.86,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499514,-1.89283e-06,-2.1701e-07,-4.29281e-06,1.861
1.861,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499513,-1.85612e-06,-2.12245e-07,-4.22176e-06,1.862
1.862,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499513,-1.82014e-06,-2.07586e-07,-4.15187e-06,1.863
1.863,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499512,-1.78486e-06,-2.03028e-07,-4.08314e-06,1.864
1.864,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499512,-1.75026e-06,-1.9857e-07,-4.01555e-06,1.865
1.865,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499512,-1.71635e-06,-1.9421e-07,-3.94907e-06,1.866
1.866,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499511,-1.68311e-06,-1.89946e-07,-3.88368e-06,1.867
1.867,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499511,-1.65051e-06,-1.85775e-07,-3.81938e-06,1.868
1.868,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.0049951,-1.61855e-06,-1.81696e-07,-3.75614e-06,1.869
1.869,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.0049951,-1.58722e-06,-1.77707e-07,-3.69394e-06,1.87
1.87,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.0049951,-1.5565e-06,-1.73805e-07,-3.63277e-06,1.871
1.871,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499509,-1.52639e-06,-1.69988e-07,-3.57261e-06,1.872
1.872,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499509,-1.49686e-06,-1.66255e-07,-3.51345e-06,1.873
1.873,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499509,-1.46791e-06,-1.62604e-07,-3.45526e-06,1.874
1.874,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499508,-1.43953e-06,-1.59034e-07,-3.39803e-06,1.875
1.875,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499508,-1.4117e-06,-1.55541e-07,-3.34174e-06,1.876
1.876,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499508,-1.38442e-06,-1.52125e-07,-3.28639e-06,1.877
1.877,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499507,-1.35767e-06,-1.48785e-07,-3.23195e-06,1.878
1.878,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499507,-1.33144e-06,-1.45517e-07,-3.17841e-06,1.879
1.879,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499507,-1.30573e-06,-1.42321e-07,-3.12576e-06,1.88
1.88,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499506,-1.28052e-06,-1.39196e-07,-3.07397e-06,1.881
1.881,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499506,-1.2558e-06,-1.36138e-07,-3.02304e-06,1.882
1.882,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499506,-1.23156e-06,-1.33148e-07,-2.97295e-06,1.883
1.883,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499505,-1.2078e-06,-1.30224e-07,-2.92369e-06,1.884
1.884,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499505,-1.1845e-06,-1.27364e-07,-2.87525e-06,1.885
1.885,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499505,-1.16165e-06,-1.24566e-07,-2.8276e-06,1.886
1.886,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499504,-1.13925e-06,-1.2183e-07,-2.78074e-06,1.887
1.887,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499504,-1.11729e-06,-1.19154e-07,-2.73466e-06,1.888
1.888,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499504,-1.09576e-06,-1.16537e-07,-2.68934e-06,1.889
1.889,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499504,-1.07465e-06,-1.13977e-07,-2.64476e-06,1.89
1.89,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499503,-1.05395e-06,-1.11473e-07,-2.60093e-06,1.891
1.891,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499503,-1.03365e-06,-1.09025e-07,-2.55781e-06,1.892
1.892,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499503,-1.01375e-06,-1.0663e-07,-2.51542e-06,1.893
1.893,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499503,-9.94231e-07,-1.04287e-07,-2.47372e-06,1.894
1.894,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499502,-9.75097e-07,-1.01996e-07,-2.43271e-06,1.895
1.895,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499502,-9.56335e-07,-9.97557e-08,-2.39238e-06,1.896
1.896,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499502,-9.37939e-07,-9.75641e-08,-2.35272e-06,1.897
1.897,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499502,-9.199e-07,-9.54207e-08,-2.31371e-06,1.898
1.898,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499501,-9.02213e-07,-9.33243e-08,-2.27535e-06,1.899
1.899,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499501,-8.8487e-07,-9.1274e-08,-2.23762e-06,1.9
1.9,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499501,-8.67865e-07,-8.92686e-08,-2.20052e-06,1.901
1.901,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499501,-8.5119e-07,-8.73073e-08,-2.16403e-06,1.902
1.902,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499501,-8.3484e-07,-8.5389e-08,-2.12814e-06,1.903
1.903,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.004995,-8.18807e-07,-8.35128e-08,-2.09285e-06,1.904
1.904,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.004995,-8.03086e-07,-8.16778e-08,-2.05814e-06,1.905
1.905,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.004995,-7.8767e-07,-7.98831e-08,-2.02401e-06,1.906
1.906,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.004995,-7.72555e-07,-7.81278e-08,-1.99044e-06,1.907
1.907,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.004995,-7.57732e-07,-7.64111e-08,-1.95742e-06,1.908
1.908,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499499,-7.43198e-07,-7.4732e-08,-1.92495e-06,1.909
1.909,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499499,-7.28945e-07,-7.30897e-08,-1.89302e-06,1.91
1.91,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499499,-7.1497e-07,-7.14836e-08,-1.86162e-06,1.911
1.911,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499499,-7.01265e-07,-6.99127e-08,-1.83074e-06,1.912
1.912,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499499,-6.87827e-07,-6.83763e-08,-1.80037e-06,1.913
1.913,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499498,-6.74649e-07,-6.68736e-08,-1.7705e-06,1.914
1.914,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499498,-6.61727e-07,-6.54039e-08,-1.74112e-06,1.915
1.915,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499498,-6.49055e-07,-6.39665e-08,-1.71224e-06,1.916
1.916,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499498,-6.36629e-07,-6.25606e-08,-1.68383e-06,1.917
1.917,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499498,-6.24444e-07,-6.11856e-08,-1.65589e-06,1.918
1.918,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499498,-6.12495e-07,-5.98408e-08,-1.62841e-06,1.919
1.919,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499497,-6.00777e-07,-5.85255e-08,-1.60139e-06,1.92
1.92,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499497,-5.89286e-07,-5.72391e-08,-1.57481e-06,1.921
1.921,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499497,-5.78018e-07,-5.5981e-08,-1.54868e-06,1.922
1.922,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499497,-5.66968e-07,-5.47505e-08,-1.52298e-06,1.923
1.923,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499497,-5.56132e-07,-5.3547e-08,-1.4977e-06,1.924
1.924,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499497,-5.45505e-07,-5.23699e-08,-1.47284e-06,1.925
1.925,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499496,-5.35084e-07,-5.12187e-08,-1.4484e-06,1.926
1.926,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499496,-5.24865e-07,-5.00927e-08,-1.42435e-06,1.927
1.927,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499496,-5.14843e-07,-4.89915e-08,-1.40071e-06,1.928
1.928,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499496,-5.05015e-07,-4.79144e-08,-1.37746e-06,1.929
1.929,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499496,-4.95377e-07,-4.68611e-08,-1.35459e-06,1.93
1.93,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499496,-4.85925e-07,-4.58309e-08,-1.33211e-06,1.931
1.931,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499496,-4.76656e-07,-4.48232e-08,-1.30999e-06,1.932
1.932,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499495,-4.67566e-07,-4.38378e-08,-1.28824e-06,1.933
1.933,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499495,-4.58651e-07,-4.28739e-08,-1.26685e-06,1.934
1.934,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499495,-4.49908e-07,-4.19313e-08,-1.24582e-06,1.935
1.935,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499495,-4.41334e-07,-4.10093e-08,-1.22514e-06,1.936
1.936,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499495,-4.32926e-07,-4.01076e-08,-1.20479e-06,1.937
1.937,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499495,-4.2468e-07,-3.92256e-08,-1.18479e-06,1.938
1.938,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499495,-4.16592e-07,-3.83631e-08,-1.16511e-06,1.939
1.939,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499495,-4.08661e-07,-3.75195e-08,-1.14577e-06,1.94
1.94,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499495,-4.00883e-07,-3.66945e-08,-1.12674e-06,1.941
1.941,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499494,-3.93254e-07,-3.58875e-08,-1.10803e-06,1.942
1.942,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499494,-3.85773e-07,-3.50983e-08,-1.08962e-06,1.943
1.943,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499494,-3.78436e-07,-3.43264e-08,-1.07153e-06,1.944
1.944,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499494,-3.7124e-07,-3.35715e-08,-1.05373e-06,1.945
1.945,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499494,-3.64182e-07,-3.28332e-08,-1.03623e-06,1.946
1.946,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499494,-3.57261e-07,-3.21111e-08,-1.01902e-06,1.947
1.947,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499494,-3.50472e-07,-3.14048e-08,-1.00209e-06,1.948
1.948,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499494,-3.43814e-07,-3.07141e-08,-9.85444e-07,1.949
1.949,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499494,-3.37285e-07,-3.00385e-08,-9.69074e-07,1.95
1.95,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499493,-3.30881e-07,-2.93778e-08,-9.52975e-07,1.951
1.951,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499493,-3.246e-07,-2.87316e-08,-9.37143e-07,1.952
1.952,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499493,-3.1844e-07,-2.80996e-08,-9.21574e-07,1.953
1.953,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499493,-3.12398e-07,-2.74815e-08,-9.06263e-07,1.954
1.954,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499493,-3.06472e-07,-2.6877e-08,-8.91206e-07,1.955
1.955,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499493,-3.0066e-07,-2.62857e-08,-8.76399e-07,1.956
1.956,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499493,-2.9496e-07,-2.57075e-08,-8.61837e-07,1.957
1.957,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499493,-2.89369e-07,-2.51419e-08,-8.47517e-07,1.958
1.958,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499493,-2.83886e-07,-2.45887e-08,-8.33434e-07,1.959
1.959,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,-0.389551,-2.32921,0.00499493,-2.78507e-07,-2.40478e-08,-8.19585e-07,1.96
