BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.809,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,1.96212e-05,-9.17445e-05,6.83085e-05,1.81
1.81,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,1.92807e-05,-8.99777e-05,6.7158e-05,1.811
1.811,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,1.8946e-05,-8.8245e-05,6.60268e-05,1.812
1.812,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,1.86172e-05,-8.65456e-05,6.49146e-05,1.813
1.813,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,1.8294e-05,-8.48789e-05,6.3821e-05,1.814
1.814,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,1.79765e-05,-8.32443e-05,6.27457e-05,1.815
1.815,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,1.76645e-05,-8.16412e-05,6.16885e-05,1.816
1.816,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,1.73578e-05,-8.0069e-05,6.0649e-05,1.817
1.817,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,1.70565e-05,-7.8527e-05,5.96269e-05,1.818
1.818,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222912,1.67604e-05,-7.70148e-05,5.8622e-05,1.819
1.819,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.64695e-05,-7.55317e-05,5.76339e-05,1.82
1.82,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.61836e-05,-7.40771e-05,5.66624e-05,1.821
1.821,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.59026e-05,-7.26506e-05,5.57072e-05,1.822
1.822,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.56266e-05,-7.12515e-05,5.4768e-05,1.823
1.823,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.53553e-05,-6.98794e-05,5.38446e-05,1.824
1.824,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.50887e-05,-6.85337e-05,5.29367e-05,1.825
1.825,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.48267e-05,-6.72139e-05,5.2044e-05,1.826
1.826,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.45693e-05,-6.59196e-05,5.11663e-05,1.827
1.827,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.43163e-05,-6.46501e-05,5.03033e-05,1.828
1.828,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.40677e-05,-6.34051e-05,4.94548e-05,1.829
1.829,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.38235e-05,-6.21841e-05,4.86206e-05,1.83
1.83,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.35835e-05,-6.09866e-05,4.78004e-05,1.831
1.831,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.33476e-05,-5.98122e-05,4.69939e-05,1.832
1.832,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.31158e-05,-5.86604e-05,4.6201e-05,1.833
1.833,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.28881e-05,-5.75308e-05,4.54214e-05,1.834
1.834,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.26643e-05,-5.64229e-05,4.4655e-05,1.835
1.835,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.24443e-05,-5.53364e-05,4.39013e-05,1.836
1.836,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.22282e-05,-5.42708e-05,4.31604e-05,1.837
1.837,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.20159e-05,-5.32257e-05,4.24319e-05,1.838
1.838,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.18072e-05,-5.22007e-05,4.17156e-05,1.839
1.839,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222913,1.16021e-05,-5.11955e-05,4.10114e-05,1.84
1.84,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,1.14006e-05,-5.02096e-05,4.0319e-05,1.841
1.841,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,1.12026e-05,-4.92427e-05,3.96382e-05,1.842
1.842,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,1.10081e-05,-4.82945e-05,3.89689e-05,1.843
1.843,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,1.08169e-05,-4.73645e-05,3.83109e-05,1.844
1.844,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,1.0629e-05,-4.64524e-05,3.76639e-05,1.845
1.845,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,1.04444e-05,-4.55579e-05,3.70278e-05,1.846
1.846,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,1.02629e-05,-4.46806e-05,3.64023e-05,1.847
1.847,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,1.00847e-05,-4.38202e-05,3.57874e-05,1.848
1.848,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,9.9095e-06,-4.29764e-05,3.51829e-05,1.849
1.849,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,9.73737e-06,-4.21488e-05,3.45885e-05,1.85
1.85,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,9.56822e-06,-4.13372e-05,3.40041e-05,1.851
1.851,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,9.402e-06,-4.05412e-05,3.34295e-05,1.852
1.852,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,9.23867e-06,-3.97605e-05,3.28646e-05,1.853
1.853,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,9.07818e-06,-3.89948e-05,3.23092e-05,1.854
1.854,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,8.92047e-06,-3.8244e-05,3.17632e-05,1.855
1.855,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,8.76549e-06,-3.75075e-05,3.12264e-05,1.856
1.856,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,8.61321e-06,-3.67853e-05,3.06985e-05,1.857
1.857,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,8.46357e-06,-3.60769e-05,3.01796e-05,1.858
1.858,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,8.31652e-06,-3.53822e-05,2.96694e-05,1.859
1.859,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,8.17203e-06,-3.47009e-05,2.91678e-05,1.86
1.86,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,8.03004e-06,-3.40327e-05,2.86746e-05,1.861
1.861,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,7.89052e-06,-3.33774e-05,2.81898e-05,1.862
1.862,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,7.75342e-06,-3.27346e-05,2.77131e-05,1.863
1.863,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,7.6187e-06,-3.21043e-05,2.72444e-05,1.864
1.864,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,7.48632e-06,-3.14861e-05,2.67836e-05,1.865
1.865,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,7.35623e-06,-3.08798e-05,2.63306e-05,1.866
1.866,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,7.22841e-06,-3.02852e-05,2.58852e-05,1.867
1.867,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,7.1028e-06,-2.9702e-05,2.54473e-05,1.868
1.868,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,6.97937e-06,-2.91301e-05,2.50168e-05,1.869
1.869,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,6.85809e-06,-2.85692e-05,2.45936e-05,1.87
1.87,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222914,6.73891e-06,-2.8019e-05,2.41775e-05,1.871
1.871,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,6.62179e-06,-2.74795e-05,2.37684e-05,1.872
1.872,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,6.50672e-06,-2.69504e-05,2.33661e-05,1.873
1.873,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,6.39364e-06,-2.64314e-05,2.29707e-05,1.874
1.874,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,6.28252e-06,-2.59225e-05,2.25819e-05,1.875
1.875,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,6.17333e-06,-2.54233e-05,2.21997e-05,1.876
1.876,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,6.06604e-06,-2.49338e-05,2.1824e-05,1.877
1.877,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,5.96061e-06,-2.44537e-05,2.14545e-05,1.878
1.878,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,5.85701e-06,-2.39828e-05,2.10913e-05,1.879
1.879,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,5.75521e-06,-2.3521e-05,2.07342e-05,1.88
1.88,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,5.65518e-06,-2.30681e-05,2.03832e-05,1.881
1.881,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,5.55689e-06,-2.26239e-05,2.0038e-05,1.882
1.882,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,5.4603e-06,-2.21883e-05,1.96987e-05,1.883
1.883,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,5.36539e-06,-2.17611e-05,1.93651e-05,1.884
1.884,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,5.27212e-06,-2.13421e-05,1.90371e-05,1.885
1.885,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,5.18048e-06,-2.09311e-05,1.87147e-05,1.886
1.886,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,5.09043e-06,-2.05281e-05,1.83977e-05,1.887
1.887,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,5.00194e-06,-2.01328e-05,1.80861e-05,1.888
1.888,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,4.91498e-06,-1.97452e-05,1.77797e-05,1.889
1.889,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,4.82954e-06,-1.9365e-05,1.74785e-05,1.89
1.89,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,4.74558e-06,-1.89921e-05,1.71823e-05,1.891
1.891,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,4.66308e-06,-1.86264e-05,1.68912e-05,1.892
1.892,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,4.58202e-06,-1.82678e-05,1.6605e-05,1.893
1.893,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,4.50236e-06,-1.7916e-05,1.63236e-05,1.894
1.894,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,4.42408e-06,-1.7571e-05,1.6047e-05,1.895
1.895,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,4.34717e-06,-1.72327e-05,1.5775e-05,1.896
1.896,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,4.27159e-06,-1.69009e-05,1.55076e-05,1.897
1.897,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,4.19732e-06,-1.65755e-05,1.52447e-05,1.898
1.898,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,4.12434e-06,-1.62563e-05,1.49863e-05,1.899
1.899,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,4.05263e-06,-1.59433e-05,1.47323e-05,1.9
1.9,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.98217e-06,-1.56363e-05,1.44825e-05,1.901
1.901,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.91293e-06,-1.53353e-05,1.4237e-05,1.902
1.902,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.84489e-06,-1.504e-05,1.39956e-05,1.903
1.903,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.77804e-06,-1.47504e-05,1.37582e-05,1.904
1.904,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.71234e-06,-1.44664e-05,1.35249e-05,1.905
1.905,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.64779e-06,-1.41879e-05,1.32956e-05,1.906
1.906,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.58436e-06,-1.39147e-05,1.30701e-05,1.907
1.907,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.52203e-06,-1.36468e-05,1.28484e-05,1.908
1.908,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.46078e-06,-1.3384e-05,1.26304e-05,1.909
1.909,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.4006e-06,-1.31263e-05,1.24162e-05,1.91
1.91,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.34146e-06,-1.28736e-05,1.22055e-05,1.911
1.911,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.28335e-06,-1.26257e-05,1.19985e-05,1.912
1.912,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.22625e-06,-1.23826e-05,1.17949e-05,1.913
1.913,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.17015e-06,-1.21442e-05,1.15948e-05,1.914
1.914,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.11501e-06,-1.19104e-05,1.1398e-05,1.915
1.915,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.06084e-06,-1.16811e-05,1.12046e-05,1.916
1.916,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,3.0076e-06,-1.14562e-05,1.10145e-05,1.917
1.917,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.9553e-06,-1.12356e-05,1.08275e-05,1.918
1.918,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.9039e-06,-1.10192e-05,1.06438e-05,1.919
1.919,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.85339e-06,-1.08071e-05,1.04631e-05,1.92
1.92,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.80376e-06,-1.0599e-05,1.02855e-05,1.921
1.921,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.755e-06,-1.03949e-05,1.01109e-05,1.922
1.922,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.70708e-06,-1.01948e-05,9.93923e-06,1.923
1.923,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.65999e-06,-9.99851e-06,9.77048e-06,1.924
1.924,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.61372e-06,-9.80601e-06,9.60459e-06,1.925
1.925,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.56826e-06,-9.61721e-06,9.4415e-06,1.926
1.926,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.52359e-06,-9.43204e-06,9.28118e-06,1.927
1.927,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.47969e-06,-9.25044e-06,9.12357e-06,1.928
1.928,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.43655e-06,-9.07234e-06,8.96862e-06,1.929
1.929,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.39417e-06,-8.89767e-06,8.8163e-06,1.93
1.93,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.35252e-06,-8.72636e-06,8.66656e-06,1.931
1.931,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.3116e-06,-8.55835e-06,8.51935e-06,1.932
1.932,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.27139e-06,-8.39357e-06,8.37463e-06,1.933
1.933,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.23187e-06,-8.23197e-06,8.23237e-06,1.934
1.934,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.19304e-06,-8.07348e-06,8.09251e-06,1.935
1.935,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.15489e-06,-7.91804e-06,7.95502e-06,1.936
1.936,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.1174e-06,-7.76559e-06,7.81986e-06,1.937
1.937,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.08057e-06,-7.61608e-06,7.68698e-06,1.938
1.938,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.04437e-06,-7.46945e-06,7.55636e-06,1.939
1.939,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,2.0088e-06,-7.32564e-06,7.42795e-06,1.94
1.94,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,1.97385e-06,-7.1846e-06,7.30171e-06,1.941
1.941,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,1.93951e-06,-7.04628e-06,7.17762e-06,1.942
1.942,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,1.90577e-06,-6.91062e-06,7.05562e-06,1.943
1.943,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222915,1.87261e-06,-6.77757e-06,6.93569e-06,1.944
1.944,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.84003e-06,-6.64709e-06,6.8178e-06,1.945
1.945,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.80801e-06,-6.51911e-06,6.7019e-06,1.946
1.946,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.77655e-06,-6.3936e-06,6.58796e-06,1.947
1.947,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.74564e-06,-6.27051e-06,6.47596e-06,1.948
1.948,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.71527e-06,-6.14979e-06,6.36585e-06,1.949
1.949,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.68542e-06,-6.03139e-06,6.25761e-06,1.95
1.95,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.65609e-06,-5.91527e-06,6.1512e-06,1.951
1.951,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.62728e-06,-5.80139e-06,6.0466e-06,1.952
1.952,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.59896e-06,-5.6897e-06,5.94377e-06,1.953
1.953,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.57114e-06,-5.58016e-06,5.84269e-06,1.954
1.954,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.5438e-06,-5.47272e-06,5.74331e-06,1.955
1.955,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.51693e-06,-5.36736e-06,5.64563e-06,1.956
1.956,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.49053e-06,-5.26403e-06,5.5496e-06,1.957
1.957,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.4646e-06,-5.16269e-06,5.45519e-06,1.958
1.958,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.43911e-06,-5.06329e-06,5.36239e-06,1.959
1.959,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.41406e-06,-4.96582e-06,5.27116e-06,1.96
1.96,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.38946e-06,-4.87021e-06,5.18148e-06,1.961
1.961,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.36527e-06,-4.77645e-06,5.09332e-06,1.962
1.962,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.34151e-06,-4.6845e-06,5.00666e-06,1.963
1.963,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.31817e-06,-4.59431e-06,4.92146e-06,1.964
1.964,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.29523e-06,-4.50586e-06,4.83771e-06,1.965
1.965,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.27268e-06,-4.41912e-06,4.75538e-06,1.966
1.966,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.25053e-06,-4.33404e-06,4.67445e-06,1.967
1.967,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.22877e-06,-4.2506e-06,4.59489e-06,1.968
1.968,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.20738e-06,-4.16877e-06,4.51668e-06,1.969
1.969,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.18637e-06,-4.08852e-06,4.4398e-06,1.97
1.97,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.16572e-06,-4.00981e-06,4.36423e-06,1.971
1.971,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.14543e-06,-3.93261e-06,4.28993e-06,1.972
1.972,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.12549e-06,-3.8569e-06,4.2169e-06,1.973
1.973,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.1059e-06,-3.78265e-06,4.1451e-06,1.974
1.974,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.08665e-06,-3.70983e-06,4.07453e-06,1.975
1.975,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.06774e-06,-3.63841e-06,4.00515e-06,1.976
1.976,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.04915e-06,-3.56837e-06,3.93695e-06,1.977
1.977,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.03089e-06,-3.49967e-06,3.86991e-06,1.978
1.978,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,1.01295e-06,-3.4323e-06,3.80401e-06,1.979
1.979,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,9.95315e-07,-3.36623e-06,3.73922e-06,1.98
1.98,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,9.77989e-07,-3.30142e-06,3.67554e-06,1.981
1.981,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,9.60965e-07,-3.23787e-06,3.61294e-06,1.982
1.982,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,9.44237e-07,-3.17553e-06,3.5514e-06,1.983
1.983,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,9.27799e-07,-3.1144e-06,3.4909e-06,1.984
1.984,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,9.11648e-07,-3.05445e-06,3.43144e-06,1.985
1.985,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,8.95778e-07,-2.99565e-06,3.37298e-06,1.986
1.986,0.193113,1.14678e-09,0.035697,0.0025196,0,0,-1.3375,-10.9601,0.222916,8.80184e-07,-2.93798e-06,3.31551e-06,1.987
