BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.807,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517004,2.29378e-06,0.000137774,1.36418e-05,1.808
1.808,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517004,2.25836e-06,0.000135308,1.34223e-05,1.809
1.809,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517003,2.22348e-06,0.000132887,1.32063e-05,1.81
1.81,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517003,2.18913e-06,0.000130509,1.29938e-05,1.811
1.811,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517003,2.15531e-06,0.000128174,1.27846e-05,1.812
1.812,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517003,2.12199e-06,0.00012588,1.25788e-05,1.813
1.813,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517003,2.08919e-06,0.000123628,1.23763e-05,1.814
1.814,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517003,2.05688e-06,0.000121416,1.21771e-05,1.815
1.815,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517003,2.02506e-06,0.000119243,1.1981e-05,1.816
1.816,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517003,1.99373e-06,0.000117109,1.17881e-05,1.817
1.817,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517003,1.96287e-06,0.000115014,1.15983e-05,1.818
1.818,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517002,1.93249e-06,0.000112956,1.14114e-05,1.819
1.819,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517002,1.90256e-06,0.000110935,1.12276e-05,1.82
1.82,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517002,1.8731e-06,0.000108949,1.10468e-05,1.821
1.821,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517002,1.84408e-06,0.000107,1.08688e-05,1.822
1.822,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517002,1.8155e-06,0.000105085,1.06937e-05,1.823
1.823,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517002,1.78736e-06,0.000103205,1.05213e-05,1.824
1.824,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517002,1.75965e-06,0.000101358,1.03518e-05,1.825
1.825,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517002,1.73236e-06,9.95444e-05,1.01849e-05,1.826
1.826,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517002,1.70549e-06,9.77632e-05,1.00208e-05,1.827
1.827,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517001,1.67903e-06,9.60138e-05,9.85921e-06,1.828
1.828,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517001,1.65298e-06,9.42957e-05,9.70026e-06,1.829
1.829,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517001,1.62732e-06,9.26084e-05,9.54385e-06,1.83
1.83,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517001,1.60205e-06,9.09512e-05,9.38995e-06,1.831
1.831,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517001,1.57717e-06,8.93238e-05,9.23851e-06,1.832
1.832,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517001,1.55267e-06,8.77254e-05,9.08951e-06,1.833
1.833,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517001,1.52855e-06,8.61556e-05,8.94289e-06,1.834
1.834,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517001,1.50479e-06,8.4614e-05,8.79862e-06,1.835
1.835,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517001,1.4814e-06,8.30999e-05,8.65667e-06,1.836
1.836,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517001,1.45837e-06,8.16129e-05,8.51699e-06,1.837
1.837,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517001,1.43569e-06,8.01525e-05,8.37956e-06,1.838
1.838,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517001,1.41336e-06,7.87182e-05,8.24433e-06,1.839
1.839,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.39137e-06,7.73097e-05,8.11127e-06,1.84
1.84,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.36971e-06,7.59263e-05,7.98034e-06,1.841
1.841,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.34839e-06,7.45677e-05,7.85151e-06,1.842
1.842,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.3274e-06,7.32333e-05,7.72476e-06,1.843
1.843,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.30673e-06,7.19229e-05,7.60003e-06,1.844
1.844,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.28637e-06,7.06359e-05,7.47731e-06,1.845
1.845,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.26633e-06,6.93719e-05,7.35656e-06,1.846
1.846,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.2466e-06,6.81306e-05,7.23775e-06,1.847
1.847,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.22717e-06,6.69115e-05,7.12084e-06,1.848
1.848,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.20803e-06,6.57142e-05,7.00582e-06,1.849
1.849,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.18919e-06,6.45383e-05,6.89264e-06,1.85
1.85,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.17065e-06,6.33834e-05,6.78128e-06,1.851
1.851,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.15238e-06,6.22492e-05,6.6717e-06,1.852
1.852,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0517,1.1344e-06,6.11353e-05,6.56389e-06,1.853
1.853,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,1.11669e-06,6.00414e-05,6.45781e-06,1.854
1.854,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,1.09926e-06,5.8967e-05,6.35344e-06,1.855
1.855,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,1.0821e-06,5.79119e-05,6.25074e-06,1.856
1.856,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,1.0652e-06,5.68756e-05,6.14969e-06,1.857
1.857,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,1.04856e-06,5.58578e-05,6.05027e-06,1.858
1.858,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,1.03217e-06,5.48583e-05,5.95245e-06,1.859
1.859,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,1.01604e-06,5.38767e-05,5.8562e-06,1.86
1.86,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,1.00016e-06,5.29126e-05,5.76149e-06,1.861
1.861,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,9.84524e-07,5.19658e-05,5.66831e-06,1.862
1.862,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,9.69128e-07,5.10359e-05,5.57663e-06,1.863
1.863,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,9.5397e-07,5.01227e-05,5.48643e-06,1.864
1.864,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,9.39045e-07,4.92258e-05,5.39767e-06,1.865
1.865,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,9.24352e-07,4.83449e-05,5.31034e-06,1.866
1.866,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,9.09885e-07,4.74799e-05,5.22442e-06,1.867
1.867,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,8.95641e-07,4.66303e-05,5.13988e-06,1.868
1.868,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,8.81618e-07,4.57959e-05,5.0567e-06,1.869
1.869,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,8.67811e-07,4.49764e-05,4.97486e-06,1.87
1.87,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,8.54218e-07,4.41716e-05,4.89434e-06,1.871
1.871,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516999,8.40835e-07,4.33812e-05,4.81511e-06,1.872
1.872,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,8.27659e-07,4.26049e-05,4.73716e-06,1.873
1.873,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,8.14687e-07,4.18425e-05,4.66047e-06,1.874
1.874,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,8.01916e-07,4.10938e-05,4.58501e-06,1.875
1.875,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,7.89342e-07,4.03585e-05,4.51076e-06,1.876
1.876,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,7.76963e-07,3.96363e-05,4.43771e-06,1.877
1.877,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,7.64776e-07,3.8927e-05,4.36584e-06,1.878
1.878,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,7.52777e-07,3.82305e-05,4.29512e-06,1.879
1.879,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,7.40965e-07,3.75464e-05,4.22555e-06,1.88
1.88,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,7.29335e-07,3.68745e-05,4.1571e-06,1.881
1.881,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,7.17886e-07,3.62147e-05,4.08975e-06,1.882
1.882,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,7.06614e-07,3.55667e-05,4.02348e-06,1.883
1.883,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,6.95518e-07,3.49302e-05,3.95828e-06,1.884
1.884,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,6.84593e-07,3.43052e-05,3.89414e-06,1.885
1.885,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,6.73838e-07,3.36913e-05,3.83102e-06,1.886
1.886,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,6.6325e-07,3.30885e-05,3.76893e-06,1.887
1.887,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,6.52826e-07,3.24964e-05,3.70784e-06,1.888
1.888,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,6.42564e-07,3.19149e-05,3.64773e-06,1.889
1.889,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,6.32462e-07,3.13438e-05,3.58859e-06,1.89
1.89,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,6.22516e-07,3.07829e-05,3.53041e-06,1.891
1.891,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,6.12725e-07,3.02321e-05,3.47316e-06,1.892
1.892,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,6.03086e-07,2.96911e-05,3.41684e-06,1.893
1.893,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,5.93597e-07,2.91598e-05,3.36142e-06,1.894
1.894,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,5.84256e-07,2.86381e-05,3.3069e-06,1.895
1.895,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,5.7506e-07,2.81256e-05,3.25326e-06,1.896
1.896,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,5.66007e-07,2.76223e-05,3.20049e-06,1.897
1.897,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516998,5.57095e-07,2.71281e-05,3.14857e-06,1.898
1.898,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516997,5.48321e-07,2.66426e-05,3.09748e-06,1.899
1.899,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516997,5.39685e-07,2.61659e-05,3.04722e-06,1.9
1.9,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516997,5.31182e-07,2.56977e-05,2.99778e-06,1.901
1.901,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516997,5.22812e-07,2.52378e-05,2.94913e-06,1.902
1.902,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516997,5.14573e-07,2.47862e-05,2.90126e-06,1.903
1.903,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516997,5.06462e-07,2.43427e-05,2.85417e-06,1.904
1.904,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516997,4.98477e-07,2.39071e-05,2.80784e-06,1.905
1.905,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516997,4.90617e-07,2.34793e-05,2.76226e-06,1.906
1.906,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516997,4.8288e-07,2.30592e-05,2.71741e-06,1.907
1.907,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60452,-0.0516997,4.75263e-07,2.26466e-05,2.67329e-06,1.908
1.908,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,4.67765e-07,2.22413e-05,2.62989e-06,1.909
1.909,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,4.60384e-07,2.18434e-05,2.58718e-06,1.91
1.91,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,4.53118e-07,2.14525e-05,2.54516e-06,1.911
1.911,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,4.45965e-07,2.10686e-05,2.50382e-06,1.912
1.912,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,4.38924e-07,2.06916e-05,2.46316e-06,1.913
1.913,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,4.31994e-07,2.03214e-05,2.42314e-06,1.914
1.914,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,4.25171e-07,1.99577e-05,2.38378e-06,1.915
1.915,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,4.18455e-07,1.96006e-05,2.34505e-06,1.916
1.916,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,4.11844e-07,1.92499e-05,2.30695e-06,1.917
1.917,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,4.05336e-07,1.89054e-05,2.26946e-06,1.918
1.918,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.98931e-07,1.85671e-05,2.23258e-06,1.919
1.919,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.92625e-07,1.82349e-05,2.1963e-06,1.92
1.92,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.86418e-07,1.79086e-05,2.1606e-06,1.921
1.921,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.80308e-07,1.75881e-05,2.12548e-06,1.922
1.922,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.74293e-07,1.72734e-05,2.09093e-06,1.923
1.923,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.68373e-07,1.69643e-05,2.05694e-06,1.924
1.924,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.62545e-07,1.66608e-05,2.0235e-06,1.925
1.925,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.56809e-07,1.63626e-05,1.9906e-06,1.926
1.926,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.51162e-07,1.60698e-05,1.95823e-06,1.927
1.927,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.45604e-07,1.57823e-05,1.92638e-06,1.928
1.928,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.40133e-07,1.54999e-05,1.89506e-06,1.929
1.929,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.34748e-07,1.52225e-05,1.86423e-06,1.93
1.93,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.29447e-07,1.49501e-05,1.83391e-06,1.931
1.931,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.24229e-07,1.46826e-05,1.80408e-06,1.932
1.932,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.19093e-07,1.44199e-05,1.77473e-06,1.933
1.933,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.14038e-07,1.41619e-05,1.74586e-06,1.934
1.934,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.09062e-07,1.39085e-05,1.71745e-06,1.935
1.935,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,3.04164e-07,1.36596e-05,1.68951e-06,1.936
1.936,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,2.99343e-07,1.34152e-05,1.66201e-06,1.937
1.937,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,2.94597e-07,1.31751e-05,1.63497e-06,1.938
1.938,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,2.89926e-07,1.29393e-05,1.60836e-06,1.939
1.939,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,2.85328e-07,1.27078e-05,1.58218e-06,1.94
1.94,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,2.80803e-07,1.24804e-05,1.55642e-06,1.941
1.941,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,2.76348e-07,1.22571e-05,1.53109e-06,1.942
1.942,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,2.71964e-07,1.20378e-05,1.50616e-06,1.943
1.943,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,2.67648e-07,1.18224e-05,1.48164e-06,1.944
1.944,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,2.63401e-07,1.16108e-05,1.45751e-06,1.945
1.945,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516997,2.5922e-07,1.14031e-05,1.43378e-06,1.946
1.946,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.55104e-07,1.1199e-05,1.41043e-06,1.947
1.947,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.51054e-07,1.09986e-05,1.38746e-06,1.948
1.948,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.47067e-07,1.08018e-05,1.36486e-06,1.949
1.949,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.43143e-07,1.06085e-05,1.34263e-06,1.95
1.95,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.39281e-07,1.04187e-05,1.32076e-06,1.951
1.951,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.35479e-07,1.02323e-05,1.29924e-06,1.952
1.952,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.31737e-07,1.00492e-05,1.27808e-06,1.953
1.953,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.28054e-07,9.86934e-06,1.25725e-06,1.954
1.954,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.2443e-07,9.69274e-06,1.23677e-06,1.955
1.955,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.20862e-07,9.5193e-06,1.21661e-06,1.956
1.956,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.1735e-07,9.34896e-06,1.19679e-06,1.957
1.957,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.13894e-07,9.18167e-06,1.17728e-06,1.958
1.958,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.10492e-07,9.01738e-06,1.15809e-06,1.959
1.959,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.07144e-07,8.85602e-06,1.13922e-06,1.96
1.96,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.03849e-07,8.69755e-06,1.12065e-06,1.961
1.961,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,2.00605e-07,8.54192e-06,1.10238e-06,1.962
1.962,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.97413e-07,8.38907e-06,1.0844e-06,1.963
1.963,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.94271e-07,8.23895e-06,1.06672e-06,1.964
1.964,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.91178e-07,8.09153e-06,1.04933e-06,1.965
1.965,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.88135e-07,7.94674e-06,1.03222e-06,1.966
1.966,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.85139e-07,7.80454e-06,1.01539e-06,1.967
1.967,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.82191e-07,7.66489e-06,9.98825e-07,1.968
1.968,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.79289e-07,7.52773e-06,9.82534e-07,1.969
1.969,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.76433e-07,7.39303e-06,9.66508e-07,1.97
1.97,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.73622e-07,7.26074e-06,9.50742e-07,1.971
1.971,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.70856e-07,7.13082e-06,9.35232e-07,1.972
1.972,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.68133e-07,7.00322e-06,9.19974e-07,1.973
1.973,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.65453e-07,6.8779e-06,9.04964e-07,1.974
1.974,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.62816e-07,6.75483e-06,8.90197e-07,1.975
1.975,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.6022e-07,6.63396e-06,8.75671e-07,1.976
1.976,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.57665e-07,6.51525e-06,8.61381e-07,1.977
1.977,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.55151e-07,6.39867e-06,8.47323e-07,1.978
1.978,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.52676e-07,6.28417e-06,8.33493e-07,1.979
1.979,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.50241e-07,6.17172e-06,8.19889e-07,1.98
1.98,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.47844e-07,6.06129e-06,8.06505e-07,1.981
1.981,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.45485e-07,5.95283e-06,7.93339e-07,1.982
1.982,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.43163e-07,5.84631e-06,7.80387e-07,1.983
1.983,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.40878e-07,5.7417e-06,7.67646e-07,1.984
1.984,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.3863e-07,5.63895e-06,7.55112e-07,1.985
1.985,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.36416e-07,5.53805e-06,7.42782e-07,1.986
1.986,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.34238e-07,5.43895e-06,7.30652e-07,1.987
1.987,0.117015,0.00657814,0.00619703,0.0132323,0,0,0.310197,-6.60451,-0.0516996,1.32095e-07,5.34163e-06,7.1872e-07,1.988
