BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.792,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.99797e-10,-2.90148e-10,-1.0076e-09,1.793
1.793,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.96302e-10,-2.84186e-10,-9.89745e-10,1.794
1.794,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.92859e-10,-2.78327e-10,-9.72207e-10,1.795
1.795,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.89479e-10,-2.7259e-10,-9.54978e-10,1.796
1.796,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.86158e-10,-2.66992e-10,-9.38056e-10,1.797
1.797,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.82897e-10,-2.6148e-10,-9.21431e-10,1.798
1.798,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.7969e-10,-2.5609e-10,-9.05102e-10,1.799
1.799,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.76541e-10,-2.50855e-10,-8.89062e-10,1.8
1.8,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.73447e-10,-2.45673e-10,-8.73305e-10,1.801
1.801,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.70403e-10,-2.40612e-10,-8.57828e-10,1.802
1.802,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.67414e-10,-2.35654e-10,-8.42625e-10,1.803
1.803,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.64478e-10,-2.30819e-10,-8.27691e-10,1.804
1.804,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.61592e-10,-2.26069e-10,-8.13021e-10,1.805
1.805,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.5876e-10,-2.21424e-10,-7.98611e-10,1.806
1.806,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.55979e-10,-2.16866e-10,-7.84455e-10,1.807
1.807,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.53244e-10,-2.12429e-10,-7.70552e-10,1.808
1.808,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.50555e-10,-2.08078e-10,-7.56895e-10,1.809
1.809,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.47914e-10,-2.03797e-10,-7.4348e-10,1.81
1.81,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.45323e-10,-1.99585e-10,-7.30302e-10,1.811
1.811,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.42775e-10,-1.9546e-10,-7.17356e-10,1.812
1.812,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.40274e-10,-1.91439e-10,-7.0464e-10,1.813
1.813,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.37813e-10,-1.8747e-10,-6.92149e-10,1.814
1.814,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.35391e-10,-1.83674e-10,-6.79881e-10,1.815
1.815,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.33018e-10,-1.79861e-10,-6.67828e-10,1.816
1.816,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.30685e-10,-1.76134e-10,-6.5599e-10,1.817
1.817,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.28391e-10,-1.72512e-10,-6.44362e-10,1.818
1.818,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.26138e-10,-1.68976e-10,-6.32939e-10,1.819
1.819,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.23925e-10,-1.65509e-10,-6.21719e-10,1.82
1.82,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.21746e-10,-1.62077e-10,-6.10698e-10,1.821
1.821,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.19609e-10,-1.58767e-10,-5.99871e-10,1.822
1.822,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.17509e-10,-1.55526e-10,-5.89236e-10,1.823
1.823,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.15446e-10,-1.52319e-10,-5.7879e-10,1.824
1.824,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.13418e-10,-1.49217e-10,-5.68529e-10,1.825
1.825,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.11427e-10,-1.46079e-10,-5.58449e-10,1.826
1.826,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.09473e-10,-1.43046e-10,-5.48549e-10,1.827
1.827,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.07549e-10,-1.40082e-10,-5.38824e-10,1.828
1.828,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.05659e-10,-1.37188e-10,-5.2927e-10,1.829
1.829,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.03805e-10,-1.34345e-10,-5.19886e-10,1.83
1.83,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.01982e-10,-1.31572e-10,-5.10668e-10,1.831
1.831,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.00188e-10,-1.28833e-10,-5.01614e-10,1.832
1.832,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.84296e-11,-1.26181e-10,-4.9272e-10,1.833
1.833,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.66974e-11,-1.23547e-10,-4.83983e-10,1.834
1.834,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.49977e-11,-1.20999e-10,-4.75401e-10,1.835
1.835,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.33273e-11,-1.1852e-10,-4.66972e-10,1.836
1.836,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.16894e-11,-1.16146e-10,-4.58691e-10,1.837
1.837,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.00774e-11,-1.13771e-10,-4.50558e-10,1.838
1.838,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.84969e-11,-1.11397e-10,-4.42569e-10,1.839
1.839,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.69435e-11,-1.09074e-10,-4.34721e-10,1.84
1.84,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.54128e-11,-1.06786e-10,-4.27012e-10,1.841
1.841,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.39113e-11,-1.04602e-10,-4.1944e-10,1.842
1.842,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.24391e-11,-1.0247e-10,-4.12001e-10,1.843
1.843,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.09886e-11,-1.00356e-10,-4.04696e-10,1.844
1.844,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.95652e-11,-9.83105e-11,-3.97518e-10,1.845
1.845,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.81656e-11,-9.62999e-11,-3.90469e-10,1.846
1.846,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.67909e-11,-9.4324e-11,-3.83544e-10,1.847
1.847,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.54411e-11,-9.23828e-11,-3.76742e-10,1.848
1.848,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.41173e-11,-9.04588e-11,-3.70061e-10,1.849
1.849,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.28141e-11,-8.85869e-11,-3.63497e-10,1.85
1.85,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.15315e-11,-8.6767e-11,-3.57051e-10,1.851
1.851,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.02673e-11,-8.49991e-11,-3.50719e-10,1.852
1.852,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.90323e-11,-8.32485e-11,-3.44498e-10,1.853
1.853,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.78147e-11,-8.15152e-11,-3.38388e-10,1.854
1.854,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.66242e-11,-7.98513e-11,-3.32386e-10,1.855
1.855,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.54532e-11,-7.82567e-11,-3.26491e-10,1.856
1.856,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.42994e-11,-7.66621e-11,-3.207e-10,1.857
1.857,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.31663e-11,-7.50675e-11,-3.15012e-10,1.858
1.858,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.2056e-11,-7.35422e-11,-3.09424e-10,1.859
1.859,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-6.09672e-11,-7.20342e-11,-3.03935e-10,1.86
1.86,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.98948e-11,-7.0561e-11,-2.98544e-10,1.861
1.861,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.88429e-11,-6.91224e-11,-2.93249e-10,1.862
1.862,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.78073e-11,-6.77184e-11,-2.88047e-10,1.863
1.863,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.6789e-11,-6.62798e-11,-2.82937e-10,1.864
1.864,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.57859e-11,-6.48759e-11,-2.77919e-10,1.865
1.865,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.48044e-11,-6.35412e-11,-2.72989e-10,1.866
1.866,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.38359e-11,-6.22586e-11,-2.68147e-10,1.867
1.867,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.2887e-11,-6.0976e-11,-2.6339e-10,1.868
1.868,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.19554e-11,-5.97281e-11,-2.58718e-10,1.869
1.869,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.10411e-11,-5.84974e-11,-2.54128e-10,1.87
1.87,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-5.01408e-11,-5.72668e-11,-2.49619e-10,1.871
1.871,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.92569e-11,-5.61055e-11,-2.45191e-10,1.872
1.872,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.83924e-11,-5.49616e-11,-2.40841e-10,1.873
1.873,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.7542e-11,-5.3835e-11,-2.36569e-10,1.874
1.874,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.67014e-11,-5.2743e-11,-2.32372e-10,1.875
1.875,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.58792e-11,-5.1651e-11,-2.28249e-10,1.876
1.876,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.507e-11,-5.05591e-11,-2.242e-10,1.877
1.877,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.42781e-11,-4.94498e-11,-2.20222e-10,1.878
1.878,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.34981e-11,-4.84445e-11,-2.16314e-10,1.879
1.879,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.27279e-11,-4.74392e-11,-2.12476e-10,1.88
1.88,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.19739e-11,-4.64859e-11,-2.08707e-10,1.881
1.881,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.12329e-11,-4.555e-11,-2.05005e-10,1.882
1.882,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-4.05082e-11,-4.46487e-11,-2.01368e-10,1.883
1.883,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.97943e-11,-4.373e-11,-1.97794e-10,1.884
1.884,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.90978e-11,-4.28114e-11,-1.94284e-10,1.885
1.885,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.84045e-11,-4.19448e-11,-1.90837e-10,1.886
1.886,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.77252e-11,-4.11128e-11,-1.87451e-10,1.887
1.887,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.7059e-11,-4.02982e-11,-1.84125e-10,1.888
1.888,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.64047e-11,-3.94662e-11,-1.80859e-10,1.889
1.889,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.57623e-11,-3.86516e-11,-1.77649e-10,1.89
1.89,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.51319e-11,-3.78543e-11,-1.74496e-10,1.891
1.891,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.45111e-11,-3.70743e-11,-1.71401e-10,1.892
1.892,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.39034e-11,-3.6277e-11,-1.68359e-10,1.893
1.893,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.33054e-11,-3.55317e-11,-1.65371e-10,1.894
1.894,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.27204e-11,-3.47864e-11,-1.62436e-10,1.895
1.895,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.21441e-11,-3.40931e-11,-1.59554e-10,1.896
1.896,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.15732e-11,-3.33824e-11,-1.56723e-10,1.897
1.897,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.10153e-11,-3.26891e-11,-1.53941e-10,1.898
1.898,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-3.04705e-11,-3.19785e-11,-1.51209e-10,1.899
1.899,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.99321e-11,-3.13372e-11,-1.48526e-10,1.9
1.9,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.94056e-11,-3.06959e-11,-1.4589e-10,1.901
1.901,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.88823e-11,-3.00372e-11,-1.43301e-10,1.902
1.902,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.83732e-11,-2.94479e-11,-1.40757e-10,1.903
1.903,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.78727e-11,-2.88413e-11,-1.3826e-10,1.904
1.904,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.73852e-11,-2.82693e-11,-1.35806e-10,1.905
1.905,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.69021e-11,-2.76627e-11,-1.33396e-10,1.906
1.906,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.64287e-11,-2.7108e-11,-1.31028e-10,1.907
1.907,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.5965e-11,-2.6536e-11,-1.28703e-10,1.908
1.908,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.55036e-11,-2.59987e-11,-1.26418e-10,1.909
1.909,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.50529e-11,-2.54614e-11,-1.24175e-10,1.91
1.91,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.46099e-11,-2.49588e-11,-1.21971e-10,1.911
1.911,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.41744e-11,-2.44561e-11,-1.19806e-10,1.912
1.912,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.37486e-11,-2.39535e-11,-1.17679e-10,1.913
1.913,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.33305e-11,-2.34508e-11,-1.15591e-10,1.914
1.914,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.29167e-11,-2.30002e-11,-1.13539e-10,1.915
1.915,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.25104e-11,-2.25149e-11,-1.11523e-10,1.916
1.916,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.21139e-11,-2.20469e-11,-1.09544e-10,1.917
1.917,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.17218e-11,-2.15962e-11,-1.076e-10,1.918
1.918,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.13394e-11,-2.11283e-11,-1.0569e-10,1.919
1.919,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.09657e-11,-2.06603e-11,-1.03813e-10,1.92
1.92,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.05963e-11,-2.02443e-11,-1.0197e-10,1.921
1.921,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-2.02279e-11,-1.9811e-11,-1.00161e-10,1.922
1.922,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.98705e-11,-1.94123e-11,-9.83827e-11,1.923
1.923,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.95184e-11,-1.9031e-11,-9.66367e-11,1.924
1.924,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.9175e-11,-1.86324e-11,-9.49208e-11,1.925
1.925,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.8837e-11,-1.8251e-11,-9.32363e-11,1.926
1.926,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.85044e-11,-1.78871e-11,-9.15805e-11,1.927
1.927,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.81794e-11,-1.75404e-11,-8.99547e-11,1.928
1.928,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.78588e-11,-1.72111e-11,-8.83569e-11,1.929
1.929,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.75425e-11,-1.68644e-11,-8.67885e-11,1.93
1.93,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.72326e-11,-1.65351e-11,-8.52475e-11,1.931
1.931,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.69282e-11,-1.61711e-11,-8.37347e-11,1.932
1.932,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.66325e-11,-1.58245e-11,-8.22482e-11,1.933
1.933,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.63411e-11,-1.54951e-11,-8.07882e-11,1.934
1.934,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.60529e-11,-1.51658e-11,-7.93542e-11,1.935
1.935,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.5768e-11,-1.48365e-11,-7.79456e-11,1.936
1.936,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.54885e-11,-1.45419e-11,-7.6562e-11,1.937
1.937,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.52166e-11,-1.42299e-11,-7.5203e-11,1.938
1.938,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.49512e-11,-1.39525e-11,-7.38673e-11,1.939
1.939,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.46858e-11,-1.36579e-11,-7.25554e-11,1.94
1.94,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.4428e-11,-1.33806e-11,-7.12674e-11,1.941
1.941,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.41702e-11,-1.31206e-11,-7.00021e-11,1.942
1.942,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.39199e-11,-1.28259e-11,-6.87593e-11,1.943
1.943,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.36762e-11,-1.25486e-11,-6.75385e-11,1.944
1.944,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.34346e-11,-1.23233e-11,-6.6339e-11,1.945
1.945,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.31996e-11,-1.20979e-11,-6.51604e-11,1.946
1.946,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.29634e-11,-1.18553e-11,-6.40039e-11,1.947
1.947,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.2737e-11,-1.163e-11,-6.28678e-11,1.948
1.948,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.25084e-11,-1.14046e-11,-6.17523e-11,1.949
1.949,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.22853e-11,-1.11793e-11,-6.0655e-11,1.95
1.95,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.20686e-11,-1.09193e-11,-5.95784e-11,1.951
1.951,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.18552e-11,-1.06767e-11,-5.85214e-11,1.952
1.952,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.16461e-11,-1.04687e-11,-5.74815e-11,1.953
1.953,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.14381e-11,-1.02607e-11,-5.6461e-11,1.954
1.954,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.12366e-11,-1.00527e-11,-5.54581e-11,1.955
1.955,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.10362e-11,-9.8447e-12,-5.44732e-11,1.956
1.956,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.08423e-11,-9.61938e-12,-5.35061e-11,1.957
1.957,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.06484e-11,-9.42872e-12,-5.25563e-11,1.958
1.958,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.04588e-11,-9.23806e-12,-5.16227e-11,1.959
1.959,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.02736e-11,-9.0474e-12,-5.07057e-11,1.96
1.96,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-1.00938e-11,-8.83941e-12,-4.98055e-11,1.961
1.961,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.91285e-12,-8.64875e-12,-4.89199e-11,1.962
1.962,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.73627e-12,-8.49276e-12,-4.80514e-11,1.963
1.963,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.56186e-12,-8.31943e-12,-4.71986e-11,1.964
1.964,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.3907e-12,-8.16344e-12,-4.63607e-11,1.965
1.965,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.22713e-12,-7.95544e-12,-4.55376e-11,1.966
1.966,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-9.06572e-12,-7.79945e-12,-4.47279e-11,1.967
1.967,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.90431e-12,-7.67812e-12,-4.39336e-11,1.968
1.968,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.74506e-12,-7.5048e-12,-4.31536e-11,1.969
1.969,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.58907e-12,-7.33147e-12,-4.23869e-11,1.97
1.97,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.43632e-12,-7.15814e-12,-4.16343e-11,1.971
1.971,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.289e-12,-6.98482e-12,-4.08952e-11,1.972
1.972,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-8.14275e-12,-6.82882e-12,-4.01686e-11,1.973
1.973,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.99651e-12,-6.70749e-12,-3.9455e-11,1.974
1.974,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.85676e-12,-6.58617e-12,-3.87543e-11,1.975
1.975,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.7181e-12,-6.46484e-12,-3.80659e-11,1.976
1.976,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.58161e-12,-6.34351e-12,-3.73897e-11,1.977
1.977,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3558,-0.205253,-7.44403e-12,-6.23951e-12,-3.67259e-11,1.978
