BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.791,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.59057e-10,-7.7699e-10,-1.3627e-09,1.792
1.792,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.54671e-10,-7.6172e-10,-1.33901e-09,1.793
1.793,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.50362e-10,-7.46762e-10,-1.31573e-09,1.794
1.794,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.46122e-10,-7.32081e-10,-1.29285e-09,1.795
1.795,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.41955e-10,-7.17747e-10,-1.27037e-09,1.796
1.796,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.37855e-10,-7.03656e-10,-1.24828e-09,1.797
1.797,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.33826e-10,-6.89842e-10,-1.22657e-09,1.798
1.798,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.29867e-10,-6.76287e-10,-1.20525e-09,1.799
1.799,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.25974e-10,-6.63028e-10,-1.18429e-09,1.8
1.8,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.22142e-10,-6.49994e-10,-1.16369e-09,1.801
1.801,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.18379e-10,-6.3722e-10,-1.14345e-09,1.802
1.802,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.14677e-10,-6.24757e-10,-1.12357e-09,1.803
1.803,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.11037e-10,-6.12521e-10,-1.10403e-09,1.804
1.804,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.07459e-10,-6.00526e-10,-1.08483e-09,1.805
1.805,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.03944e-10,-5.8874e-10,-1.06596e-09,1.806
1.806,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.00483e-10,-5.77162e-10,-1.04742e-09,1.807
1.807,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.97083e-10,-5.65809e-10,-1.02921e-09,1.808
1.808,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.9374e-10,-5.54734e-10,-1.01131e-09,1.809
1.809,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.9045e-10,-5.43866e-10,-9.93716e-10,1.81
1.81,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.87219e-10,-5.33172e-10,-9.76432e-10,1.811
1.811,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.84041e-10,-5.22703e-10,-9.59448e-10,1.812
1.812,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.80916e-10,-5.12459e-10,-9.42759e-10,1.813
1.813,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.7785e-10,-5.02389e-10,-9.2636e-10,1.814
1.814,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.74828e-10,-4.92509e-10,-9.10246e-10,1.815
1.815,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.71859e-10,-4.82855e-10,-8.94412e-10,1.816
1.816,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.68943e-10,-4.73357e-10,-8.78853e-10,1.817
1.817,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.66073e-10,-4.64084e-10,-8.63565e-10,1.818
1.818,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.63252e-10,-4.54984e-10,-8.48542e-10,1.819
1.819,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.60479e-10,-4.46023e-10,-8.3378e-10,1.82
1.82,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.57749e-10,-4.37305e-10,-8.19275e-10,1.821
1.821,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.55068e-10,-4.28725e-10,-8.05021e-10,1.822
1.822,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.52431e-10,-4.20284e-10,-7.91016e-10,1.823
1.823,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.49841e-10,-4.12051e-10,-7.77255e-10,1.824
1.824,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.47292e-10,-4.0394e-10,-7.63732e-10,1.825
1.825,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.44789e-10,-3.96019e-10,-7.50444e-10,1.826
1.826,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.42327e-10,-3.88236e-10,-7.37386e-10,1.827
1.827,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.39907e-10,-3.8061e-10,-7.24557e-10,1.828
1.828,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.37528e-10,-3.73139e-10,-7.11949e-10,1.829
1.829,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.3519e-10,-3.65825e-10,-6.99562e-10,1.83
1.83,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.32892e-10,-3.58649e-10,-6.87389e-10,1.831
1.831,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.30633e-10,-3.5163e-10,-6.75428e-10,1.832
1.832,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.28412e-10,-3.44714e-10,-6.63674e-10,1.833
1.833,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.26224e-10,-3.37902e-10,-6.52126e-10,1.834
1.834,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.24076e-10,-3.31281e-10,-6.40778e-10,1.835
1.835,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.21965e-10,-3.24781e-10,-6.29626e-10,1.836
1.836,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.19886e-10,-3.1842e-10,-6.18671e-10,1.837
1.837,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.17847e-10,-3.12163e-10,-6.07904e-10,1.838
1.838,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.1584e-10,-3.06062e-10,-5.97325e-10,1.839
1.839,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.13868e-10,-3.00065e-10,-5.86929e-10,1.84
1.84,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.11928e-10,-2.94172e-10,-5.76714e-10,1.841
1.841,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.1002e-10,-2.88417e-10,-5.66678e-10,1.842
1.842,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.08146e-10,-2.8275e-10,-5.56815e-10,1.843
1.843,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.06306e-10,-2.77203e-10,-5.47123e-10,1.844
1.844,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.04497e-10,-2.71743e-10,-5.376e-10,1.845
1.845,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.02717e-10,-2.66388e-10,-5.28243e-10,1.846
1.846,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.00966e-10,-2.61188e-10,-5.19049e-10,1.847
1.847,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.92449e-11,-2.56075e-10,-5.10014e-10,1.848
1.848,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.7556e-11,-2.51031e-10,-5.01137e-10,1.849
1.849,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.58953e-11,-2.46126e-10,-4.92413e-10,1.85
1.85,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.42606e-11,-2.41273e-10,-4.83842e-10,1.851
1.851,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.26509e-11,-2.36541e-10,-4.7542e-10,1.852
1.852,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-9.10725e-11,-2.31896e-10,-4.67144e-10,1.853
1.853,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.95169e-11,-2.27355e-10,-4.59012e-10,1.854
1.854,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.79884e-11,-2.22883e-10,-4.51022e-10,1.855
1.855,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.64859e-11,-2.18532e-10,-4.4317e-10,1.856
1.856,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.50083e-11,-2.14251e-10,-4.35455e-10,1.857
1.857,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.35599e-11,-2.10022e-10,-4.27874e-10,1.858
1.858,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.21343e-11,-2.05897e-10,-4.20425e-10,1.859
1.859,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-8.07325e-11,-2.01876e-10,-4.13105e-10,1.86
1.86,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.93524e-11,-1.97924e-10,-4.05913e-10,1.861
1.861,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.79983e-11,-1.94041e-10,-3.98846e-10,1.862
1.862,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.66691e-11,-1.90245e-10,-3.91902e-10,1.863
1.863,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.53583e-11,-1.86484e-10,-3.85079e-10,1.864
1.864,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.40703e-11,-1.82844e-10,-3.78374e-10,1.865
1.865,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.28082e-11,-1.79256e-10,-3.71786e-10,1.866
1.866,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.15625e-11,-1.75721e-10,-3.65312e-10,1.867
1.867,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-7.03405e-11,-1.72271e-10,-3.58951e-10,1.868
1.868,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.91391e-11,-1.68892e-10,-3.52701e-10,1.869
1.869,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.79605e-11,-1.65581e-10,-3.46559e-10,1.87
1.87,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.67992e-11,-1.62322e-10,-3.40524e-10,1.871
1.871,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.56564e-11,-1.59151e-10,-3.34595e-10,1.872
1.872,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.45352e-11,-1.56031e-10,-3.28768e-10,1.873
1.873,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.34345e-11,-1.5298e-10,-3.23043e-10,1.874
1.874,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.23491e-11,-1.49999e-10,-3.17417e-10,1.875
1.875,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.12842e-11,-1.47035e-10,-3.11889e-10,1.876
1.876,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-6.02356e-11,-1.44175e-10,-3.06458e-10,1.877
1.877,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.92064e-11,-1.41333e-10,-3.01121e-10,1.878
1.878,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.81914e-11,-1.38525e-10,-2.95876e-10,1.879
1.879,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.71969e-11,-1.35821e-10,-2.90724e-10,1.88
1.88,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.62198e-11,-1.33134e-10,-2.8566e-10,1.881
1.881,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.52589e-11,-1.30517e-10,-2.80685e-10,1.882
1.882,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.43132e-11,-1.27969e-10,-2.75796e-10,1.883
1.883,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.33848e-11,-1.25491e-10,-2.70992e-10,1.884
1.884,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.24705e-11,-1.23064e-10,-2.66272e-10,1.885
1.885,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.15758e-11,-1.2062e-10,-2.61633e-10,1.886
1.886,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-5.0694e-11,-1.18211e-10,-2.57076e-10,1.887
1.887,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.98262e-11,-1.15871e-10,-2.52599e-10,1.888
1.888,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.89737e-11,-1.13618e-10,-2.48199e-10,1.889
1.889,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.81352e-11,-1.11399e-10,-2.43875e-10,1.89
1.89,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.73076e-11,-1.09198e-10,-2.39628e-10,1.891
1.891,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.64962e-11,-1.07101e-10,-2.35454e-10,1.892
1.892,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.57e-11,-1.05038e-10,-2.31352e-10,1.893
1.893,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.492e-11,-1.02975e-10,-2.27323e-10,1.894
1.894,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.41487e-11,-1.00948e-10,-2.23362e-10,1.895
1.895,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.33947e-11,-9.89543e-11,-2.19471e-10,1.896
1.896,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.26516e-11,-9.70304e-11,-2.15647e-10,1.897
1.897,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.19215e-11,-9.51064e-11,-2.1189e-10,1.898
1.898,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.12e-11,-9.32345e-11,-2.082e-10,1.899
1.899,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-4.04948e-11,-9.14319e-11,-2.04572e-10,1.9
1.9,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.98015e-11,-8.96466e-11,-2.01008e-10,1.901
1.901,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.91179e-11,-8.78787e-11,-1.97506e-10,1.902
1.902,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.84452e-11,-8.61108e-11,-1.94065e-10,1.903
1.903,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.77844e-11,-8.44122e-11,-1.90684e-10,1.904
1.904,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.71387e-11,-8.27483e-11,-1.87361e-10,1.905
1.905,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.65028e-11,-8.1119e-11,-1.84097e-10,1.906
1.906,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.588e-11,-7.95244e-11,-1.80889e-10,1.907
1.907,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.52636e-11,-7.80164e-11,-1.77737e-10,1.908
1.908,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.46602e-11,-7.64912e-11,-1.74639e-10,1.909
1.909,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.40687e-11,-7.50006e-11,-1.71597e-10,1.91
1.91,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.34837e-11,-7.35446e-11,-1.68607e-10,1.911
1.911,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.29107e-11,-7.20887e-11,-1.65669e-10,1.912
1.912,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.23452e-11,-7.06674e-11,-1.62782e-10,1.913
1.913,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.17895e-11,-6.92981e-11,-1.59946e-10,1.914
1.914,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.12467e-11,-6.79462e-11,-1.57159e-10,1.915
1.915,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.07105e-11,-6.66116e-11,-1.5442e-10,1.916
1.916,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-3.01851e-11,-6.53289e-11,-1.51729e-10,1.917
1.917,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.96651e-11,-6.4029e-11,-1.49085e-10,1.918
1.918,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.91581e-11,-6.27464e-11,-1.46487e-10,1.919
1.919,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.86598e-11,-6.15504e-11,-1.43934e-10,1.92
1.92,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.81658e-11,-6.03371e-11,-1.41425e-10,1.921
1.921,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.76816e-11,-5.91585e-11,-1.3896e-10,1.922
1.922,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.7206e-11,-5.79972e-11,-1.36538e-10,1.923
1.923,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.67402e-11,-5.68879e-11,-1.34158e-10,1.924
1.924,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.6282e-11,-5.57613e-11,-1.3182e-10,1.925
1.925,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.58292e-11,-5.46694e-11,-1.29523e-10,1.926
1.926,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.53872e-11,-5.35774e-11,-1.27265e-10,1.927
1.927,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.49528e-11,-5.25028e-11,-1.25047e-10,1.928
1.928,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.45227e-11,-5.14802e-11,-1.22868e-10,1.929
1.929,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.41035e-11,-5.04575e-11,-1.20726e-10,1.93
1.93,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.36897e-11,-4.94869e-11,-1.18622e-10,1.931
1.931,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.32845e-11,-4.85163e-11,-1.16554e-10,1.932
1.932,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.28837e-11,-4.75803e-11,-1.14522e-10,1.933
1.933,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.24894e-11,-4.6627e-11,-1.12525e-10,1.934
1.934,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.21005e-11,-4.57257e-11,-1.10563e-10,1.935
1.935,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.17213e-11,-4.48418e-11,-1.08636e-10,1.936
1.936,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.13498e-11,-4.39231e-11,-1.06742e-10,1.937
1.937,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.09836e-11,-4.30738e-11,-1.04882e-10,1.938
1.938,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.06229e-11,-4.22592e-11,-1.03054e-10,1.939
1.939,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-2.02687e-11,-4.14099e-11,-1.01257e-10,1.94
1.94,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.99177e-11,-4.05953e-11,-9.94925e-11,1.941
1.941,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.95754e-11,-3.97979e-11,-9.77582e-11,1.942
1.942,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.92417e-11,-3.9018e-11,-9.60539e-11,1.943
1.943,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.89102e-11,-3.82553e-11,-9.43794e-11,1.944
1.944,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.85874e-11,-3.751e-11,-9.27336e-11,1.945
1.945,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.82678e-11,-3.67821e-11,-9.11168e-11,1.946
1.946,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.79547e-11,-3.60541e-11,-8.95282e-11,1.947
1.947,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.76503e-11,-3.53435e-11,-8.79671e-11,1.948
1.948,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.73449e-11,-3.46502e-11,-8.64332e-11,1.949
1.949,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.70448e-11,-3.39742e-11,-8.49258e-11,1.95
1.95,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.67534e-11,-3.32982e-11,-8.34452e-11,1.951
1.951,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.64663e-11,-3.26569e-11,-8.19901e-11,1.952
1.952,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.61868e-11,-3.20156e-11,-8.05607e-11,1.953
1.953,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.59062e-11,-3.14089e-11,-7.91567e-11,1.954
1.954,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.56333e-11,-3.0785e-11,-7.77763e-11,1.955
1.955,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.53657e-11,-3.01957e-11,-7.64201e-11,1.956
1.956,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.51024e-11,-2.96064e-11,-7.50874e-11,1.957
1.957,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.48414e-11,-2.90344e-11,-7.37785e-11,1.958
1.958,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.45879e-11,-2.84797e-11,-7.24915e-11,1.959
1.959,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.43344e-11,-2.79078e-11,-7.12279e-11,1.96
1.96,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.40874e-11,-2.73531e-11,-6.99859e-11,1.961
1.961,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.38437e-11,-2.67985e-11,-6.87658e-11,1.962
1.962,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.36043e-11,-2.62785e-11,-6.75666e-11,1.963
1.963,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.33692e-11,-2.57758e-11,-6.6388e-11,1.964
1.964,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.31417e-11,-2.52732e-11,-6.52297e-11,1.965
1.965,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.29164e-11,-2.47532e-11,-6.40922e-11,1.966
1.966,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.26921e-11,-2.42852e-11,-6.29745e-11,1.967
1.967,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.24755e-11,-2.37999e-11,-6.18761e-11,1.968
1.968,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.22599e-11,-2.33493e-11,-6.07971e-11,1.969
1.969,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.20519e-11,-2.28813e-11,-5.97363e-11,1.97
1.97,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.18461e-11,-2.24653e-11,-5.86945e-11,1.971
1.971,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.16413e-11,-2.20147e-11,-5.7671e-11,1.972
1.972,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.14398e-11,-2.15987e-11,-5.66655e-11,1.973
1.973,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.12427e-11,-2.11307e-11,-5.5677e-11,1.974
1.974,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.10466e-11,-2.07147e-11,-5.47058e-11,1.975
1.975,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.08538e-11,-2.02987e-11,-5.37514e-11,1.976
1.976,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1849,-0.178729,-1.06685e-11,-1.99001e-11,-5.28135e-11,1.977
