BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.784,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.12931e-11,-3.80204e-09,4.24163e-10,1.785
1.785,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.9817e-11,-3.73282e-09,4.16888e-10,1.786
1.786,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.83706e-11,-3.66487e-09,4.09737e-10,1.787
1.787,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.6954e-11,-3.59814e-09,4.02709e-10,1.788
1.788,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.5566e-11,-3.53265e-09,3.95802e-10,1.789
1.789,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.42065e-11,-3.46833e-09,3.89014e-10,1.79
1.79,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.28742e-11,-3.40517e-09,3.82341e-10,1.791
1.791,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.15691e-11,-3.34318e-09,3.75784e-10,1.792
1.792,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.02913e-11,-3.28233e-09,3.69338e-10,1.793
1.793,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.90393e-11,-3.22259e-09,3.63004e-10,1.794
1.794,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.78125e-11,-3.16394e-09,3.56778e-10,1.795
1.795,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.66114e-11,-3.10634e-09,3.50658e-10,1.796
1.796,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.54343e-11,-3.0498e-09,3.44644e-10,1.797
1.797,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.42816e-11,-2.99426e-09,3.38733e-10,1.798
1.798,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.31528e-11,-2.93975e-09,3.32923e-10,1.799
1.799,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.20465e-11,-2.88624e-09,3.27213e-10,1.8
1.8,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.09627e-11,-2.83368e-09,3.21601e-10,1.801
1.801,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.99004e-11,-2.78209e-09,3.16085e-10,1.802
1.802,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.88609e-11,-2.73144e-09,3.10664e-10,1.803
1.803,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.78428e-11,-2.68171e-09,3.05336e-10,1.804
1.804,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.68444e-11,-2.63289e-09,3.00099e-10,1.805
1.805,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.58676e-11,-2.58497e-09,2.94952e-10,1.806
1.806,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.49103e-11,-2.53791e-09,2.89894e-10,1.807
1.807,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.39724e-11,-2.4917e-09,2.84922e-10,1.808
1.808,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.30533e-11,-2.44636e-09,2.80035e-10,1.809
1.809,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.21538e-11,-2.40184e-09,2.75232e-10,1.81
1.81,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.12726e-11,-2.35811e-09,2.70512e-10,1.811
1.811,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.04096e-11,-2.31519e-09,2.65873e-10,1.812
1.812,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.95645e-11,-2.27307e-09,2.61313e-10,1.813
1.813,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.87359e-11,-2.23168e-09,2.56831e-10,1.814
1.814,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.79252e-11,-2.19106e-09,2.52427e-10,1.815
1.815,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.71296e-11,-2.15118e-09,2.48097e-10,1.816
1.816,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.63513e-11,-2.11204e-09,2.43842e-10,1.817
1.817,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.55892e-11,-2.0736e-09,2.3966e-10,1.818
1.818,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.48428e-11,-2.03585e-09,2.3555e-10,1.819
1.819,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.41118e-11,-1.99878e-09,2.31511e-10,1.82
1.82,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.33957e-11,-1.96242e-09,2.2754e-10,1.821
1.821,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.26946e-11,-1.92669e-09,2.23638e-10,1.822
1.822,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.20072e-11,-1.89163e-09,2.19802e-10,1.823
1.823,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.1335e-11,-1.85718e-09,2.16033e-10,1.824
1.824,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.06759e-11,-1.82337e-09,2.12328e-10,1.825
1.825,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.00299e-11,-1.79018e-09,2.08687e-10,1.826
1.826,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.93976e-11,-1.75758e-09,2.05108e-10,1.827
1.827,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.87785e-11,-1.72556e-09,2.0159e-10,1.828
1.828,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.81727e-11,-1.69417e-09,1.98133e-10,1.829
1.829,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.75788e-11,-1.66332e-09,1.94735e-10,1.83
1.83,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.69967e-11,-1.63306e-09,1.91396e-10,1.831
1.831,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.64272e-11,-1.60333e-09,1.88113e-10,1.832
1.832,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.58693e-11,-1.57415e-09,1.84887e-10,1.833
1.833,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.53229e-11,-1.5455e-09,1.81716e-10,1.834
1.834,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.47886e-11,-1.51737e-09,1.786e-10,1.835
1.835,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.42651e-11,-1.48974e-09,1.75537e-10,1.836
1.836,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.37521e-11,-1.46264e-09,1.72527e-10,1.837
1.837,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.32491e-11,-1.43601e-09,1.69568e-10,1.838
1.838,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.27573e-11,-1.40988e-09,1.6666e-10,1.839
1.839,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.22756e-11,-1.38422e-09,1.63803e-10,1.84
1.84,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.18036e-11,-1.359e-09,1.60993e-10,1.841
1.841,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.13414e-11,-1.33426e-09,1.58233e-10,1.842
1.842,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.08879e-11,-1.30999e-09,1.55519e-10,1.843
1.843,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.04448e-11,-1.28612e-09,1.52852e-10,1.844
1.844,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.0011e-11,-1.2627e-09,1.50231e-10,1.845
1.845,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.95861e-11,-1.2397e-09,1.47655e-10,1.846
1.846,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.91698e-11,-1.21714e-09,1.45122e-10,1.847
1.847,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.87623e-11,-1.19498e-09,1.42634e-10,1.848
1.848,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.8363e-11,-1.17322e-09,1.40188e-10,1.849
1.849,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.79715e-11,-1.15186e-09,1.37784e-10,1.85
1.85,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.75889e-11,-1.1309e-09,1.35421e-10,1.851
1.851,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.72146e-11,-1.11031e-09,1.33099e-10,1.852
1.852,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.68476e-11,-1.09011e-09,1.30816e-10,1.853
1.853,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.64885e-11,-1.07026e-09,1.28573e-10,1.854
1.854,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.61361e-11,-1.05077e-09,1.26368e-10,1.855
1.855,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.57912e-11,-1.03164e-09,1.24201e-10,1.856
1.856,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.54541e-11,-1.01286e-09,1.22071e-10,1.857
1.857,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.51243e-11,-9.94421e-10,1.19978e-10,1.858
1.858,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.48012e-11,-9.76326e-10,1.17921e-10,1.859
1.859,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.44847e-11,-9.5856e-10,1.15899e-10,1.86
1.86,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.41747e-11,-9.41106e-10,1.13911e-10,1.861
1.861,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.38705e-11,-9.23964e-10,1.11958e-10,1.862
1.862,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.35734e-11,-9.07169e-10,1.10038e-10,1.863
1.863,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.32823e-11,-8.90651e-10,1.08151e-10,1.864
1.864,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.29977e-11,-8.74427e-10,1.06297e-10,1.865
1.865,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.27183e-11,-8.58499e-10,1.04474e-10,1.866
1.866,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.24448e-11,-8.42856e-10,1.02682e-10,1.867
1.867,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.21772e-11,-8.27525e-10,1.00922e-10,1.868
1.868,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.1915e-11,-8.12454e-10,9.91908e-11,1.869
1.869,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.16587e-11,-7.9767e-10,9.74899e-11,1.87
1.87,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.14078e-11,-7.83171e-10,9.58183e-11,1.871
1.871,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.11619e-11,-7.68889e-10,9.41751e-11,1.872
1.872,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.0922e-11,-7.54893e-10,9.25605e-11,1.873
1.873,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.06858e-11,-7.41157e-10,9.09732e-11,1.874
1.874,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.04555e-11,-7.27646e-10,8.94132e-11,1.875
1.875,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.02294e-11,-7.14395e-10,8.788e-11,1.876
1.876,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.00079e-11,-7.01378e-10,8.63733e-11,1.877
1.877,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.79115e-12,-6.88621e-10,8.48921e-11,1.878
1.878,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.5795e-12,-6.76081e-10,8.34364e-11,1.879
1.879,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.3728e-12,-6.63766e-10,8.20058e-11,1.88
1.88,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-9.16948e-12,-6.51677e-10,8.05998e-11,1.881
1.881,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.97009e-12,-6.39839e-10,7.92176e-11,1.882
1.882,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.77557e-12,-6.28191e-10,7.78593e-11,1.883
1.883,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.58484e-12,-6.16751e-10,7.65242e-11,1.884
1.884,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.39838e-12,-6.05555e-10,7.52121e-11,1.885
1.885,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.21564e-12,-5.94531e-10,7.39225e-11,1.886
1.886,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-8.03703e-12,-5.83698e-10,7.2655e-11,1.887
1.887,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.86201e-12,-5.73073e-10,7.14092e-11,1.888
1.888,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.69099e-12,-5.62639e-10,7.01847e-11,1.889
1.889,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.52335e-12,-5.52404e-10,6.89813e-11,1.89
1.89,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.3593e-12,-5.42342e-10,6.77984e-11,1.891
1.891,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.1987e-12,-5.32471e-10,6.6636e-11,1.892
1.892,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-7.04135e-12,-5.22782e-10,6.54933e-11,1.893
1.893,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.88746e-12,-5.13284e-10,6.43703e-11,1.894
1.894,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.73695e-12,-5.03933e-10,6.32666e-11,1.895
1.895,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.58922e-12,-4.94764e-10,6.21817e-11,1.896
1.896,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.44453e-12,-4.85734e-10,6.11156e-11,1.897
1.897,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.30357e-12,-4.76886e-10,6.00678e-11,1.898
1.898,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.16585e-12,-4.68211e-10,5.90379e-11,1.899
1.899,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-6.03024e-12,-4.59692e-10,5.80255e-11,1.9
1.9,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.8976e-12,-4.5132e-10,5.70305e-11,1.901
1.901,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.76808e-12,-4.4313e-10,5.60526e-11,1.902
1.902,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.64168e-12,-4.35062e-10,5.50914e-11,1.903
1.903,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.51716e-12,-4.2715e-10,5.4147e-11,1.904
1.904,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.3959e-12,-4.19359e-10,5.32186e-11,1.905
1.905,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.27634e-12,-4.11706e-10,5.2306e-11,1.906
1.906,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.15941e-12,-4.0421e-10,5.1409e-11,1.907
1.907,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-5.04539e-12,-3.96843e-10,5.05277e-11,1.908
1.908,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.93422e-12,-3.89624e-10,4.96614e-11,1.909
1.909,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.82494e-12,-3.82518e-10,4.881e-11,1.91
1.91,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.71797e-12,-3.7555e-10,4.79731e-11,1.911
1.911,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.61336e-12,-3.68695e-10,4.71506e-11,1.912
1.912,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.5116e-12,-3.61988e-10,4.63421e-11,1.913
1.913,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.41119e-12,-3.5541e-10,4.55477e-11,1.914
1.914,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.31349e-12,-3.48927e-10,4.47668e-11,1.915
1.915,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.21749e-12,-3.42558e-10,4.39991e-11,1.916
1.916,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.12405e-12,-3.36327e-10,4.32446e-11,1.917
1.917,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-4.03218e-12,-3.30225e-10,4.25033e-11,1.918
1.918,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.94179e-12,-3.24202e-10,4.17743e-11,1.919
1.919,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.85404e-12,-3.18301e-10,4.10581e-11,1.92
1.92,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.76799e-12,-3.1252e-10,4.03542e-11,1.921
1.921,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.68363e-12,-3.06818e-10,3.96622e-11,1.922
1.922,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.60109e-12,-3.01219e-10,3.89821e-11,1.923
1.923,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.521e-12,-2.95716e-10,3.83138e-11,1.924
1.924,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.44212e-12,-2.9036e-10,3.76569e-11,1.925
1.925,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.365e-12,-2.85065e-10,3.70112e-11,1.926
1.926,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.28931e-12,-2.79883e-10,3.63767e-11,1.927
1.927,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.21531e-12,-2.7477e-10,3.57531e-11,1.928
1.928,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.1434e-12,-2.69786e-10,3.51402e-11,1.929
1.929,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.07279e-12,-2.64864e-10,3.45377e-11,1.93
1.93,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-3.00352e-12,-2.60028e-10,3.39454e-11,1.931
1.931,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.93541e-12,-2.55279e-10,3.33636e-11,1.932
1.932,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.86906e-12,-2.50634e-10,3.27915e-11,1.933
1.933,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.8044e-12,-2.46075e-10,3.22293e-11,1.934
1.934,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.7413e-12,-2.41586e-10,3.16767e-11,1.935
1.935,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.6786e-12,-2.37175e-10,3.11335e-11,1.936
1.936,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.61794e-12,-2.32859e-10,3.05998e-11,1.937
1.937,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.5587e-12,-2.28613e-10,3.00752e-11,1.938
1.938,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.5004e-12,-2.24453e-10,2.95595e-11,1.939
1.939,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.4438e-12,-2.20354e-10,2.90528e-11,1.94
1.94,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.38801e-12,-2.16341e-10,2.85547e-11,1.941
1.941,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.33385e-12,-2.12398e-10,2.8065e-11,1.942
1.942,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.28043e-12,-2.08524e-10,2.7584e-11,1.943
1.943,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.22857e-12,-2.04728e-10,2.71111e-11,1.944
1.944,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.17745e-12,-2.01019e-10,2.66463e-11,1.945
1.945,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.12735e-12,-1.97362e-10,2.61895e-11,1.946
1.946,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.07961e-12,-1.93783e-10,2.57404e-11,1.947
1.947,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-2.03222e-12,-1.90247e-10,2.5299e-11,1.948
1.948,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.98543e-12,-1.86789e-10,2.48653e-11,1.949
1.949,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.93926e-12,-1.83401e-10,2.44389e-11,1.95
1.95,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.89525e-12,-1.80047e-10,2.40199e-11,1.951
1.951,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.85144e-12,-1.76754e-10,2.36083e-11,1.952
1.952,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.80845e-12,-1.73556e-10,2.32035e-11,1.953
1.953,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.76688e-12,-1.70392e-10,2.28057e-11,1.954
1.954,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.72592e-12,-1.67299e-10,2.24146e-11,1.955
1.955,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.68597e-12,-1.64248e-10,2.20304e-11,1.956
1.956,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.64718e-12,-1.61284e-10,2.16527e-11,1.957
1.957,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.60865e-12,-1.58364e-10,2.12814e-11,1.958
1.958,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.57101e-12,-1.55469e-10,2.09166e-11,1.959
1.959,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.53533e-12,-1.52652e-10,2.05582e-11,1.96
1.96,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.49998e-12,-1.49879e-10,2.02057e-11,1.961
1.961,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.46546e-12,-1.47141e-10,1.98593e-11,1.962
1.962,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.43106e-12,-1.44454e-10,1.95188e-11,1.963
1.963,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.39714e-12,-1.41828e-10,1.91842e-11,1.964
1.964,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.36417e-12,-1.39228e-10,1.88552e-11,1.965
1.965,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.33207e-12,-1.36689e-10,1.8532e-11,1.966
1.966,0.138816,0,0.00649362,0.00530638,0,0,-0.0510894,-8.28445,0.00851489,-1.30093e-12,-1.34193e-10,1.82143e-11,1.967
