BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.808,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.87178e-05,-9.47102e-05,5.96244e-05,1.809
1.809,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.83904e-05,-9.28979e-05,5.86232e-05,1.81
1.81,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.80688e-05,-9.11203e-05,5.76387e-05,1.811
1.811,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.77528e-05,-8.93767e-05,5.66707e-05,1.812
1.812,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.74423e-05,-8.76664e-05,5.57189e-05,1.813
1.813,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.71372e-05,-8.59889e-05,5.47829e-05,1.814
1.814,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.68375e-05,-8.43435e-05,5.38627e-05,1.815
1.815,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.6543e-05,-8.27296e-05,5.29578e-05,1.816
1.816,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.62537e-05,-8.11465e-05,5.2068e-05,1.817
1.817,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192479,1.59694e-05,-7.95938e-05,5.11931e-05,1.818
1.818,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.56901e-05,-7.80708e-05,5.03328e-05,1.819
1.819,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.54157e-05,-7.65769e-05,4.9487e-05,1.82
1.82,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.51461e-05,-7.51116e-05,4.86552e-05,1.821
1.821,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.48812e-05,-7.36743e-05,4.78374e-05,1.822
1.822,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.4621e-05,-7.22645e-05,4.70333e-05,1.823
1.823,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.43653e-05,-7.08818e-05,4.62426e-05,1.824
1.824,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.4114e-05,-6.95254e-05,4.54651e-05,1.825
1.825,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.38672e-05,-6.81951e-05,4.47007e-05,1.826
1.826,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.36247e-05,-6.68902e-05,4.3949e-05,1.827
1.827,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.33864e-05,-6.56102e-05,4.321e-05,1.828
1.828,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.31523e-05,-6.43548e-05,4.24833e-05,1.829
1.829,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.29223e-05,-6.31234e-05,4.17687e-05,1.83
1.83,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.26963e-05,-6.19155e-05,4.10661e-05,1.831
1.831,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.24742e-05,-6.07308e-05,4.03753e-05,1.832
1.832,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.22561e-05,-5.95687e-05,3.96961e-05,1.833
1.833,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.20417e-05,-5.84289e-05,3.90282e-05,1.834
1.834,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.18311e-05,-5.73109e-05,3.83715e-05,1.835
1.835,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.16242e-05,-5.62142e-05,3.77258e-05,1.836
1.836,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.14209e-05,-5.51386e-05,3.7091e-05,1.837
1.837,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.12212e-05,-5.40835e-05,3.64667e-05,1.838
1.838,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.1025e-05,-5.30487e-05,3.58529e-05,1.839
1.839,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.08321e-05,-5.20336e-05,3.52494e-05,1.84
1.84,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.06427e-05,-5.1038e-05,3.46561e-05,1.841
1.841,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.19248,1.04566e-05,-5.00614e-05,3.40726e-05,1.842
1.842,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,1.02737e-05,-4.91035e-05,3.34989e-05,1.843
1.843,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,1.0094e-05,-4.81639e-05,3.29349e-05,1.844
1.844,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,9.91752e-06,-4.72423e-05,3.23803e-05,1.845
1.845,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,9.74408e-06,-4.63384e-05,3.1835e-05,1.846
1.846,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,9.57367e-06,-4.54517e-05,3.12989e-05,1.847
1.847,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,9.40625e-06,-4.4582e-05,3.07717e-05,1.848
1.848,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,9.24175e-06,-4.3729e-05,3.02534e-05,1.849
1.849,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,9.08013e-06,-4.28922e-05,2.97437e-05,1.85
1.85,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,8.92134e-06,-4.20715e-05,2.92427e-05,1.851
1.851,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,8.76532e-06,-4.12665e-05,2.875e-05,1.852
1.852,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,8.61203e-06,-4.04769e-05,2.82656e-05,1.853
1.853,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,8.46143e-06,-3.97024e-05,2.77893e-05,1.854
1.854,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,8.31346e-06,-3.89427e-05,2.7321e-05,1.855
1.855,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,8.16807e-06,-3.81976e-05,2.68605e-05,1.856
1.856,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,8.02523e-06,-3.74667e-05,2.64078e-05,1.857
1.857,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,7.88489e-06,-3.67498e-05,2.59627e-05,1.858
1.858,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,7.747e-06,-3.60467e-05,2.55251e-05,1.859
1.859,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,7.61152e-06,-3.53569e-05,2.50948e-05,1.86
1.86,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,7.47842e-06,-3.46804e-05,2.46717e-05,1.861
1.861,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,7.34764e-06,-3.40168e-05,2.42557e-05,1.862
1.862,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,7.21915e-06,-3.3366e-05,2.38467e-05,1.863
1.863,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,7.0929e-06,-3.27275e-05,2.34446e-05,1.864
1.864,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,6.96887e-06,-3.21013e-05,2.30492e-05,1.865
1.865,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,6.847e-06,-3.14871e-05,2.26605e-05,1.866
1.866,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,6.72726e-06,-3.08846e-05,2.22783e-05,1.867
1.867,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,6.60962e-06,-3.02937e-05,2.19025e-05,1.868
1.868,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,6.49404e-06,-2.97141e-05,2.1533e-05,1.869
1.869,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,6.38048e-06,-2.91455e-05,2.11698e-05,1.87
1.87,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,6.2689e-06,-2.85879e-05,2.08126e-05,1.871
1.871,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,6.15928e-06,-2.80409e-05,2.04615e-05,1.872
1.872,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,6.05157e-06,-2.75043e-05,2.01162e-05,1.873
1.873,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,5.94575e-06,-2.69781e-05,1.97767e-05,1.874
1.874,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,5.84177e-06,-2.64619e-05,1.9443e-05,1.875
1.875,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,5.73962e-06,-2.59556e-05,1.91149e-05,1.876
1.876,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,5.63925e-06,-2.54589e-05,1.87922e-05,1.877
1.877,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,5.54064e-06,-2.49718e-05,1.8475e-05,1.878
1.878,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,5.44375e-06,-2.4494e-05,1.81631e-05,1.879
1.879,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,5.34856e-06,-2.40254e-05,1.78565e-05,1.88
1.88,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,5.25503e-06,-2.35657e-05,1.7555e-05,1.881
1.881,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192481,5.16314e-06,-2.31148e-05,1.72586e-05,1.882
1.882,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,5.07285e-06,-2.26725e-05,1.69672e-05,1.883
1.883,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.98414e-06,-2.22387e-05,1.66807e-05,1.884
1.884,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.89699e-06,-2.18132e-05,1.6399e-05,1.885
1.885,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.81136e-06,-2.13958e-05,1.61221e-05,1.886
1.886,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.72723e-06,-2.09865e-05,1.58498e-05,1.887
1.887,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.64456e-06,-2.05849e-05,1.5582e-05,1.888
1.888,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.56335e-06,-2.01911e-05,1.53188e-05,1.889
1.889,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.48355e-06,-1.98048e-05,1.506e-05,1.89
1.89,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.40515e-06,-1.94258e-05,1.48056e-05,1.891
1.891,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.32812e-06,-1.90541e-05,1.45555e-05,1.892
1.892,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.25244e-06,-1.86896e-05,1.43095e-05,1.893
1.893,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.17808e-06,-1.8332e-05,1.40677e-05,1.894
1.894,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.10503e-06,-1.79812e-05,1.383e-05,1.895
1.895,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,4.03325e-06,-1.76372e-05,1.35963e-05,1.896
1.896,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.96272e-06,-1.72997e-05,1.33665e-05,1.897
1.897,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.89343e-06,-1.69687e-05,1.31405e-05,1.898
1.898,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.82535e-06,-1.66441e-05,1.29184e-05,1.899
1.899,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.75846e-06,-1.63256e-05,1.27e-05,1.9
1.9,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.69274e-06,-1.60133e-05,1.24853e-05,1.901
1.901,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.62817e-06,-1.57069e-05,1.22742e-05,1.902
1.902,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.56473e-06,-1.54064e-05,1.20667e-05,1.903
1.903,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.5024e-06,-1.51116e-05,1.18627e-05,1.904
1.904,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.44116e-06,-1.48225e-05,1.16621e-05,1.905
1.905,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.38099e-06,-1.45389e-05,1.14649e-05,1.906
1.906,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.32187e-06,-1.42607e-05,1.1271e-05,1.907
1.907,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.26379e-06,-1.39879e-05,1.10803e-05,1.908
1.908,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.20672e-06,-1.37202e-05,1.08929e-05,1.909
1.909,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.15065e-06,-1.34577e-05,1.07087e-05,1.91
1.91,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.09556e-06,-1.32002e-05,1.05275e-05,1.911
1.911,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,3.04143e-06,-1.29477e-05,1.03494e-05,1.912
1.912,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.98825e-06,-1.27e-05,1.01743e-05,1.913
1.913,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.936e-06,-1.2457e-05,1.00022e-05,1.914
1.914,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.88467e-06,-1.22186e-05,9.83293e-06,1.915
1.915,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.83423e-06,-1.19849e-05,9.66654e-06,1.916
1.916,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.78467e-06,-1.17556e-05,9.50295e-06,1.917
1.917,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.73599e-06,-1.15307e-05,9.34213e-06,1.918
1.918,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.68815e-06,-1.131e-05,9.18401e-06,1.919
1.919,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.64115e-06,-1.10937e-05,9.02856e-06,1.92
1.92,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.59497e-06,-1.08814e-05,8.87574e-06,1.921
1.921,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.54959e-06,-1.06732e-05,8.72549e-06,1.922
1.922,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.50502e-06,-1.0469e-05,8.57778e-06,1.923
1.923,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.46122e-06,-1.02687e-05,8.43255e-06,1.924
1.924,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.41818e-06,-1.00723e-05,8.28978e-06,1.925
1.925,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.3759e-06,-9.87955e-06,8.14942e-06,1.926
1.926,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.33436e-06,-9.69053e-06,8.01142e-06,1.927
1.927,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.29355e-06,-9.50513e-06,7.87575e-06,1.928
1.928,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.25345e-06,-9.32328e-06,7.74238e-06,1.929
1.929,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.21405e-06,-9.1449e-06,7.61125e-06,1.93
1.93,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.17534e-06,-8.96994e-06,7.48234e-06,1.931
1.931,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.1373e-06,-8.79833e-06,7.3556e-06,1.932
1.932,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.09994e-06,-8.63e-06,7.231e-06,1.933
1.933,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.06322e-06,-8.46489e-06,7.1085e-06,1.934
1.934,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,2.02715e-06,-8.30294e-06,6.98808e-06,1.935
1.935,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.99171e-06,-8.14408e-06,6.86968e-06,1.936
1.936,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.95688e-06,-7.98827e-06,6.75329e-06,1.937
1.937,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.92267e-06,-7.83544e-06,6.63886e-06,1.938
1.938,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.88905e-06,-7.68553e-06,6.52636e-06,1.939
1.939,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.85603e-06,-7.53849e-06,6.41577e-06,1.94
1.94,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.82358e-06,-7.39427e-06,6.30704e-06,1.941
1.941,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.7917e-06,-7.2528e-06,6.20014e-06,1.942
1.942,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.76037e-06,-7.11404e-06,6.09506e-06,1.943
1.943,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.72959e-06,-6.97794e-06,5.99174e-06,1.944
1.944,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.69935e-06,-6.84444e-06,5.89018e-06,1.945
1.945,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.66964e-06,-6.71349e-06,5.79033e-06,1.946
1.946,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.64045e-06,-6.58505e-06,5.69216e-06,1.947
1.947,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.61177e-06,-6.45907e-06,5.59566e-06,1.948
1.948,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.58359e-06,-6.3355e-06,5.50078e-06,1.949
1.949,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.55591e-06,-6.21429e-06,5.40751e-06,1.95
1.95,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.52871e-06,-6.0954e-06,5.31582e-06,1.951
1.951,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.50198e-06,-5.97879e-06,5.22567e-06,1.952
1.952,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.47572e-06,-5.8644e-06,5.13705e-06,1.953
1.953,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.44992e-06,-5.75221e-06,5.04993e-06,1.954
1.954,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.42457e-06,-5.64216e-06,4.96428e-06,1.955
1.955,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.39967e-06,-5.53422e-06,4.88007e-06,1.956
1.956,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.3752e-06,-5.42834e-06,4.79729e-06,1.957
1.957,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.35116e-06,-5.32449e-06,4.71591e-06,1.958
1.958,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.32754e-06,-5.22262e-06,4.63591e-06,1.959
1.959,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.30433e-06,-5.12271e-06,4.55726e-06,1.96
1.96,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.28152e-06,-5.0247e-06,4.47994e-06,1.961
1.961,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.25912e-06,-4.92858e-06,4.40393e-06,1.962
1.962,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.23711e-06,-4.83429e-06,4.3292e-06,1.963
1.963,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.21548e-06,-4.7418e-06,4.25574e-06,1.964
1.964,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.19423e-06,-4.65108e-06,4.18352e-06,1.965
1.965,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.17335e-06,-4.5621e-06,4.11252e-06,1.966
1.966,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.15284e-06,-4.47483e-06,4.04272e-06,1.967
1.967,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.13269e-06,-4.38922e-06,3.9741e-06,1.968
1.968,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.11289e-06,-4.30525e-06,3.90665e-06,1.969
1.969,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.09343e-06,-4.22288e-06,3.84033e-06,1.97
1.97,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.07432e-06,-4.1421e-06,3.77514e-06,1.971
1.971,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.05554e-06,-4.06285e-06,3.71105e-06,1.972
1.972,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.03708e-06,-3.98513e-06,3.64805e-06,1.973
1.973,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.01895e-06,-3.90889e-06,3.58611e-06,1.974
1.974,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,1.00114e-06,-3.83411e-06,3.52522e-06,1.975
1.975,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,9.83639e-07,-3.76076e-06,3.46536e-06,1.976
1.976,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,9.66443e-07,-3.68881e-06,3.40652e-06,1.977
1.977,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,9.49549e-07,-3.61824e-06,3.34867e-06,1.978
1.978,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,9.32949e-07,-3.54902e-06,3.2918e-06,1.979
1.979,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,9.1664e-07,-3.48113e-06,3.23589e-06,1.98
1.98,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,9.00616e-07,-3.41453e-06,3.18093e-06,1.981
1.981,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,8.84873e-07,-3.34921e-06,3.1269e-06,1.982
1.982,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,8.69404e-07,-3.28514e-06,3.07379e-06,1.983
1.983,0.187174,2.2739e-09,0.0318009,0.00336029,0,0,-1.1549,-10.6818,0.192482,8.54206e-07,-3.22229e-06,3.02157e-06,1.984
