BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.787,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.33044e-11,-3.86853e-09,4.51736e-10,1.788
1.788,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.16055e-11,-3.79844e-09,4.44021e-10,1.789
1.789,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.99401e-11,-3.72965e-09,4.36438e-10,1.79
1.79,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.83089e-11,-3.66207e-09,4.28984e-10,1.791
1.791,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.67104e-11,-3.5957e-09,4.21658e-10,1.792
1.792,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.51433e-11,-3.53055e-09,4.14457e-10,1.793
1.793,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.36085e-11,-3.4666e-09,4.07378e-10,1.794
1.794,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.2105e-11,-3.4038e-09,4.00421e-10,1.795
1.795,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.0631e-11,-3.34212e-09,3.93582e-10,1.796
1.796,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.9187e-11,-3.28158e-09,3.86861e-10,1.797
1.797,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.77717e-11,-3.22211e-09,3.80254e-10,1.798
1.798,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.63848e-11,-3.16373e-09,3.73759e-10,1.799
1.799,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.50264e-11,-3.10641e-09,3.67376e-10,1.8
1.8,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.36955e-11,-3.05013e-09,3.61102e-10,1.801
1.801,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.23915e-11,-2.99486e-09,3.54935e-10,1.802
1.802,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.11128e-11,-2.9406e-09,3.48873e-10,1.803
1.803,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.98615e-11,-2.88732e-09,3.42915e-10,1.804
1.804,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.86347e-11,-2.83502e-09,3.37059e-10,1.805
1.805,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.74324e-11,-2.78366e-09,3.31303e-10,1.806
1.806,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.62544e-11,-2.73322e-09,3.25645e-10,1.807
1.807,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.50999e-11,-2.68369e-09,3.20083e-10,1.808
1.808,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.3969e-11,-2.63507e-09,3.14617e-10,1.809
1.809,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.28613e-11,-2.58733e-09,3.09243e-10,1.81
1.81,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.1775e-11,-2.54043e-09,3.03962e-10,1.811
1.811,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.07111e-11,-2.49442e-09,2.98771e-10,1.812
1.812,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.96689e-11,-2.44921e-09,2.93669e-10,1.813
1.813,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.86473e-11,-2.40484e-09,2.88653e-10,1.814
1.814,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.76469e-11,-2.36128e-09,2.83723e-10,1.815
1.815,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.66668e-11,-2.3185e-09,2.78878e-10,1.816
1.816,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.57065e-11,-2.2765e-09,2.74115e-10,1.817
1.817,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.47655e-11,-2.23525e-09,2.69434e-10,1.818
1.818,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.38426e-11,-2.19474e-09,2.64832e-10,1.819
1.819,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.29398e-11,-2.15498e-09,2.6031e-10,1.82
1.82,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.20552e-11,-2.11595e-09,2.55864e-10,1.821
1.821,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.1188e-11,-2.07763e-09,2.51494e-10,1.822
1.822,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.03385e-11,-2.03996e-09,2.47199e-10,1.823
1.823,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.95062e-11,-2.003e-09,2.42978e-10,1.824
1.824,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.86911e-11,-1.96672e-09,2.38828e-10,1.825
1.825,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.78916e-11,-1.93108e-09,2.34749e-10,1.826
1.826,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.71092e-11,-1.89608e-09,2.3074e-10,1.827
1.827,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.63424e-11,-1.86172e-09,2.26799e-10,1.828
1.828,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.55913e-11,-1.82802e-09,2.22926e-10,1.829
1.829,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.48552e-11,-1.79492e-09,2.19119e-10,1.83
1.83,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.41336e-11,-1.76239e-09,2.15377e-10,1.831
1.831,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.34268e-11,-1.73046e-09,2.11698e-10,1.832
1.832,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.27353e-11,-1.6991e-09,2.08083e-10,1.833
1.833,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.20578e-11,-1.66833e-09,2.04529e-10,1.834
1.834,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.13937e-11,-1.63808e-09,2.01036e-10,1.835
1.835,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.07425e-11,-1.60842e-09,1.97603e-10,1.836
1.836,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.01049e-11,-1.57928e-09,1.94228e-10,1.837
1.837,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.94807e-11,-1.55065e-09,1.90911e-10,1.838
1.838,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.88687e-11,-1.52256e-09,1.87651e-10,1.839
1.839,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.82698e-11,-1.49498e-09,1.84446e-10,1.84
1.84,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.76833e-11,-1.46789e-09,1.81296e-10,1.841
1.841,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.71086e-11,-1.4413e-09,1.782e-10,1.842
1.842,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.65447e-11,-1.41519e-09,1.75156e-10,1.843
1.843,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.59933e-11,-1.38955e-09,1.72165e-10,1.844
1.844,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.54525e-11,-1.36438e-09,1.69225e-10,1.845
1.845,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.49232e-11,-1.33966e-09,1.66335e-10,1.846
1.846,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.44044e-11,-1.3154e-09,1.63494e-10,1.847
1.847,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.38967e-11,-1.29156e-09,1.60702e-10,1.848
1.848,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.33986e-11,-1.26815e-09,1.57958e-10,1.849
1.849,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.2911e-11,-1.24517e-09,1.5526e-10,1.85
1.85,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.24325e-11,-1.22261e-09,1.52608e-10,1.851
1.851,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.19649e-11,-1.20047e-09,1.50002e-10,1.852
1.852,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.15067e-11,-1.17871e-09,1.4744e-10,1.853
1.853,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.10575e-11,-1.15735e-09,1.44922e-10,1.854
1.854,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.06171e-11,-1.1364e-09,1.42447e-10,1.855
1.855,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.01859e-11,-1.11581e-09,1.40015e-10,1.856
1.856,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.97641e-11,-1.09559e-09,1.37623e-10,1.857
1.857,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.93501e-11,-1.07573e-09,1.35273e-10,1.858
1.858,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.89458e-11,-1.05624e-09,1.32963e-10,1.859
1.859,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.85493e-11,-1.0371e-09,1.30692e-10,1.86
1.86,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.8162e-11,-1.01833e-09,1.2846e-10,1.861
1.861,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.77812e-11,-9.99866e-10,1.26266e-10,1.862
1.862,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.74082e-11,-9.8177e-10,1.2411e-10,1.863
1.863,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.70434e-11,-9.63987e-10,1.2199e-10,1.864
1.864,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.66859e-11,-9.46507e-10,1.19907e-10,1.865
1.865,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.63354e-11,-9.29365e-10,1.17859e-10,1.866
1.866,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.59923e-11,-9.12544e-10,1.15846e-10,1.867
1.867,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.56569e-11,-8.96035e-10,1.13868e-10,1.868
1.868,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.53279e-11,-8.79811e-10,1.11923e-10,1.869
1.869,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.50056e-11,-8.63856e-10,1.10012e-10,1.87
1.87,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.46901e-11,-8.48214e-10,1.08133e-10,1.871
1.871,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.43806e-11,-8.3284e-10,1.06286e-10,1.872
1.872,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.40779e-11,-8.17778e-10,1.04471e-10,1.873
1.873,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.37808e-11,-8.0295e-10,1.02687e-10,1.874
1.874,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.34903e-11,-7.88416e-10,1.00933e-10,1.875
1.875,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.3206e-11,-7.74125e-10,9.92094e-11,1.876
1.876,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.29276e-11,-7.60086e-10,9.75152e-11,1.877
1.877,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.26553e-11,-7.46315e-10,9.58499e-11,1.878
1.878,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.23881e-11,-7.32804e-10,9.42128e-11,1.879
1.879,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.21263e-11,-7.19519e-10,9.2604e-11,1.88
1.88,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.18695e-11,-7.06467e-10,9.10226e-11,1.881
1.881,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.16185e-11,-6.93676e-10,8.9468e-11,1.882
1.882,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.1373e-11,-6.8111e-10,8.79401e-11,1.883
1.883,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.11323e-11,-6.68778e-10,8.64381e-11,1.884
1.884,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.08964e-11,-6.56671e-10,8.49619e-11,1.885
1.885,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.06658e-11,-6.44754e-10,8.3511e-11,1.886
1.886,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.04401e-11,-6.33098e-10,8.20848e-11,1.887
1.887,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.02184e-11,-6.21633e-10,8.06829e-11,1.888
1.888,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.00015e-11,-6.10375e-10,7.9305e-11,1.889
1.889,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.78912e-12,-5.99326e-10,7.79506e-11,1.89
1.89,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.58059e-12,-5.88458e-10,7.66193e-11,1.891
1.891,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.37727e-12,-5.77798e-10,7.5311e-11,1.892
1.892,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-9.17733e-12,-5.67347e-10,7.40247e-11,1.893
1.893,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.98241e-12,-5.57051e-10,7.27606e-11,1.894
1.894,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.79053e-12,-5.46964e-10,7.1518e-11,1.895
1.895,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.60366e-12,-5.37067e-10,7.02964e-11,1.896
1.896,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.41984e-12,-5.27317e-10,6.90958e-11,1.897
1.897,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.24049e-12,-5.17775e-10,6.79159e-11,1.898
1.898,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-8.06439e-12,-5.0839e-10,6.67558e-11,1.899
1.899,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.89207e-12,-4.99169e-10,6.56157e-11,1.9
1.9,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.72342e-12,-4.90113e-10,6.44951e-11,1.901
1.901,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.55815e-12,-4.81238e-10,6.33937e-11,1.902
1.902,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.39688e-12,-4.7252e-10,6.23112e-11,1.903
1.903,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.23844e-12,-4.63949e-10,6.1247e-11,1.904
1.904,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-7.0834e-12,-4.55551e-10,6.02011e-11,1.905
1.905,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.93187e-12,-4.47292e-10,5.91729e-11,1.906
1.906,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.78346e-12,-4.39189e-10,5.81624e-11,1.907
1.907,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.63837e-12,-4.31216e-10,5.71691e-11,1.908
1.908,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.49551e-12,-4.23417e-10,5.61928e-11,1.909
1.909,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.35583e-12,-4.15738e-10,5.5233e-11,1.91
1.91,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.21914e-12,-4.08207e-10,5.42898e-11,1.911
1.911,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-6.08555e-12,-4.00823e-10,5.33625e-11,1.912
1.912,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.95407e-12,-3.93561e-10,5.24512e-11,1.913
1.913,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.82624e-12,-3.86437e-10,5.15555e-11,1.914
1.914,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.70092e-12,-3.79418e-10,5.06749e-11,1.915
1.915,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.57823e-12,-3.72537e-10,4.98096e-11,1.916
1.916,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.45731e-12,-3.65786e-10,4.89589e-11,1.917
1.917,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.33998e-12,-3.59173e-10,4.81228e-11,1.918
1.918,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.22454e-12,-3.52682e-10,4.73009e-11,1.919
1.919,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.11154e-12,-3.46286e-10,4.6493e-11,1.92
1.92,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-5.00111e-12,-3.40012e-10,4.56991e-11,1.921
1.921,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.89258e-12,-3.33824e-10,4.49186e-11,1.922
1.922,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.78615e-12,-3.27766e-10,4.41516e-11,1.923
1.923,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.68262e-12,-3.21839e-10,4.33976e-11,1.924
1.924,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.58134e-12,-3.15997e-10,4.26563e-11,1.925
1.925,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.48188e-12,-3.10295e-10,4.19278e-11,1.926
1.926,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.38485e-12,-3.04688e-10,4.12119e-11,1.927
1.927,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.28932e-12,-2.99159e-10,4.0508e-11,1.928
1.928,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.19595e-12,-2.93716e-10,3.98161e-11,1.929
1.929,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.10421e-12,-2.88413e-10,3.91361e-11,1.93
1.93,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-4.01491e-12,-2.83178e-10,3.84676e-11,1.931
1.931,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.92737e-12,-2.78048e-10,3.78108e-11,1.932
1.932,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.84192e-12,-2.73004e-10,3.71649e-11,1.933
1.933,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.75831e-12,-2.68073e-10,3.65304e-11,1.934
1.934,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.67591e-12,-2.6322e-10,3.59064e-11,1.935
1.935,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.59568e-12,-2.58444e-10,3.52932e-11,1.936
1.936,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.517e-12,-2.5373e-10,3.46904e-11,1.937
1.937,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.44056e-12,-2.49119e-10,3.4098e-11,1.938
1.938,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.36527e-12,-2.44596e-10,3.35155e-11,1.939
1.939,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.29141e-12,-2.40167e-10,3.29431e-11,1.94
1.94,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.21876e-12,-2.35808e-10,3.23805e-11,1.941
1.941,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.14747e-12,-2.31527e-10,3.18275e-11,1.942
1.942,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.07861e-12,-2.27324e-10,3.12841e-11,1.943
1.943,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-3.0109e-12,-2.23216e-10,3.07497e-11,1.944
1.944,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.94482e-12,-2.19177e-10,3.02246e-11,1.945
1.945,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.88043e-12,-2.15225e-10,2.97085e-11,1.946
1.946,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.81713e-12,-2.11308e-10,2.9201e-11,1.947
1.947,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.75484e-12,-2.07478e-10,2.87024e-11,1.948
1.948,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.6939e-12,-2.03725e-10,2.82122e-11,1.949
1.949,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.63432e-12,-2.00033e-10,2.77303e-11,1.95
1.95,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.5761e-12,-1.9642e-10,2.72567e-11,1.951
1.951,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.51895e-12,-1.92858e-10,2.67913e-11,1.952
1.952,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.46343e-12,-1.89339e-10,2.63338e-11,1.953
1.953,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.40792e-12,-1.85907e-10,2.58839e-11,1.954
1.954,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.35531e-12,-1.82545e-10,2.5442e-11,1.955
1.955,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.30304e-12,-1.79243e-10,2.50076e-11,1.956
1.956,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.25179e-12,-1.76019e-10,2.45803e-11,1.957
1.957,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.20175e-12,-1.72812e-10,2.41605e-11,1.958
1.958,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.15233e-12,-1.69684e-10,2.37479e-11,1.959
1.959,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.1048e-12,-1.66581e-10,2.33423e-11,1.96
1.96,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.05788e-12,-1.63574e-10,2.29437e-11,1.961
1.961,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-2.0113e-12,-1.60584e-10,2.25517e-11,1.962
1.962,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.96614e-12,-1.57655e-10,2.21667e-11,1.963
1.963,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.92247e-12,-1.54804e-10,2.17881e-11,1.964
1.964,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.87961e-12,-1.52013e-10,2.14159e-11,1.965
1.965,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.83729e-12,-1.49249e-10,2.10501e-11,1.966
1.966,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.79647e-12,-1.46554e-10,2.06908e-11,1.967
1.967,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.75679e-12,-1.43919e-10,2.03375e-11,1.968
1.968,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.71678e-12,-1.41302e-10,1.99902e-11,1.969
1.969,0.13328,0,0.00652182,0.00488255,0,0,-0.0709916,-7.98072,0.0118319,-1.67818e-12,-1.38728e-10,1.96488e-11,1.97
