BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.797,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.87992e-11,-3.16928e-09,3.09074e-10,1.798
1.798,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.74193e-11,-3.11177e-09,3.03774e-10,1.799
1.799,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.60672e-11,-3.05532e-09,2.98565e-10,1.8
1.8,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.47408e-11,-2.99992e-09,2.93445e-10,1.801
1.801,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.34418e-11,-2.94551e-09,2.88413e-10,1.802
1.802,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.21677e-11,-2.89208e-09,2.83467e-10,1.803
1.803,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.09199e-11,-2.83963e-09,2.78606e-10,1.804
1.804,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.96961e-11,-2.7881e-09,2.73828e-10,1.805
1.805,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.84975e-11,-2.73753e-09,2.69133e-10,1.806
1.806,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.73221e-11,-2.68788e-09,2.64518e-10,1.807
1.807,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.61702e-11,-2.6391e-09,2.59982e-10,1.808
1.808,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.50409e-11,-2.59124e-09,2.55524e-10,1.809
1.809,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.39343e-11,-2.54423e-09,2.51142e-10,1.81
1.81,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.28495e-11,-2.49807e-09,2.46836e-10,1.811
1.811,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.17862e-11,-2.45273e-09,2.42603e-10,1.812
1.812,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.07446e-11,-2.40826e-09,2.38443e-10,1.813
1.813,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.97237e-11,-2.36461e-09,2.34354e-10,1.814
1.814,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.87224e-11,-2.32171e-09,2.30336e-10,1.815
1.815,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.7741e-11,-2.27961e-09,2.26386e-10,1.816
1.816,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.67803e-11,-2.23826e-09,2.22504e-10,1.817
1.817,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.58383e-11,-2.19766e-09,2.18689e-10,1.818
1.818,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.49147e-11,-2.15777e-09,2.14939e-10,1.819
1.819,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.40091e-11,-2.11863e-09,2.11254e-10,1.82
1.82,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.31218e-11,-2.0802e-09,2.07631e-10,1.821
1.821,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.22526e-11,-2.04246e-09,2.04071e-10,1.822
1.822,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.14006e-11,-2.00542e-09,2.00572e-10,1.823
1.823,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.05653e-11,-1.96907e-09,1.97133e-10,1.824
1.824,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.97464e-11,-1.93336e-09,1.93753e-10,1.825
1.825,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.89442e-11,-1.8983e-09,1.9043e-10,1.826
1.826,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.81581e-11,-1.86386e-09,1.87165e-10,1.827
1.827,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.73871e-11,-1.83005e-09,1.83956e-10,1.828
1.828,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.66324e-11,-1.79687e-09,1.80802e-10,1.829
1.829,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.58928e-11,-1.76426e-09,1.77702e-10,1.83
1.83,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.51675e-11,-1.73226e-09,1.74655e-10,1.831
1.831,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.44569e-11,-1.70085e-09,1.7166e-10,1.832
1.832,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.37606e-11,-1.67e-09,1.68717e-10,1.833
1.833,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.30775e-11,-1.6397e-09,1.65824e-10,1.834
1.834,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.24082e-11,-1.60998e-09,1.62981e-10,1.835
1.835,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.17525e-11,-1.58078e-09,1.60187e-10,1.836
1.836,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.11098e-11,-1.55212e-09,1.5744e-10,1.837
1.837,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.04801e-11,-1.52395e-09,1.54741e-10,1.838
1.838,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.98631e-11,-1.49632e-09,1.52088e-10,1.839
1.839,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.92585e-11,-1.46919e-09,1.4948e-10,1.84
1.84,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.86653e-11,-1.44254e-09,1.46917e-10,1.841
1.841,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.80842e-11,-1.41637e-09,1.44398e-10,1.842
1.842,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.75151e-11,-1.39067e-09,1.41922e-10,1.843
1.843,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.69572e-11,-1.36545e-09,1.39489e-10,1.844
1.844,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.64103e-11,-1.34066e-09,1.37098e-10,1.845
1.845,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.58742e-11,-1.31635e-09,1.34747e-10,1.846
1.846,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.53494e-11,-1.29249e-09,1.32437e-10,1.847
1.847,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.48351e-11,-1.26904e-09,1.30166e-10,1.848
1.848,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.43309e-11,-1.24599e-09,1.27935e-10,1.849
1.849,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.38366e-11,-1.22339e-09,1.25741e-10,1.85
1.85,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.33523e-11,-1.20121e-09,1.23585e-10,1.851
1.851,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.28779e-11,-1.17943e-09,1.21467e-10,1.852
1.852,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.24128e-11,-1.15803e-09,1.19384e-10,1.853
1.853,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.1957e-11,-1.13702e-09,1.17338e-10,1.854
1.854,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.15098e-11,-1.11642e-09,1.15326e-10,1.855
1.855,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.10724e-11,-1.09617e-09,1.13349e-10,1.856
1.856,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.06441e-11,-1.07629e-09,1.11406e-10,1.857
1.857,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.02241e-11,-1.05676e-09,1.09495e-10,1.858
1.858,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.9812e-11,-1.03759e-09,1.07618e-10,1.859
1.859,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.94089e-11,-1.01877e-09,1.05773e-10,1.86
1.86,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.90131e-11,-1.00027e-09,1.0396e-10,1.861
1.861,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.86262e-11,-9.82112e-10,1.02178e-10,1.862
1.862,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.82461e-11,-9.64285e-10,1.00426e-10,1.863
1.863,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.78738e-11,-9.46788e-10,9.87041e-11,1.864
1.864,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.75093e-11,-9.29611e-10,9.7012e-11,1.865
1.865,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.71522e-11,-9.12764e-10,9.5349e-11,1.866
1.866,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.68025e-11,-8.96203e-10,9.37143e-11,1.867
1.867,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.64593e-11,-8.79945e-10,9.21078e-11,1.868
1.868,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.61225e-11,-8.63972e-10,9.05286e-11,1.869
1.869,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.57936e-11,-8.48312e-10,8.89768e-11,1.87
1.87,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.5471e-11,-8.32938e-10,8.74514e-11,1.871
1.871,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.51546e-11,-8.17824e-10,8.59522e-11,1.872
1.872,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.4845e-11,-8.02988e-10,8.44788e-11,1.873
1.873,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.45419e-11,-7.88437e-10,8.30306e-11,1.874
1.874,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.42441e-11,-7.74129e-10,8.16072e-11,1.875
1.875,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.39521e-11,-7.60107e-10,8.02081e-11,1.876
1.876,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.36667e-11,-7.4631e-10,7.8833e-11,1.877
1.877,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.33872e-11,-7.32764e-10,7.74817e-11,1.878
1.878,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.31135e-11,-7.19479e-10,7.61535e-11,1.879
1.879,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.28445e-11,-7.06427e-10,7.48481e-11,1.88
1.88,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.25803e-11,-6.9361e-10,7.35649e-11,1.881
1.881,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.23222e-11,-6.81035e-10,7.23039e-11,1.882
1.882,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.20693e-11,-6.68703e-10,7.10643e-11,1.883
1.883,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.18222e-11,-6.56587e-10,6.98461e-11,1.884
1.884,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.15799e-11,-6.44671e-10,6.86488e-11,1.885
1.885,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.13428e-11,-6.32963e-10,6.7472e-11,1.886
1.886,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.11096e-11,-6.2148e-10,6.63154e-11,1.887
1.887,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.08805e-11,-6.10205e-10,6.51786e-11,1.888
1.888,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.06572e-11,-5.99138e-10,6.40613e-11,1.889
1.889,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.04387e-11,-5.88271e-10,6.29632e-11,1.89
1.89,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.02238e-11,-5.77594e-10,6.18839e-11,1.891
1.891,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.00138e-11,-5.67108e-10,6.08232e-11,1.892
1.892,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.80759e-12,-5.56821e-10,5.97806e-11,1.893
1.893,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.60528e-12,-5.46716e-10,5.87558e-11,1.894
1.894,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.40758e-12,-5.36793e-10,5.77487e-11,1.895
1.895,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.21388e-12,-5.27052e-10,5.67588e-11,1.896
1.896,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-9.02376e-12,-5.17493e-10,5.57856e-11,1.897
1.897,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.83777e-12,-5.08107e-10,5.48294e-11,1.898
1.898,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.65551e-12,-4.98912e-10,5.38895e-11,1.899
1.899,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.47683e-12,-4.89856e-10,5.29658e-11,1.9
1.9,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.30134e-12,-4.80964e-10,5.20579e-11,1.901
1.901,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-8.13038e-12,-4.72255e-10,5.11655e-11,1.902
1.902,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.96234e-12,-4.63675e-10,5.02885e-11,1.903
1.903,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.79835e-12,-4.55277e-10,4.94267e-11,1.904
1.904,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.63742e-12,-4.4701e-10,4.85793e-11,1.905
1.905,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.47919e-12,-4.38915e-10,4.77466e-11,1.906
1.906,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.32435e-12,-4.3096e-10,4.69283e-11,1.907
1.907,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.1735e-12,-4.23143e-10,4.61239e-11,1.908
1.908,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-7.02475e-12,-4.15456e-10,4.53333e-11,1.909
1.909,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.87986e-12,-4.07933e-10,4.45563e-11,1.91
1.91,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.73754e-12,-4.00558e-10,4.37926e-11,1.911
1.911,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.59766e-12,-3.93278e-10,4.30419e-11,1.912
1.912,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.46096e-12,-3.86129e-10,4.23042e-11,1.913
1.913,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.3265e-12,-3.79126e-10,4.1579e-11,1.914
1.914,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.19529e-12,-3.72237e-10,4.08664e-11,1.915
1.915,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-6.06604e-12,-3.65486e-10,4.01659e-11,1.916
1.916,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.94004e-12,-3.58873e-10,3.94774e-11,1.917
1.917,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.81647e-12,-3.52365e-10,3.88007e-11,1.918
1.918,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.69576e-12,-3.45969e-10,3.81357e-11,1.919
1.919,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.57754e-12,-3.3966e-10,3.74821e-11,1.92
1.92,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.4617e-12,-3.33489e-10,3.68397e-11,1.921
1.921,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.34815e-12,-3.2744e-10,3.62083e-11,1.922
1.922,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.23698e-12,-3.21495e-10,3.55875e-11,1.923
1.923,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.12791e-12,-3.15672e-10,3.49775e-11,1.924
1.924,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-5.02168e-12,-3.09943e-10,3.4378e-11,1.925
1.925,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.9168e-12,-3.04327e-10,3.37887e-11,1.926
1.926,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.8145e-12,-2.98798e-10,3.32097e-11,1.927
1.927,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.71375e-12,-2.93373e-10,3.26406e-11,1.928
1.928,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.61585e-12,-2.88043e-10,3.20812e-11,1.929
1.929,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.51951e-12,-2.82817e-10,3.15313e-11,1.93
1.93,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.42472e-12,-2.77696e-10,3.09908e-11,1.931
1.931,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.33223e-12,-2.72669e-10,3.04596e-11,1.932
1.932,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.24191e-12,-2.67712e-10,2.99375e-11,1.933
1.933,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.15322e-12,-2.62868e-10,2.94244e-11,1.934
1.934,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-4.06547e-12,-2.5811e-10,2.89201e-11,1.935
1.935,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.98077e-12,-2.53439e-10,2.84245e-11,1.936
1.936,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.8981e-12,-2.48828e-10,2.79372e-11,1.937
1.937,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.81686e-12,-2.4433e-10,2.74584e-11,1.938
1.938,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.73669e-12,-2.39911e-10,2.69879e-11,1.939
1.939,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.6589e-12,-2.35577e-10,2.65255e-11,1.94
1.94,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.58165e-12,-2.31288e-10,2.60708e-11,1.941
1.941,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.50663e-12,-2.27102e-10,2.5624e-11,1.942
1.942,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.4329e-12,-2.22985e-10,2.51848e-11,1.943
1.943,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.36133e-12,-2.18938e-10,2.47533e-11,1.944
1.944,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.29038e-12,-2.14969e-10,2.43289e-11,1.945
1.945,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.22071e-12,-2.1106e-10,2.39119e-11,1.946
1.946,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.15307e-12,-2.07238e-10,2.35021e-11,1.947
1.947,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.08611e-12,-2.03495e-10,2.30993e-11,1.948
1.948,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-3.02098e-12,-1.99794e-10,2.27035e-11,1.949
1.949,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.95767e-12,-1.96189e-10,2.23144e-11,1.95
1.95,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.89559e-12,-1.92618e-10,2.19319e-11,1.951
1.951,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.83451e-12,-1.89117e-10,2.1556e-11,1.952
1.952,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.77487e-12,-1.85677e-10,2.11865e-11,1.953
1.953,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.71637e-12,-1.82331e-10,2.08233e-11,1.954
1.954,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.65929e-12,-1.79021e-10,2.04665e-11,1.955
1.955,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.60296e-12,-1.75771e-10,2.01159e-11,1.956
1.956,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.54792e-12,-1.72591e-10,1.97712e-11,1.957
1.957,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.49443e-12,-1.69445e-10,1.94323e-11,1.958
1.958,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.44182e-12,-1.66351e-10,1.90992e-11,1.959
1.959,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.39023e-12,-1.63326e-10,1.87718e-11,1.96
1.96,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.33979e-12,-1.60336e-10,1.84503e-11,1.961
1.961,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.28996e-12,-1.57416e-10,1.81341e-11,1.962
1.962,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.24209e-12,-1.5453e-10,1.78233e-11,1.963
1.963,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.19476e-12,-1.51748e-10,1.75179e-11,1.964
1.964,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.14811e-12,-1.48966e-10,1.72177e-11,1.965
1.965,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.10235e-12,-1.46288e-10,1.69226e-11,1.966
1.966,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.05786e-12,-1.43636e-10,1.66325e-11,1.967
1.967,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-2.01413e-12,-1.41036e-10,1.63476e-11,1.968
1.968,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.97079e-12,-1.3848e-10,1.60673e-11,1.969
1.969,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.92909e-12,-1.35967e-10,1.5792e-11,1.97
1.97,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.88846e-12,-1.33497e-10,1.55213e-11,1.971
1.971,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.84852e-12,-1.31079e-10,1.52554e-11,1.972
1.972,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.80891e-12,-1.28704e-10,1.49941e-11,1.973
1.973,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.77052e-12,-1.26382e-10,1.47371e-11,1.974
1.974,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.73288e-12,-1.24085e-10,1.44846e-11,1.975
1.975,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.69618e-12,-1.21849e-10,1.42364e-11,1.976
1.976,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.65969e-12,-1.19639e-10,1.39924e-11,1.977
1.977,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.62414e-12,-1.17438e-10,1.37526e-11,1.978
1.978,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.58887e-12,-1.15306e-10,1.35168e-11,1.979
1.979,0.134689,0,0.00621449,0.00521326,0,0,-0.0432904,-8.05875,0.00721507,-1.55508e-12,-1.13218e-10,1.32852e-11,1.98
