BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.787,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.8942e-11,-3.78853e-09,2.64482e-10,1.788
1.788,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.70233e-11,-3.71982e-09,2.59915e-10,1.789
1.789,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.51422e-11,-3.65234e-09,2.55426e-10,1.79
1.79,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.32965e-11,-3.58611e-09,2.51015e-10,1.791
1.791,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.14878e-11,-3.52106e-09,2.4668e-10,1.792
1.792,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.97136e-11,-3.45719e-09,2.4242e-10,1.793
1.793,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.79735e-11,-3.39446e-09,2.38234e-10,1.794
1.794,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.62668e-11,-3.33288e-09,2.3412e-10,1.795
1.795,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.45927e-11,-3.27243e-09,2.30077e-10,1.796
1.796,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.29512e-11,-3.21307e-09,2.26104e-10,1.797
1.797,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.13414e-11,-3.15478e-09,2.222e-10,1.798
1.798,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.97626e-11,-3.09754e-09,2.18363e-10,1.799
1.799,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.82145e-11,-3.04136e-09,2.14593e-10,1.8
1.8,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.66963e-11,-2.9862e-09,2.10887e-10,1.801
1.801,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.52074e-11,-2.93202e-09,2.07246e-10,1.802
1.802,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.37475e-11,-2.87884e-09,2.03667e-10,1.803
1.803,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.23152e-11,-2.82663e-09,2.00151e-10,1.804
1.804,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.09103e-11,-2.77535e-09,1.96695e-10,1.805
1.805,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.95332e-11,-2.72501e-09,1.93299e-10,1.806
1.806,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.81828e-11,-2.67558e-09,1.89961e-10,1.807
1.807,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.68584e-11,-2.62705e-09,1.86681e-10,1.808
1.808,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.556e-11,-2.5794e-09,1.83458e-10,1.809
1.809,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.42858e-11,-2.53259e-09,1.80291e-10,1.81
1.81,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.30365e-11,-2.48666e-09,1.77178e-10,1.811
1.811,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.18125e-11,-2.44155e-09,1.74119e-10,1.812
1.812,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.06109e-11,-2.39725e-09,1.71113e-10,1.813
1.813,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.94331e-11,-2.35378e-09,1.68159e-10,1.814
1.814,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.82779e-11,-2.31108e-09,1.65256e-10,1.815
1.815,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.71451e-11,-2.26916e-09,1.62403e-10,1.816
1.816,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.6034e-11,-2.22801e-09,1.59599e-10,1.817
1.817,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.49442e-11,-2.1876e-09,1.56844e-10,1.818
1.818,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.38759e-11,-2.14794e-09,1.54136e-10,1.819
1.819,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.28277e-11,-2.10895e-09,1.51475e-10,1.82
1.82,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.18002e-11,-2.07069e-09,1.48861e-10,1.821
1.821,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.07925e-11,-2.03313e-09,1.46291e-10,1.822
1.822,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.98042e-11,-1.99626e-09,1.43765e-10,1.823
1.823,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.88348e-11,-1.96005e-09,1.41284e-10,1.824
1.824,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.78842e-11,-1.92451e-09,1.38845e-10,1.825
1.825,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.69533e-11,-1.8896e-09,1.36448e-10,1.826
1.826,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.6039e-11,-1.85533e-09,1.34092e-10,1.827
1.827,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.51428e-11,-1.82167e-09,1.31778e-10,1.828
1.828,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.42638e-11,-1.78862e-09,1.29503e-10,1.829
1.829,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.34022e-11,-1.75618e-09,1.27267e-10,1.83
1.83,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.25577e-11,-1.72433e-09,1.25071e-10,1.831
1.831,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.17292e-11,-1.69304e-09,1.22912e-10,1.832
1.832,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.09162e-11,-1.66234e-09,1.20791e-10,1.833
1.833,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.01191e-11,-1.63221e-09,1.18706e-10,1.834
1.834,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.9337e-11,-1.60259e-09,1.16657e-10,1.835
1.835,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.85716e-11,-1.57352e-09,1.14643e-10,1.836
1.836,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.78198e-11,-1.54497e-09,1.12665e-10,1.837
1.837,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.70831e-11,-1.51695e-09,1.1072e-10,1.838
1.838,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.63598e-11,-1.48944e-09,1.08809e-10,1.839
1.839,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.56511e-11,-1.46241e-09,1.06931e-10,1.84
1.84,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.49564e-11,-1.43587e-09,1.05086e-10,1.841
1.841,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.42746e-11,-1.40982e-09,1.03272e-10,1.842
1.842,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.36063e-11,-1.38424e-09,1.01489e-10,1.843
1.843,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.29515e-11,-1.3591e-09,9.97378e-11,1.844
1.844,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.23089e-11,-1.33447e-09,9.80165e-11,1.845
1.845,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.16787e-11,-1.31028e-09,9.63248e-11,1.846
1.846,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.10611e-11,-1.28651e-09,9.46624e-11,1.847
1.847,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.04552e-11,-1.26316e-09,9.30287e-11,1.848
1.848,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.98606e-11,-1.24025e-09,9.14233e-11,1.849
1.849,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.9278e-11,-1.21774e-09,8.98456e-11,1.85
1.85,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.87064e-11,-1.19566e-09,8.82951e-11,1.851
1.851,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.81455e-11,-1.17397e-09,8.67713e-11,1.852
1.852,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.75956e-11,-1.15266e-09,8.52739e-11,1.853
1.853,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.70573e-11,-1.13176e-09,8.38026e-11,1.854
1.854,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.65291e-11,-1.11122e-09,8.23564e-11,1.855
1.855,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.60119e-11,-1.09107e-09,8.09352e-11,1.856
1.856,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.55038e-11,-1.07128e-09,7.95386e-11,1.857
1.857,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.50064e-11,-1.05185e-09,7.81662e-11,1.858
1.858,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.45177e-11,-1.03277e-09,7.68173e-11,1.859
1.859,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.4039e-11,-1.01404e-09,7.54918e-11,1.86
1.86,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.35691e-11,-9.95656e-10,7.4189e-11,1.861
1.861,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.31085e-11,-9.77578e-10,7.29089e-11,1.862
1.862,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.26576e-11,-9.59847e-10,7.16508e-11,1.863
1.863,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.22145e-11,-9.42445e-10,7.04145e-11,1.864
1.864,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.17804e-11,-9.25346e-10,6.91995e-11,1.865
1.865,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.13542e-11,-9.08551e-10,6.80054e-11,1.866
1.866,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.09365e-11,-8.92076e-10,6.6832e-11,1.867
1.867,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.05278e-11,-8.75888e-10,6.5679e-11,1.868
1.868,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.01256e-11,-8.59993e-10,6.45458e-11,1.869
1.869,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.97324e-11,-8.44377e-10,6.34322e-11,1.87
1.87,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.9346e-11,-8.29063e-10,6.23377e-11,1.871
1.871,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.8967e-11,-8.14019e-10,6.12621e-11,1.872
1.872,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.85962e-11,-7.99277e-10,6.02053e-11,1.873
1.873,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.82326e-11,-7.8477e-10,5.91666e-11,1.874
1.874,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.78753e-11,-7.70522e-10,5.81458e-11,1.875
1.875,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.75253e-11,-7.56552e-10,5.71427e-11,1.876
1.876,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.71827e-11,-7.42816e-10,5.61569e-11,1.877
1.877,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.68467e-11,-7.29331e-10,5.51881e-11,1.878
1.878,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.65165e-11,-7.16098e-10,5.42358e-11,1.879
1.879,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.61935e-11,-7.03116e-10,5.33003e-11,1.88
1.88,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.58761e-11,-6.90376e-10,5.23807e-11,1.881
1.881,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.5565e-11,-6.77853e-10,5.14769e-11,1.882
1.882,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.52602e-11,-6.65547e-10,5.05889e-11,1.883
1.883,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.4961e-11,-6.53475e-10,4.97162e-11,1.884
1.884,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.46677e-11,-6.41611e-10,4.88586e-11,1.885
1.885,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.43804e-11,-6.29972e-10,4.80156e-11,1.886
1.886,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.40985e-11,-6.18558e-10,4.71872e-11,1.887
1.887,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.38219e-11,-6.07344e-10,4.63733e-11,1.888
1.888,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.35514e-11,-5.96329e-10,4.55735e-11,1.889
1.889,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.32858e-11,-5.85522e-10,4.47875e-11,1.89
1.89,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.30253e-11,-5.74906e-10,4.40149e-11,1.891
1.891,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.27703e-11,-5.64481e-10,4.32556e-11,1.892
1.892,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.25199e-11,-5.54246e-10,4.25094e-11,1.893
1.893,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.22749e-11,-5.44193e-10,4.17762e-11,1.894
1.894,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.20339e-11,-5.34296e-10,4.10556e-11,1.895
1.895,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.17976e-11,-5.24607e-10,4.03474e-11,1.896
1.896,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.15654e-11,-5.15074e-10,3.96515e-11,1.897
1.897,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.13384e-11,-5.0574e-10,3.89674e-11,1.898
1.898,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.11153e-11,-4.96563e-10,3.82954e-11,1.899
1.899,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.08977e-11,-4.87558e-10,3.76349e-11,1.9
1.9,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.0684e-11,-4.78719e-10,3.69858e-11,1.901
1.901,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.04743e-11,-4.70018e-10,3.63479e-11,1.902
1.902,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.02683e-11,-4.6149e-10,3.57209e-11,1.903
1.903,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-1.00664e-11,-4.5311e-10,3.51047e-11,1.904
1.904,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.86833e-12,-4.44894e-10,3.44992e-11,1.905
1.905,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.67457e-12,-4.36808e-10,3.39043e-11,1.906
1.906,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.48447e-12,-4.28896e-10,3.33196e-11,1.907
1.907,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.29818e-12,-4.21096e-10,3.27449e-11,1.908
1.908,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-9.11525e-12,-4.13444e-10,3.21801e-11,1.909
1.909,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.93624e-12,-4.05939e-10,3.16253e-11,1.91
1.91,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.76037e-12,-3.98581e-10,3.10797e-11,1.911
1.911,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.58825e-12,-3.91362e-10,3.05436e-11,1.912
1.912,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.41995e-12,-3.84256e-10,3.0017e-11,1.913
1.913,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.25356e-12,-3.77279e-10,2.94992e-11,1.914
1.914,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-8.09134e-12,-3.7045e-10,2.89905e-11,1.915
1.915,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.93174e-12,-3.63734e-10,2.84905e-11,1.916
1.916,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.77582e-12,-3.5713e-10,2.79994e-11,1.917
1.917,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.62278e-12,-3.50648e-10,2.75164e-11,1.918
1.918,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.47248e-12,-3.44287e-10,2.70418e-11,1.919
1.919,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.32586e-12,-3.38021e-10,2.65755e-11,1.92
1.92,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.18127e-12,-3.31902e-10,2.61172e-11,1.921
1.921,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-7.03974e-12,-3.25862e-10,2.56669e-11,1.922
1.922,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.90092e-12,-3.19978e-10,2.52243e-11,1.923
1.923,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.76577e-12,-3.14171e-10,2.47894e-11,1.924
1.924,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.63147e-12,-3.0846e-10,2.43618e-11,1.925
1.925,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.50093e-12,-3.02862e-10,2.39418e-11,1.926
1.926,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.37316e-12,-2.97376e-10,2.35289e-11,1.927
1.927,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.24819e-12,-2.91985e-10,2.31232e-11,1.928
1.928,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.12498e-12,-2.8669e-10,2.27245e-11,1.929
1.929,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-6.00348e-12,-2.81508e-10,2.23327e-11,1.93
1.93,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.88529e-12,-2.76377e-10,2.19475e-11,1.931
1.931,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.76931e-12,-2.71359e-10,2.15691e-11,1.932
1.932,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.6558e-12,-2.66428e-10,2.11972e-11,1.933
1.933,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.54407e-12,-2.61601e-10,2.08317e-11,1.934
1.934,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.43482e-12,-2.56835e-10,2.04724e-11,1.935
1.935,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.32734e-12,-2.52181e-10,2.01194e-11,1.936
1.936,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.22175e-12,-2.47596e-10,1.97724e-11,1.937
1.937,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.11815e-12,-2.43073e-10,1.94317e-11,1.938
1.938,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-5.01767e-12,-2.38661e-10,1.90968e-11,1.939
1.939,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.9184e-12,-2.34328e-10,1.87674e-11,1.94
1.94,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.82128e-12,-2.3009e-10,1.84438e-11,1.941
1.941,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.7262e-12,-2.25913e-10,1.8126e-11,1.942
1.942,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.6326e-12,-2.21805e-10,1.78134e-11,1.943
1.943,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.54123e-12,-2.17784e-10,1.75064e-11,1.944
1.944,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.4517e-12,-2.13824e-10,1.72045e-11,1.945
1.945,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.36406e-12,-2.09959e-10,1.6908e-11,1.946
1.946,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.27748e-12,-2.06154e-10,1.66163e-11,1.947
1.947,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.19259e-12,-2.02428e-10,1.633e-11,1.948
1.948,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.10923e-12,-1.98762e-10,1.60483e-11,1.949
1.949,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-4.02755e-12,-1.95148e-10,1.57717e-11,1.95
1.95,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.94814e-12,-1.91629e-10,1.55e-11,1.951
1.951,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.87055e-12,-1.88137e-10,1.52326e-11,1.952
1.952,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.7942e-12,-1.84714e-10,1.49701e-11,1.953
1.953,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.71937e-12,-1.81368e-10,1.47119e-11,1.954
1.954,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.64509e-12,-1.78075e-10,1.44583e-11,1.955
1.955,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.57302e-12,-1.74843e-10,1.4209e-11,1.956
1.956,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.50239e-12,-1.71679e-10,1.39641e-11,1.957
1.957,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.4336e-12,-1.6856e-10,1.37234e-11,1.958
1.958,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.36554e-12,-1.65492e-10,1.34869e-11,1.959
1.959,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.29918e-12,-1.62476e-10,1.32545e-11,1.96
1.96,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.23348e-12,-1.59547e-10,1.30261e-11,1.961
1.961,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.16943e-12,-1.56661e-10,1.28014e-11,1.962
1.962,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.10597e-12,-1.53827e-10,1.25807e-11,1.963
1.963,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-3.04441e-12,-1.51036e-10,1.23638e-11,1.964
1.964,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.9841e-12,-1.4828e-10,1.21507e-11,1.965
1.965,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.92494e-12,-1.45594e-10,1.19411e-11,1.966
1.966,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.8669e-12,-1.42942e-10,1.17354e-11,1.967
1.967,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.80996e-12,-1.40333e-10,1.15331e-11,1.968
1.968,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.75432e-12,-1.37794e-10,1.13345e-11,1.969
1.969,0.134851,0,0.00572429,0.0053895,0,0,-0.0144731,-8.06993,0.00241218,-2.6996e-12,-1.3529e-10,1.1139e-11,1.97
