BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.793,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.92223e-10,-4.29791e-10,-1.01509e-09,1.794
1.794,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.88928e-10,-4.2109e-10,-9.97231e-10,1.795
1.795,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.85684e-10,-4.12597e-10,-9.79686e-10,1.796
1.796,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.82496e-10,-4.04242e-10,-9.62449e-10,1.797
1.797,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.79366e-10,-3.96079e-10,-9.45516e-10,1.798
1.798,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.7629e-10,-3.88071e-10,-9.28879e-10,1.799
1.799,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.73266e-10,-3.80219e-10,-9.12536e-10,1.8
1.8,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.7029e-10,-3.72541e-10,-8.9648e-10,1.801
1.801,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.67366e-10,-3.65036e-10,-8.80705e-10,1.802
1.802,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.64491e-10,-3.57669e-10,-8.65208e-10,1.803
1.803,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.61664e-10,-3.50459e-10,-8.49983e-10,1.804
1.804,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.58887e-10,-3.43387e-10,-8.35026e-10,1.805
1.805,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.56157e-10,-3.36402e-10,-8.20333e-10,1.806
1.806,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.53475e-10,-3.29608e-10,-8.05897e-10,1.807
1.807,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.50835e-10,-3.22935e-10,-7.91715e-10,1.808
1.808,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.48242e-10,-3.164e-10,-7.77783e-10,1.809
1.809,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.45694e-10,-3.10005e-10,-7.64096e-10,1.81
1.81,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.4319e-10,-3.0373e-10,-7.50648e-10,1.811
1.811,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.40727e-10,-2.97594e-10,-7.37438e-10,1.812
1.812,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.38308e-10,-2.91563e-10,-7.2446e-10,1.813
1.813,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.35928e-10,-2.85687e-10,-7.11709e-10,1.814
1.814,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.33591e-10,-2.79933e-10,-6.99183e-10,1.815
1.815,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.31295e-10,-2.74265e-10,-6.86878e-10,1.816
1.816,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.29035e-10,-2.68736e-10,-6.74788e-10,1.817
1.817,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.26813e-10,-2.63276e-10,-6.62911e-10,1.818
1.818,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.24632e-10,-2.57955e-10,-6.51243e-10,1.819
1.819,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.22487e-10,-2.52755e-10,-6.39781e-10,1.82
1.82,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.20379e-10,-2.47659e-10,-6.28519e-10,1.821
1.821,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.18309e-10,-2.42633e-10,-6.17456e-10,1.822
1.822,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.16269e-10,-2.3771e-10,-6.06587e-10,1.823
1.823,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.14266e-10,-2.32892e-10,-5.9591e-10,1.824
1.824,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.12302e-10,-2.28212e-10,-5.8542e-10,1.825
1.825,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.10366e-10,-2.23601e-10,-5.75114e-10,1.826
1.826,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.08466e-10,-2.19112e-10,-5.6499e-10,1.827
1.827,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.06598e-10,-2.14658e-10,-5.55043e-10,1.828
1.828,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.04757e-10,-2.10325e-10,-5.45273e-10,1.829
1.829,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.02954e-10,-2.06043e-10,-5.35674e-10,1.83
1.83,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.0118e-10,-2.01832e-10,-5.26244e-10,1.831
1.831,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.94372e-11,-1.97776e-10,-5.16979e-10,1.832
1.832,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.77223e-11,-1.93807e-10,-5.07877e-10,1.833
1.833,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.60367e-11,-1.89889e-10,-4.98936e-10,1.834
1.834,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.43771e-11,-1.86024e-10,-4.90152e-10,1.835
1.835,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.27533e-11,-1.8228e-10,-4.81522e-10,1.836
1.836,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.11489e-11,-1.78589e-10,-4.73045e-10,1.837
1.837,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.9576e-11,-1.74983e-10,-4.64716e-10,1.838
1.838,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.80312e-11,-1.7143e-10,-4.56533e-10,1.839
1.839,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.65103e-11,-1.67981e-10,-4.48495e-10,1.84
1.84,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.50175e-11,-1.64566e-10,-4.40598e-10,1.841
1.841,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.35496e-11,-1.61221e-10,-4.3284e-10,1.842
1.842,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.21089e-11,-1.57928e-10,-4.25219e-10,1.843
1.843,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.06908e-11,-1.54739e-10,-4.17732e-10,1.844
1.844,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.92934e-11,-1.51602e-10,-4.10376e-10,1.845
1.845,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.79252e-11,-1.48516e-10,-4.0315e-10,1.846
1.846,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.65797e-11,-1.45553e-10,-3.96051e-10,1.847
1.847,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.5257e-11,-1.42606e-10,-3.89077e-10,1.848
1.848,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.39549e-11,-1.39746e-10,-3.82225e-10,1.849
1.849,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.26756e-11,-1.36956e-10,-3.75494e-10,1.85
1.85,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.14179e-11,-1.342e-10,-3.68881e-10,1.851
1.851,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.01851e-11,-1.31444e-10,-3.62384e-10,1.852
1.852,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.89729e-11,-1.28792e-10,-3.56002e-10,1.853
1.853,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.77791e-11,-1.26157e-10,-3.49733e-10,1.854
1.854,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.66091e-11,-1.23644e-10,-3.43574e-10,1.855
1.855,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.54576e-11,-1.21131e-10,-3.37523e-10,1.856
1.856,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.43266e-11,-1.18687e-10,-3.31578e-10,1.857
1.857,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.32184e-11,-1.16312e-10,-3.25737e-10,1.858
1.858,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.21243e-11,-1.13955e-10,-3.20001e-10,1.859
1.859,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-6.10497e-11,-1.1165e-10,-3.14364e-10,1.86
1.86,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.99978e-11,-1.09414e-10,-3.08827e-10,1.861
1.861,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.896e-11,-1.07213e-10,-3.03388e-10,1.862
1.862,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.79417e-11,-1.05046e-10,-2.98044e-10,1.863
1.863,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.69408e-11,-1.02914e-10,-2.92794e-10,1.864
1.864,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.59571e-11,-1.00834e-10,-2.87637e-10,1.865
1.865,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.49898e-11,-9.88064e-11,-2.8257e-10,1.866
1.866,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.40354e-11,-9.68131e-11,-2.77593e-10,1.867
1.867,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.31016e-11,-9.48025e-11,-2.72703e-10,1.868
1.868,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.21808e-11,-9.28959e-11,-2.679e-10,1.869
1.869,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.12784e-11,-9.10413e-11,-2.6318e-10,1.87
1.87,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-5.03879e-11,-8.91867e-11,-2.58544e-10,1.871
1.871,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.95159e-11,-8.73841e-11,-2.5399e-10,1.872
1.872,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.86623e-11,-8.56509e-11,-2.49515e-10,1.873
1.873,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.78206e-11,-8.39003e-11,-2.4512e-10,1.874
1.874,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.69897e-11,-8.21843e-11,-2.40802e-10,1.875
1.875,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.6175e-11,-8.05204e-11,-2.3656e-10,1.876
1.876,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.53745e-11,-7.89085e-11,-2.32392e-10,1.877
1.877,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.45923e-11,-7.73139e-11,-2.28297e-10,1.878
1.878,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.3821e-11,-7.57193e-11,-2.24274e-10,1.879
1.879,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.30584e-11,-7.42113e-11,-2.20323e-10,1.88
1.88,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.23099e-11,-7.27207e-11,-2.16442e-10,1.881
1.881,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.15797e-11,-7.12648e-11,-2.12628e-10,1.882
1.882,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.08572e-11,-6.98088e-11,-2.08882e-10,1.883
1.883,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-4.01476e-11,-6.84222e-11,-2.05202e-10,1.884
1.884,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.94521e-11,-6.70703e-11,-2.01586e-10,1.885
1.885,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.87675e-11,-6.57183e-11,-1.98033e-10,1.886
1.886,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.80937e-11,-6.43837e-11,-1.94544e-10,1.887
1.887,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.74329e-11,-6.30838e-11,-1.91117e-10,1.888
1.888,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.6784e-11,-6.17665e-11,-1.87749e-10,1.889
1.889,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.61481e-11,-6.05359e-11,-1.84441e-10,1.89
1.89,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.55144e-11,-5.93053e-11,-1.81191e-10,1.891
1.891,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.4898e-11,-5.81093e-11,-1.77999e-10,1.892
1.892,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.42978e-11,-5.69307e-11,-1.74862e-10,1.893
1.893,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.37031e-11,-5.57694e-11,-1.7178e-10,1.894
1.894,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.31149e-11,-5.46428e-11,-1.68753e-10,1.895
1.895,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.25397e-11,-5.35335e-11,-1.65779e-10,1.896
1.896,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.19742e-11,-5.24589e-11,-1.62858e-10,1.897
1.897,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.14195e-11,-5.14189e-11,-1.59988e-10,1.898
1.898,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.08725e-11,-5.03616e-11,-1.57168e-10,1.899
1.899,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-3.03373e-11,-4.93736e-11,-1.54398e-10,1.9
1.9,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.98119e-11,-4.83684e-11,-1.51676e-10,1.901
1.901,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.92952e-11,-4.73804e-11,-1.49003e-10,1.902
1.902,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.87893e-11,-4.64271e-11,-1.46377e-10,1.903
1.903,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.82867e-11,-4.54911e-11,-1.43798e-10,1.904
1.904,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.77959e-11,-4.45725e-11,-1.41264e-10,1.905
1.905,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.73106e-11,-4.36712e-11,-1.38774e-10,1.906
1.906,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.68394e-11,-4.28046e-11,-1.36328e-10,1.907
1.907,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.63736e-11,-4.19553e-11,-1.33925e-10,1.908
1.908,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.59153e-11,-4.10713e-11,-1.31564e-10,1.909
1.909,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.54658e-11,-4.0222e-11,-1.29245e-10,1.91
1.91,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.5026e-11,-3.939e-11,-1.26967e-10,1.911
1.911,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.45905e-11,-3.85754e-11,-1.24729e-10,1.912
1.912,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.41615e-11,-3.78301e-11,-1.2253e-10,1.913
1.913,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.37433e-11,-3.70501e-11,-1.2037e-10,1.914
1.914,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.33349e-11,-3.63222e-11,-1.18248e-10,1.915
1.915,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.29276e-11,-3.56115e-11,-1.16164e-10,1.916
1.916,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.25246e-11,-3.48836e-11,-1.14117e-10,1.917
1.917,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.21314e-11,-3.41729e-11,-1.12106e-10,1.918
1.918,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.17468e-11,-3.34969e-11,-1.1013e-10,1.919
1.919,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.13698e-11,-3.2821e-11,-1.08188e-10,1.92
1.92,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.09994e-11,-3.21623e-11,-1.06281e-10,1.921
1.921,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.0631e-11,-3.15383e-11,-1.04407e-10,1.922
1.922,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-2.02725e-11,-3.08797e-11,-1.02566e-10,1.923
1.923,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.99193e-11,-3.02904e-11,-1.00758e-10,1.924
1.924,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.95727e-11,-2.96491e-11,-9.89823e-11,1.925
1.925,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.92347e-11,-2.90598e-11,-9.72371e-11,1.926
1.926,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.8901e-11,-2.84531e-11,-9.55228e-11,1.927
1.927,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.85695e-11,-2.78638e-11,-9.38391e-11,1.928
1.928,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.825e-11,-2.73092e-11,-9.21844e-11,1.929
1.929,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.79304e-11,-2.67372e-11,-9.05589e-11,1.93
1.93,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.76184e-11,-2.61826e-11,-8.89621e-11,1.931
1.931,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.73097e-11,-2.56452e-11,-8.73935e-11,1.932
1.932,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.70074e-11,-2.51253e-11,-8.58533e-11,1.933
1.933,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.67106e-11,-2.46053e-11,-8.43397e-11,1.934
1.934,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.64203e-11,-2.41373e-11,-8.28526e-11,1.935
1.935,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.61354e-11,-2.36347e-11,-8.13913e-11,1.936
1.936,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.58526e-11,-2.31667e-11,-7.99564e-11,1.937
1.937,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.55753e-11,-2.26987e-11,-7.85463e-11,1.938
1.938,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.53045e-11,-2.22827e-11,-7.71621e-11,1.939
1.939,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.50391e-11,-2.18147e-11,-7.58012e-11,1.94
1.94,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.47802e-11,-2.13814e-11,-7.44644e-11,1.941
1.941,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.45224e-11,-2.09654e-11,-7.3152e-11,1.942
1.942,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.427e-11,-2.05148e-11,-7.18607e-11,1.943
1.943,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.40251e-11,-2.01161e-11,-7.05927e-11,1.944
1.944,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.37803e-11,-1.96655e-11,-6.93486e-11,1.945
1.945,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.35398e-11,-1.92842e-11,-6.81256e-11,1.946
1.946,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.33026e-11,-1.88855e-11,-6.69242e-11,1.947
1.947,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.30708e-11,-1.85042e-11,-6.57439e-11,1.948
1.948,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.28465e-11,-1.81402e-11,-6.45843e-11,1.949
1.949,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.26212e-11,-1.77762e-11,-6.3446e-11,1.95
1.95,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.24013e-11,-1.74469e-11,-6.2327e-11,1.951
1.951,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.21825e-11,-1.71003e-11,-6.12277e-11,1.952
1.952,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.19701e-11,-1.67536e-11,-6.01474e-11,1.953
1.953,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.17589e-11,-1.64069e-11,-5.90866e-11,1.954
1.954,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.15542e-11,-1.60603e-11,-5.80445e-11,1.955
1.955,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.13527e-11,-1.57136e-11,-5.7021e-11,1.956
1.956,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.11523e-11,-1.54017e-11,-5.60152e-11,1.957
1.957,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.09594e-11,-1.50897e-11,-5.50275e-11,1.958
1.958,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.07677e-11,-1.47603e-11,-5.40571e-11,1.959
1.959,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.05792e-11,-1.44657e-11,-5.31038e-11,1.96
1.96,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.03961e-11,-1.4171e-11,-5.21673e-11,1.961
1.961,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.02152e-11,-1.38764e-11,-5.12465e-11,1.962
1.962,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-1.00386e-11,-1.35644e-11,-5.03431e-11,1.963
1.963,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.86314e-12,-1.33044e-11,-4.94542e-11,1.964
1.964,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.69414e-12,-1.30444e-11,-4.85819e-11,1.965
1.965,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.52732e-12,-1.27844e-11,-4.77245e-11,1.966
1.966,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.36049e-12,-1.25071e-11,-4.6883e-11,1.967
1.967,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.19691e-12,-1.22471e-11,-4.60559e-11,1.968
1.968,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-9.0355e-12,-1.19871e-11,-4.5244e-11,1.969
1.969,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.87842e-12,-1.17791e-11,-4.44459e-11,1.97
1.97,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.72568e-12,-1.15538e-11,-4.36621e-11,1.971
1.971,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.57294e-12,-1.13285e-11,-4.28919e-11,1.972
1.972,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.42236e-12,-1.11032e-11,-4.21352e-11,1.973
1.973,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.27286e-12,-1.08605e-11,-4.13929e-11,1.974
1.974,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-8.12662e-12,-1.06698e-11,-4.06628e-11,1.975
1.975,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.98471e-12,-1.04619e-11,-3.99456e-11,1.976
1.976,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.84605e-12,-1.02539e-11,-3.92404e-11,1.977
1.977,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.70739e-12,-1.00285e-11,-3.85485e-11,1.978
1.978,0.245808,0,0.000996961,0.0306412,0,0,1.12191,-13.5745,-0.186984,-7.57414e-12,-9.83788e-12,-3.78684e-11,1.979
