BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.791,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.37188e-10,-6.98496e-10,-1.19151e-09,1.792
1.792,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.33125e-10,-6.84769e-10,-1.17074e-09,1.793
1.793,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.29131e-10,-6.71197e-10,-1.15034e-09,1.794
1.794,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.25204e-10,-6.57955e-10,-1.13029e-09,1.795
1.795,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.21346e-10,-6.44991e-10,-1.11059e-09,1.796
1.796,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.17553e-10,-6.32303e-10,-1.09123e-09,1.797
1.797,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.13825e-10,-6.19806e-10,-1.07221e-09,1.798
1.798,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.10161e-10,-6.07587e-10,-1.05352e-09,1.799
1.799,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.06558e-10,-5.95644e-10,-1.03516e-09,1.8
1.8,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.03016e-10,-5.83876e-10,-1.01711e-09,1.801
1.801,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.99538e-10,-5.72332e-10,-9.99382e-10,1.802
1.802,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.96118e-10,-5.61014e-10,-9.81961e-10,1.803
1.803,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.92758e-10,-5.49973e-10,-9.64843e-10,1.804
1.804,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.89456e-10,-5.39123e-10,-9.48022e-10,1.805
1.805,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.86207e-10,-5.28498e-10,-9.31495e-10,1.806
1.806,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.83011e-10,-5.18046e-10,-9.15256e-10,1.807
1.807,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.79873e-10,-5.07872e-10,-8.99299e-10,1.808
1.808,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.76787e-10,-4.97819e-10,-8.83621e-10,1.809
1.809,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.73752e-10,-4.88009e-10,-8.68215e-10,1.81
1.81,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.70773e-10,-4.78372e-10,-8.53078e-10,1.811
1.811,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.67843e-10,-4.68943e-10,-8.38205e-10,1.812
1.812,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.64965e-10,-4.59687e-10,-8.2359e-10,1.813
1.813,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.62132e-10,-4.50588e-10,-8.0923e-10,1.814
1.814,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.5935e-10,-4.41713e-10,-7.95121e-10,1.815
1.815,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.56612e-10,-4.32995e-10,-7.81256e-10,1.816
1.816,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.53925e-10,-4.2445e-10,-7.67634e-10,1.817
1.817,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.51282e-10,-4.16078e-10,-7.54248e-10,1.818
1.818,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.48684e-10,-4.07863e-10,-7.41096e-10,1.819
1.819,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.46131e-10,-3.99786e-10,-7.28173e-10,1.82
1.82,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.4362e-10,-3.91934e-10,-7.15474e-10,1.821
1.821,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.41155e-10,-3.84221e-10,-7.02997e-10,1.822
1.822,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.38733e-10,-3.76629e-10,-6.90737e-10,1.823
1.823,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.36348e-10,-3.69193e-10,-6.78691e-10,1.824
1.824,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.34003e-10,-3.61948e-10,-6.66856e-10,1.825
1.825,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.31702e-10,-3.54807e-10,-6.55226e-10,1.826
1.826,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.2944e-10,-3.4784e-10,-6.43799e-10,1.827
1.827,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.27215e-10,-3.40976e-10,-6.32571e-10,1.828
1.828,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.25028e-10,-3.34216e-10,-6.21539e-10,1.829
1.829,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.22881e-10,-3.27578e-10,-6.10698e-10,1.83
1.83,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.2077e-10,-3.21113e-10,-6.00046e-10,1.831
1.831,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.18694e-10,-3.14786e-10,-5.8958e-10,1.832
1.832,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.16655e-10,-3.08581e-10,-5.79296e-10,1.833
1.833,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.14651e-10,-3.02497e-10,-5.69191e-10,1.834
1.834,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.12679e-10,-2.96535e-10,-5.59263e-10,1.835
1.835,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.10741e-10,-2.90694e-10,-5.49508e-10,1.836
1.836,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.08837e-10,-2.85009e-10,-5.39922e-10,1.837
1.837,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.06964e-10,-2.79393e-10,-5.30504e-10,1.838
1.838,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.05125e-10,-2.73864e-10,-5.21249e-10,1.839
1.839,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.03316e-10,-2.68456e-10,-5.12156e-10,1.84
1.84,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.01539e-10,-2.63152e-10,-5.03222e-10,1.841
1.841,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.97928e-11,-2.57987e-10,-4.94443e-10,1.842
1.842,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.80769e-11,-2.52909e-10,-4.85817e-10,1.843
1.843,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.63913e-11,-2.47917e-10,-4.77341e-10,1.844
1.844,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.47339e-11,-2.42994e-10,-4.69013e-10,1.845
1.845,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.31035e-11,-2.38228e-10,-4.60831e-10,1.846
1.846,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.14991e-11,-2.33565e-10,-4.52791e-10,1.847
1.847,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.9923e-11,-2.28938e-10,-4.4489e-10,1.848
1.848,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.8376e-11,-2.24414e-10,-4.37128e-10,1.849
1.849,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.68551e-11,-2.19977e-10,-4.29501e-10,1.85
1.85,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.53591e-11,-2.15609e-10,-4.22007e-10,1.851
1.851,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.38901e-11,-2.11397e-10,-4.14644e-10,1.852
1.852,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.24461e-11,-2.0722e-10,-4.07408e-10,1.853
1.853,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-8.10281e-11,-2.03112e-10,-4.00299e-10,1.854
1.854,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.96328e-11,-1.99091e-10,-3.93314e-10,1.855
1.855,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.82603e-11,-1.95139e-10,-3.86451e-10,1.856
1.856,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.69105e-11,-1.91326e-10,-3.79707e-10,1.857
1.857,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.55834e-11,-1.8753e-10,-3.73081e-10,1.858
1.858,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.42802e-11,-1.83838e-10,-3.6657e-10,1.859
1.859,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.30009e-11,-1.80216e-10,-3.60173e-10,1.86
1.86,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.17453e-11,-1.76662e-10,-3.53887e-10,1.861
1.861,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-7.05104e-11,-1.73161e-10,-3.47711e-10,1.862
1.862,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.92917e-11,-1.69747e-10,-3.41643e-10,1.863
1.863,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.80968e-11,-1.66436e-10,-3.35681e-10,1.864
1.864,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.69236e-11,-1.63143e-10,-3.29822e-10,1.865
1.865,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.5771e-11,-1.59919e-10,-3.24066e-10,1.866
1.866,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.46357e-11,-1.56764e-10,-3.1841e-10,1.867
1.867,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.3521e-11,-1.53679e-10,-3.12853e-10,1.868
1.868,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.24247e-11,-1.50646e-10,-3.07392e-10,1.869
1.869,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.1349e-11,-1.47665e-10,-3.02027e-10,1.87
1.87,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-6.02917e-11,-1.4477e-10,-2.96755e-10,1.871
1.871,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.92518e-11,-1.41928e-10,-2.91575e-10,1.872
1.872,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.82324e-11,-1.3912e-10,-2.86485e-10,1.873
1.873,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.72282e-11,-1.36399e-10,-2.81484e-10,1.874
1.874,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.62413e-11,-1.33712e-10,-2.76571e-10,1.875
1.875,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.52707e-11,-1.31095e-10,-2.71743e-10,1.876
1.876,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.43174e-11,-1.28478e-10,-2.67e-10,1.877
1.877,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.33792e-11,-1.2593e-10,-2.6234e-10,1.878
1.878,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.24584e-11,-1.23468e-10,-2.5776e-10,1.879
1.879,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.1555e-11,-1.21025e-10,-2.5326e-10,1.88
1.88,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-5.06656e-11,-1.18633e-10,-2.48838e-10,1.881
1.881,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.97914e-11,-1.16293e-10,-2.44494e-10,1.882
1.882,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.89334e-11,-1.13988e-10,-2.40226e-10,1.883
1.883,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.80874e-11,-1.11752e-10,-2.36031e-10,1.884
1.884,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.72565e-11,-1.09585e-10,-2.31911e-10,1.885
1.885,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.64397e-11,-1.07401e-10,-2.27862e-10,1.886
1.886,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.5637e-11,-1.05287e-10,-2.23883e-10,1.887
1.887,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.48494e-11,-1.03189e-10,-2.19974e-10,1.888
1.888,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.40738e-11,-1.01161e-10,-2.16134e-10,1.889
1.889,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.33133e-11,-9.91681e-11,-2.1236e-10,1.89
1.89,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.25648e-11,-9.71922e-11,-2.08652e-10,1.891
1.891,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.18292e-11,-9.52683e-11,-2.05009e-10,1.892
1.892,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.11045e-11,-9.33963e-11,-2.0143e-10,1.893
1.893,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-4.03949e-11,-9.15764e-11,-1.97912e-10,1.894
1.894,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.96973e-11,-8.97738e-11,-1.94456e-10,1.895
1.895,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.90105e-11,-8.79885e-11,-1.9106e-10,1.896
1.896,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.83367e-11,-8.62553e-11,-1.87724e-10,1.897
1.897,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.76748e-11,-8.45567e-11,-1.84446e-10,1.898
1.898,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.70248e-11,-8.28927e-11,-1.81225e-10,1.899
1.899,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.63867e-11,-8.12635e-11,-1.7806e-10,1.9
1.9,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.57574e-11,-7.96342e-11,-1.74951e-10,1.901
1.901,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.5141e-11,-7.80569e-11,-1.71895e-10,1.902
1.902,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.45343e-11,-7.65143e-11,-1.68893e-10,1.903
1.903,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.39363e-11,-7.50064e-11,-1.65944e-10,1.904
1.904,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.33503e-11,-7.35158e-11,-1.63046e-10,1.905
1.905,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.27729e-11,-7.20598e-11,-1.60199e-10,1.906
1.906,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.22042e-11,-7.06732e-11,-1.57401e-10,1.907
1.907,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.16495e-11,-6.92693e-11,-1.54651e-10,1.908
1.908,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.11046e-11,-6.79173e-11,-1.5195e-10,1.909
1.909,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.05684e-11,-6.65827e-11,-1.49296e-10,1.91
1.91,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-3.00397e-11,-6.52828e-11,-1.46688e-10,1.911
1.911,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.95209e-11,-6.40002e-11,-1.44126e-10,1.912
1.912,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.90117e-11,-6.27695e-11,-1.41608e-10,1.913
1.913,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.85069e-11,-6.15216e-11,-1.39135e-10,1.914
1.914,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.8014e-11,-6.02736e-11,-1.36705e-10,1.915
1.915,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.75308e-11,-5.91123e-11,-1.34316e-10,1.916
1.916,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.70542e-11,-5.79337e-11,-1.3197e-10,1.917
1.917,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.65873e-11,-5.67724e-11,-1.29665e-10,1.918
1.918,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.61291e-11,-5.56285e-11,-1.27399e-10,1.919
1.919,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.56752e-11,-5.45365e-11,-1.25174e-10,1.92
1.92,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.52321e-11,-5.34446e-11,-1.22988e-10,1.921
1.921,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.47945e-11,-5.23873e-11,-1.20839e-10,1.922
1.922,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.43644e-11,-5.1382e-11,-1.18728e-10,1.923
1.923,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.3943e-11,-5.04114e-11,-1.16654e-10,1.924
1.924,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.35281e-11,-4.94061e-11,-1.14617e-10,1.925
1.925,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.31229e-11,-4.84181e-11,-1.12614e-10,1.926
1.926,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.2721e-11,-4.74821e-11,-1.10647e-10,1.927
1.927,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.23278e-11,-4.65462e-11,-1.08713e-10,1.928
1.928,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.19411e-11,-4.56275e-11,-1.06815e-10,1.929
1.929,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.15619e-11,-4.47263e-11,-1.04948e-10,1.93
1.93,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.1186e-11,-4.3877e-11,-1.03114e-10,1.931
1.931,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.08177e-11,-4.2993e-11,-1.01312e-10,1.932
1.932,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.04559e-11,-4.21264e-11,-9.95423e-11,1.933
1.933,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-2.01006e-11,-4.12771e-11,-9.78031e-11,1.934
1.934,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.97517e-11,-4.04278e-11,-9.60939e-11,1.935
1.935,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.94105e-11,-3.96305e-11,-9.44154e-11,1.936
1.936,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.90736e-11,-3.88332e-11,-9.27658e-11,1.937
1.937,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.87432e-11,-3.80532e-11,-9.11446e-11,1.938
1.938,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.84171e-11,-3.73599e-11,-8.95517e-11,1.939
1.939,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.80976e-11,-3.66319e-11,-8.79866e-11,1.94
1.94,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.77845e-11,-3.59386e-11,-8.64488e-11,1.941
1.941,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.74768e-11,-3.52453e-11,-8.49385e-11,1.942
1.942,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.71757e-11,-3.45347e-11,-8.34546e-11,1.943
1.943,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.68767e-11,-3.38587e-11,-8.19962e-11,1.944
1.944,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.6582e-11,-3.31654e-11,-8.05633e-11,1.945
1.945,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.62928e-11,-3.25241e-11,-7.91556e-11,1.946
1.946,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.60101e-11,-3.18654e-11,-7.77725e-11,1.947
1.947,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.57316e-11,-3.12415e-11,-7.6413e-11,1.948
1.948,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.54587e-11,-3.06175e-11,-7.50773e-11,1.949
1.949,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.51878e-11,-3.00282e-11,-7.37654e-11,1.95
1.95,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.49246e-11,-2.94389e-11,-7.24763e-11,1.951
1.951,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.46657e-11,-2.88495e-11,-7.12099e-11,1.952
1.952,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.44111e-11,-2.82776e-11,-6.99647e-11,1.953
1.953,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.41609e-11,-2.77229e-11,-6.87416e-11,1.954
1.954,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.3915e-11,-2.71683e-11,-6.754e-11,1.955
1.955,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.36723e-11,-2.66483e-11,-6.63603e-11,1.956
1.956,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.3434e-11,-2.61283e-11,-6.52004e-11,1.957
1.957,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.32022e-11,-2.5591e-11,-6.40602e-11,1.958
1.958,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.29725e-11,-2.50884e-11,-6.29406e-11,1.959
1.959,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.27493e-11,-2.45684e-11,-6.184e-11,1.96
1.96,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.25284e-11,-2.41177e-11,-6.07592e-11,1.961
1.961,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.23095e-11,-2.36498e-11,-5.96975e-11,1.962
1.962,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.20961e-11,-2.31818e-11,-5.86538e-11,1.963
1.963,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.18881e-11,-2.27138e-11,-5.76282e-11,1.964
1.964,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.16801e-11,-2.22631e-11,-5.6621e-11,1.965
1.965,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.14765e-11,-2.18472e-11,-5.56317e-11,1.966
1.966,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.12782e-11,-2.14312e-11,-5.46591e-11,1.967
1.967,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.10822e-11,-2.10325e-11,-5.37034e-11,1.968
1.968,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.08904e-11,-2.05819e-11,-5.27656e-11,1.969
1.969,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.07019e-11,-2.01659e-11,-5.18426e-11,1.97
1.97,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.05156e-11,-1.97326e-11,-5.09364e-11,1.971
1.971,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.03336e-11,-1.93513e-11,-5.00459e-11,1.972
1.972,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-1.01549e-11,-1.89526e-11,-4.91712e-11,1.973
1.973,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.98154e-12,-1.85713e-11,-4.83108e-11,1.974
1.974,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.80821e-12,-1.82246e-11,-4.74661e-11,1.975
1.975,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.63597e-12,-1.78606e-11,-4.66363e-11,1.976
1.976,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.47023e-12,-1.75313e-11,-4.58208e-11,1.977
1.977,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.30665e-12,-1.71847e-11,-4.50198e-11,1.978
1.978,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4905,-0.163449,-9.14416e-12,-1.6838e-11,-4.4233e-11,1.979
