BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.791,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.42692e-11,-2.92025e-09,-3.01899e-10,1.792
1.792,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.41882e-11,-2.86571e-09,-2.96889e-10,1.793
1.793,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.41059e-11,-2.81217e-09,-2.91961e-10,1.794
1.794,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.40216e-11,-2.75966e-09,-2.87115e-10,1.795
1.795,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.39361e-11,-2.70814e-09,-2.82349e-10,1.796
1.796,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.38486e-11,-2.65756e-09,-2.77662e-10,1.797
1.797,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.37603e-11,-2.60791e-09,-2.73052e-10,1.798
1.798,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.36712e-11,-2.55921e-09,-2.68518e-10,1.799
1.799,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.35799e-11,-2.51142e-09,-2.6406e-10,1.8
1.8,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.34862e-11,-2.46449e-09,-2.59675e-10,1.801
1.801,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.33923e-11,-2.41847e-09,-2.55362e-10,1.802
1.802,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.32983e-11,-2.37333e-09,-2.5112e-10,1.803
1.803,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.32024e-11,-2.32898e-09,-2.46949e-10,1.804
1.804,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.31055e-11,-2.2855e-09,-2.42847e-10,1.805
1.805,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.30074e-11,-2.24283e-09,-2.38812e-10,1.806
1.806,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.29094e-11,-2.20093e-09,-2.34844e-10,1.807
1.807,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.28097e-11,-2.15981e-09,-2.30942e-10,1.808
1.808,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.27103e-11,-2.11947e-09,-2.27104e-10,1.809
1.809,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.26101e-11,-2.07988e-09,-2.2333e-10,1.81
1.81,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.25096e-11,-2.04103e-09,-2.19618e-10,1.811
1.811,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.24084e-11,-2.00292e-09,-2.15968e-10,1.812
1.812,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.23065e-11,-1.96551e-09,-2.12378e-10,1.813
1.813,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.22039e-11,-1.92878e-09,-2.08847e-10,1.814
1.814,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.21015e-11,-1.89277e-09,-2.05375e-10,1.815
1.815,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.19986e-11,-1.85742e-09,-2.0196e-10,1.816
1.816,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.18946e-11,-1.82273e-09,-1.98602e-10,1.817
1.817,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.17909e-11,-1.78868e-09,-1.95299e-10,1.818
1.818,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.1688e-11,-1.75527e-09,-1.92051e-10,1.819
1.819,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.1584e-11,-1.72249e-09,-1.88857e-10,1.82
1.82,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.14808e-11,-1.69033e-09,-1.85715e-10,1.821
1.821,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.13765e-11,-1.65877e-09,-1.82626e-10,1.822
1.822,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.12723e-11,-1.62779e-09,-1.79588e-10,1.823
1.823,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.1168e-11,-1.59739e-09,-1.766e-10,1.824
1.824,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.10648e-11,-1.56755e-09,-1.73661e-10,1.825
1.825,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.09611e-11,-1.53828e-09,-1.70771e-10,1.826
1.826,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.08579e-11,-1.50955e-09,-1.67929e-10,1.827
1.827,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.07547e-11,-1.48134e-09,-1.65134e-10,1.828
1.828,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.06507e-11,-1.45368e-09,-1.62386e-10,1.829
1.829,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.05467e-11,-1.42651e-09,-1.59683e-10,1.83
1.83,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.04444e-11,-1.39983e-09,-1.57025e-10,1.831
1.831,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.03423e-11,-1.37371e-09,-1.54411e-10,1.832
1.832,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.02399e-11,-1.34806e-09,-1.5184e-10,1.833
1.833,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.01375e-11,-1.32289e-09,-1.49312e-10,1.834
1.834,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.0036e-11,-1.29819e-09,-1.46826e-10,1.835
1.835,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.93493e-12,-1.27395e-09,-1.4438e-10,1.836
1.836,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.83419e-12,-1.25016e-09,-1.41976e-10,1.837
1.837,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.73371e-12,-1.22679e-09,-1.39611e-10,1.838
1.838,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.63324e-12,-1.20386e-09,-1.37285e-10,1.839
1.839,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.53357e-12,-1.18137e-09,-1.34998e-10,1.84
1.84,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.43391e-12,-1.1593e-09,-1.32749e-10,1.841
1.841,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.33506e-12,-1.13766e-09,-1.30537e-10,1.842
1.842,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.23648e-12,-1.11644e-09,-1.28362e-10,1.843
1.843,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.13899e-12,-1.0956e-09,-1.26224e-10,1.844
1.844,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-9.04176e-12,-1.07514e-09,-1.2412e-10,1.845
1.845,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.94508e-12,-1.05507e-09,-1.22052e-10,1.846
1.846,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.84785e-12,-1.03536e-09,-1.20018e-10,1.847
1.847,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.75252e-12,-1.01605e-09,-1.18017e-10,1.848
1.848,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.65719e-12,-9.97058e-10,-1.1605e-10,1.849
1.849,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.56295e-12,-9.78443e-10,-1.14115e-10,1.85
1.85,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.46789e-12,-9.60157e-10,-1.12212e-10,1.851
1.851,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.37391e-12,-9.42209e-10,-1.10341e-10,1.852
1.852,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.28156e-12,-9.24625e-10,-1.08502e-10,1.853
1.853,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.18948e-12,-9.07362e-10,-1.06692e-10,1.854
1.854,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.09794e-12,-8.90428e-10,-1.04913e-10,1.855
1.855,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-8.00722e-12,-8.73797e-10,-1.03163e-10,1.856
1.856,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.91622e-12,-8.5747e-10,-1.01443e-10,1.857
1.857,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.82685e-12,-8.41454e-10,-9.97504e-11,1.858
1.858,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.73775e-12,-8.25734e-10,-9.80863e-11,1.859
1.859,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.64946e-12,-8.10307e-10,-9.64501e-11,1.86
1.86,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.56009e-12,-7.95159e-10,-9.48411e-11,1.861
1.861,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.47234e-12,-7.80339e-10,-9.32587e-11,1.862
1.862,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.38676e-12,-7.65754e-10,-9.17025e-11,1.863
1.863,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.30064e-12,-7.51454e-10,-9.01723e-11,1.864
1.864,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.21425e-12,-7.37424e-10,-8.86676e-11,1.865
1.865,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.13084e-12,-7.23644e-10,-8.71874e-11,1.866
1.866,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-7.04688e-12,-7.10133e-10,-8.5732e-11,1.867
1.867,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.9632e-12,-6.96883e-10,-8.43009e-11,1.868
1.868,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.88005e-12,-6.83866e-10,-8.28938e-11,1.869
1.869,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.79827e-12,-6.711e-10,-8.15097e-11,1.87
1.87,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.71675e-12,-6.5856e-10,-8.01492e-11,1.871
1.871,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.6374e-12,-6.46263e-10,-7.88111e-11,1.872
1.872,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.55832e-12,-6.3419e-10,-7.7495e-11,1.873
1.873,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.47924e-12,-6.22361e-10,-7.62008e-11,1.874
1.874,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.40043e-12,-6.10748e-10,-7.49283e-11,1.875
1.875,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.32378e-12,-5.99334e-10,-7.36767e-11,1.876
1.876,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.24606e-12,-5.88138e-10,-7.24462e-11,1.877
1.877,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.16915e-12,-5.77175e-10,-7.1236e-11,1.878
1.878,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.0944e-12,-5.66394e-10,-7.00461e-11,1.879
1.879,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-6.02019e-12,-5.55804e-10,-6.88761e-11,1.88
1.88,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.94653e-12,-5.4543e-10,-6.77255e-11,1.881
1.881,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.87314e-12,-5.35247e-10,-6.65937e-11,1.882
1.882,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.80083e-12,-5.25263e-10,-6.5481e-11,1.883
1.883,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.72825e-12,-5.15436e-10,-6.43868e-11,1.884
1.884,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.65675e-12,-5.05825e-10,-6.33107e-11,1.885
1.885,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.58715e-12,-4.96387e-10,-6.22527e-11,1.886
1.886,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.51728e-12,-4.87123e-10,-6.12119e-11,1.887
1.887,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.44822e-12,-4.78032e-10,-6.01888e-11,1.888
1.888,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.37916e-12,-4.69106e-10,-5.91826e-11,1.889
1.889,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.31091e-12,-4.60353e-10,-5.81933e-11,1.89
1.89,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.24266e-12,-4.51747e-10,-5.72203e-11,1.891
1.891,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.17658e-12,-4.43315e-10,-5.62636e-11,1.892
1.892,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.11158e-12,-4.3503e-10,-5.53231e-11,1.893
1.893,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-5.04686e-12,-4.26892e-10,-5.43979e-11,1.894
1.894,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.98294e-12,-4.1891e-10,-5.34882e-11,1.895
1.895,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.91849e-12,-4.11093e-10,-5.25938e-11,1.896
1.896,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.85538e-12,-4.03424e-10,-5.1714e-11,1.897
1.897,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.79337e-12,-3.95867e-10,-5.08491e-11,1.898
1.898,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.73216e-12,-3.88457e-10,-4.99985e-11,1.899
1.899,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.67014e-12,-3.81212e-10,-4.91624e-11,1.9
1.9,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.60948e-12,-3.74097e-10,-4.83399e-11,1.901
1.901,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.55044e-12,-3.67103e-10,-4.75311e-11,1.902
1.902,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.49194e-12,-3.60274e-10,-4.67356e-11,1.903
1.903,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.43344e-12,-3.5354e-10,-4.59536e-11,1.904
1.904,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.37495e-12,-3.46936e-10,-4.51848e-11,1.905
1.905,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.31753e-12,-3.40437e-10,-4.44288e-11,1.906
1.906,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.26201e-12,-3.34084e-10,-4.3685e-11,1.907
1.907,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.20595e-12,-3.27862e-10,-4.29539e-11,1.908
1.908,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.15125e-12,-3.21752e-10,-4.2235e-11,1.909
1.909,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.09546e-12,-3.15764e-10,-4.1528e-11,1.91
1.91,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-4.04102e-12,-3.09862e-10,-4.08328e-11,1.911
1.911,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.98686e-12,-3.04073e-10,-4.01493e-11,1.912
1.912,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.93486e-12,-2.98414e-10,-3.9477e-11,1.913
1.913,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.8834e-12,-2.9285e-10,-3.8816e-11,1.914
1.914,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.83113e-12,-2.8739e-10,-3.81663e-11,1.915
1.915,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.77995e-12,-2.81991e-10,-3.75271e-11,1.916
1.916,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.73012e-12,-2.76739e-10,-3.68985e-11,1.917
1.917,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.68056e-12,-2.71557e-10,-3.62807e-11,1.918
1.918,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.63154e-12,-2.66487e-10,-3.56731e-11,1.919
1.919,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.58225e-12,-2.6153e-10,-3.50758e-11,1.92
1.92,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.53485e-12,-2.56625e-10,-3.44881e-11,1.921
1.921,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.48746e-12,-2.51824e-10,-3.39101e-11,1.922
1.922,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.44034e-12,-2.47126e-10,-3.33423e-11,1.923
1.923,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.39375e-12,-2.42533e-10,-3.27837e-11,1.924
1.924,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.34826e-12,-2.38018e-10,-3.22346e-11,1.925
1.925,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.30303e-12,-2.33598e-10,-3.16944e-11,1.926
1.926,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.25889e-12,-2.2923e-10,-3.11633e-11,1.927
1.927,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.21501e-12,-2.24923e-10,-3.0641e-11,1.928
1.928,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.17114e-12,-2.20703e-10,-3.01274e-11,1.929
1.929,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.12808e-12,-2.16578e-10,-2.96226e-11,1.93
1.93,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.08529e-12,-2.1253e-10,-2.91262e-11,1.931
1.931,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-3.0425e-12,-2.08579e-10,-2.8638e-11,1.932
1.932,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.99998e-12,-2.04679e-10,-2.81578e-11,1.933
1.933,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.9599e-12,-2.00866e-10,-2.76856e-11,1.934
1.934,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.91873e-12,-1.97104e-10,-2.72216e-11,1.935
1.935,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.87757e-12,-1.9343e-10,-2.67655e-11,1.936
1.936,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.83776e-12,-1.89807e-10,-2.63168e-11,1.937
1.937,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.79903e-12,-1.86254e-10,-2.58756e-11,1.938
1.938,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.76138e-12,-1.82788e-10,-2.54416e-11,1.939
1.939,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.72293e-12,-1.79364e-10,-2.50149e-11,1.94
1.94,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.68528e-12,-1.76011e-10,-2.45952e-11,1.941
1.941,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.64845e-12,-1.72743e-10,-2.41827e-11,1.942
1.942,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.61189e-12,-1.69519e-10,-2.37772e-11,1.943
1.943,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.5756e-12,-1.66339e-10,-2.33785e-11,1.944
1.944,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.54093e-12,-1.63219e-10,-2.29862e-11,1.945
1.945,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.50573e-12,-1.60151e-10,-2.26006e-11,1.946
1.946,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.47106e-12,-1.57161e-10,-2.22213e-11,1.947
1.947,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.43586e-12,-1.54197e-10,-2.18486e-11,1.948
1.948,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.40173e-12,-1.51303e-10,-2.1482e-11,1.949
1.949,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.36842e-12,-1.48478e-10,-2.11215e-11,1.95
1.95,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.33511e-12,-1.45704e-10,-2.07671e-11,1.951
1.951,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.30315e-12,-1.42983e-10,-2.04186e-11,1.952
1.952,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.27038e-12,-1.40314e-10,-2.00758e-11,1.953
1.953,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.23815e-12,-1.37688e-10,-1.97387e-11,1.954
1.954,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.20674e-12,-1.35132e-10,-1.94074e-11,1.955
1.955,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.17532e-12,-1.3261e-10,-1.90817e-11,1.956
1.956,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.14499e-12,-1.30131e-10,-1.87615e-11,1.957
1.957,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.11493e-12,-1.27713e-10,-1.84463e-11,1.958
1.958,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.08514e-12,-1.25321e-10,-1.81368e-11,1.959
1.959,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.05589e-12,-1.22999e-10,-1.78324e-11,1.96
1.96,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-2.02637e-12,-1.20702e-10,-1.7533e-11,1.961
1.961,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.99794e-12,-1.18432e-10,-1.72386e-11,1.962
1.962,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.96842e-12,-1.16213e-10,-1.69492e-11,1.963
1.963,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.93998e-12,-1.14046e-10,-1.66646e-11,1.964
1.964,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.91236e-12,-1.11923e-10,-1.63847e-11,1.965
1.965,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.885e-12,-1.09835e-10,-1.61096e-11,1.966
1.966,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.859e-12,-1.07781e-10,-1.58388e-11,1.967
1.967,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.83246e-12,-1.05779e-10,-1.55729e-11,1.968
1.968,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.80619e-12,-1.03803e-10,-1.53112e-11,1.969
1.969,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.78019e-12,-1.01853e-10,-1.50541e-11,1.97
1.97,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.75392e-12,-9.99549e-11,-1.48013e-11,1.971
1.971,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.72901e-12,-9.80916e-11,-1.45525e-11,1.972
1.972,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.70409e-12,-9.62717e-11,-1.43081e-11,1.973
1.973,0.166739,0,0.00484403,0.0112799,0,0,0.268034,-9.76218,-0.0446723,-1.67972e-12,-9.44778e-11,-1.40675e-11,1.974
