BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.793,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.2434e-11,-2.49577e-09,-5.32938e-10,1.794
1.794,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.19216e-11,-2.44897e-09,-5.23945e-10,1.795
1.795,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.14141e-11,-2.40305e-09,-5.15104e-10,1.796
1.796,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.09114e-11,-2.35796e-09,-5.06411e-10,1.797
1.797,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.04147e-11,-2.31371e-09,-4.97865e-10,1.798
1.798,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.99234e-11,-2.2703e-09,-4.89462e-10,1.799
1.799,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.9436e-11,-2.2277e-09,-4.812e-10,1.8
1.8,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.89523e-11,-2.18591e-09,-4.73078e-10,1.801
1.801,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.84735e-11,-2.1449e-09,-4.65093e-10,1.802
1.802,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.79979e-11,-2.10466e-09,-4.57242e-10,1.803
1.803,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.7525e-11,-2.06517e-09,-4.49523e-10,1.804
1.804,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.70598e-11,-2.02643e-09,-4.41934e-10,1.805
1.805,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.66005e-11,-1.98843e-09,-4.34473e-10,1.806
1.806,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.61428e-11,-1.95113e-09,-4.27138e-10,1.807
1.807,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.56905e-11,-1.91454e-09,-4.19926e-10,1.808
1.808,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.52431e-11,-1.8786e-09,-4.12835e-10,1.809
1.809,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.47989e-11,-1.84335e-09,-4.05864e-10,1.81
1.81,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.43618e-11,-1.80876e-09,-3.9901e-10,1.811
1.811,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.39269e-11,-1.77482e-09,-3.92271e-10,1.812
1.812,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.34974e-11,-1.74153e-09,-3.85646e-10,1.813
1.813,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.30711e-11,-1.70885e-09,-3.79133e-10,1.814
1.814,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.26497e-11,-1.67679e-09,-3.7273e-10,1.815
1.815,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.22326e-11,-1.64533e-09,-3.66434e-10,1.816
1.816,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.18204e-11,-1.61447e-09,-3.60244e-10,1.817
1.817,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.14126e-11,-1.58421e-09,-3.54159e-10,1.818
1.818,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.1008e-11,-1.55447e-09,-3.48176e-10,1.819
1.819,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.06093e-11,-1.5253e-09,-3.42294e-10,1.82
1.82,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.02139e-11,-1.49666e-09,-3.36511e-10,1.821
1.821,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.98223e-11,-1.46861e-09,-3.30826e-10,1.822
1.822,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.94345e-11,-1.44107e-09,-3.25236e-10,1.823
1.823,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.90521e-11,-1.41403e-09,-3.19741e-10,1.824
1.824,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.86735e-11,-1.3875e-09,-3.14338e-10,1.825
1.825,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.82997e-11,-1.36148e-09,-3.09026e-10,1.826
1.826,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.79287e-11,-1.33595e-09,-3.03804e-10,1.827
1.827,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.75626e-11,-1.31089e-09,-2.9867e-10,1.828
1.828,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.72007e-11,-1.28632e-09,-2.93622e-10,1.829
1.829,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.68438e-11,-1.26218e-09,-2.88659e-10,1.83
1.83,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.64901e-11,-1.23851e-09,-2.8378e-10,1.831
1.831,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.61397e-11,-1.21529e-09,-2.78984e-10,1.832
1.832,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.5793e-11,-1.1925e-09,-2.74268e-10,1.833
1.833,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.54523e-11,-1.17013e-09,-2.69632e-10,1.834
1.834,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.51132e-11,-1.14819e-09,-2.65074e-10,1.835
1.835,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.4778e-11,-1.12667e-09,-2.60592e-10,1.836
1.836,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.44465e-11,-1.10551e-09,-2.56186e-10,1.837
1.837,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.41204e-11,-1.08477e-09,-2.51855e-10,1.838
1.838,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.3797e-11,-1.06443e-09,-2.47597e-10,1.839
1.839,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.34786e-11,-1.04445e-09,-2.4341e-10,1.84
1.84,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.31628e-11,-1.02488e-09,-2.39294e-10,1.841
1.841,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.28502e-11,-1.00566e-09,-2.35247e-10,1.842
1.842,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.25426e-11,-9.86802e-10,-2.31269e-10,1.843
1.843,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.22393e-11,-9.68299e-10,-2.27358e-10,1.844
1.844,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.19376e-11,-9.50143e-10,-2.23513e-10,1.845
1.845,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.16397e-11,-9.32317e-10,-2.19732e-10,1.846
1.846,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.1345e-11,-9.14837e-10,-2.16016e-10,1.847
1.847,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.10552e-11,-8.97703e-10,-2.12362e-10,1.848
1.848,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.07698e-11,-8.80865e-10,-2.0877e-10,1.849
1.849,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.0487e-11,-8.64347e-10,-2.05238e-10,1.85
1.85,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-2.02076e-11,-8.48123e-10,-2.01766e-10,1.851
1.851,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.99308e-11,-8.32221e-10,-1.98353e-10,1.852
1.852,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.96589e-11,-8.16604e-10,-1.94997e-10,1.853
1.853,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.93886e-11,-8.01273e-10,-1.91698e-10,1.854
1.854,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.91226e-11,-7.86246e-10,-1.88454e-10,1.855
1.855,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.88599e-11,-7.71504e-10,-1.85266e-10,1.856
1.856,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.86e-11,-7.57023e-10,-1.82131e-10,1.857
1.857,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.83432e-11,-7.42827e-10,-1.79049e-10,1.858
1.858,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.80886e-11,-7.28892e-10,-1.76019e-10,1.859
1.859,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.78368e-11,-7.15217e-10,-1.73041e-10,1.86
1.86,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.75903e-11,-7.01792e-10,-1.70112e-10,1.861
1.861,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.73466e-11,-6.88654e-10,-1.67233e-10,1.862
1.862,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.71056e-11,-6.75733e-10,-1.64403e-10,1.863
1.863,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.68672e-11,-6.63054e-10,-1.6162e-10,1.864
1.864,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.66322e-11,-6.50592e-10,-1.58884e-10,1.865
1.865,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.64009e-11,-6.3839e-10,-1.56195e-10,1.866
1.866,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.61718e-11,-6.26395e-10,-1.53551e-10,1.867
1.867,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.59464e-11,-6.14653e-10,-1.50951e-10,1.868
1.868,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.57227e-11,-6.03118e-10,-1.48395e-10,1.869
1.869,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.55023e-11,-5.91808e-10,-1.45883e-10,1.87
1.87,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.52845e-11,-5.80724e-10,-1.43413e-10,1.871
1.871,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.50695e-11,-5.69813e-10,-1.40985e-10,1.872
1.872,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.48572e-11,-5.59119e-10,-1.38598e-10,1.873
1.873,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.46481e-11,-5.48632e-10,-1.36251e-10,1.874
1.874,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.44412e-11,-5.38328e-10,-1.33944e-10,1.875
1.875,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.42359e-11,-5.28223e-10,-1.31676e-10,1.876
1.876,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.4035e-11,-5.18326e-10,-1.29446e-10,1.877
1.877,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.38373e-11,-5.08594e-10,-1.27253e-10,1.878
1.878,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.36396e-11,-4.9907e-10,-1.25098e-10,1.879
1.879,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.34457e-11,-4.8971e-10,-1.2298e-10,1.88
1.88,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.32539e-11,-4.80533e-10,-1.20897e-10,1.881
1.881,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.30654e-11,-4.71502e-10,-1.18849e-10,1.882
1.882,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.28796e-11,-4.62654e-10,-1.16836e-10,1.883
1.883,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.26966e-11,-4.53979e-10,-1.14857e-10,1.884
1.884,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.25157e-11,-4.45477e-10,-1.12911e-10,1.885
1.885,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.23369e-11,-4.37132e-10,-1.10998e-10,1.886
1.886,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.21609e-11,-4.28907e-10,-1.09117e-10,1.887
1.887,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.1987e-11,-4.20856e-10,-1.07269e-10,1.888
1.888,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.18148e-11,-4.1297e-10,-1.05451e-10,1.889
1.889,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.16452e-11,-4.05222e-10,-1.03664e-10,1.89
1.89,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.14784e-11,-3.97622e-10,-1.01908e-10,1.891
1.891,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.13137e-11,-3.90169e-10,-1.00181e-10,1.892
1.892,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.11513e-11,-3.8288e-10,-9.84831e-11,1.893
1.893,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.0992e-11,-3.75679e-10,-9.68142e-11,1.894
1.894,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.08333e-11,-3.68624e-10,-9.51737e-11,1.895
1.895,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.06779e-11,-3.61709e-10,-9.35606e-11,1.896
1.896,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.0524e-11,-3.54949e-10,-9.1975e-11,1.897
1.897,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.03702e-11,-3.48293e-10,-9.04161e-11,1.898
1.898,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.02202e-11,-3.41724e-10,-8.88839e-11,1.899
1.899,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-1.00723e-11,-3.35302e-10,-8.73772e-11,1.9
1.9,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.92605e-12,-3.29037e-10,-8.58962e-11,1.901
1.901,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.78089e-12,-3.22875e-10,-8.44403e-11,1.902
1.902,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.63898e-12,-3.16826e-10,-8.30089e-11,1.903
1.903,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.49923e-12,-3.10907e-10,-8.16016e-11,1.904
1.904,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.36003e-12,-3.05065e-10,-8.02182e-11,1.905
1.905,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.22299e-12,-2.99346e-10,-7.8858e-11,1.906
1.906,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-9.08812e-12,-2.93713e-10,-7.75209e-11,1.907
1.907,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.95542e-12,-2.88201e-10,-7.62065e-11,1.908
1.908,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.82488e-12,-2.82776e-10,-7.49145e-11,1.909
1.909,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.69651e-12,-2.77463e-10,-7.3644e-11,1.91
1.91,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.56923e-12,-2.72281e-10,-7.23955e-11,1.911
1.911,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.44411e-12,-2.67176e-10,-7.11678e-11,1.912
1.912,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.31953e-12,-2.62141e-10,-6.99608e-11,1.913
1.913,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.19766e-12,-2.57227e-10,-6.87742e-11,1.914
1.914,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-8.07687e-12,-2.524e-10,-6.7608e-11,1.915
1.915,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.95879e-12,-2.4766e-10,-6.64613e-11,1.916
1.916,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.84234e-12,-2.43006e-10,-6.5334e-11,1.917
1.917,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.72751e-12,-2.38447e-10,-6.42258e-11,1.918
1.918,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.61214e-12,-2.33958e-10,-6.31366e-11,1.919
1.919,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.50002e-12,-2.2959e-10,-6.20657e-11,1.92
1.92,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.38898e-12,-2.25283e-10,-6.10127e-11,1.921
1.921,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.27957e-12,-2.21071e-10,-5.99778e-11,1.922
1.922,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.17287e-12,-2.16938e-10,-5.896e-11,1.923
1.923,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-7.0667e-12,-2.12864e-10,-5.79597e-11,1.924
1.924,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.96162e-12,-2.08861e-10,-5.69764e-11,1.925
1.925,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.85871e-12,-2.04935e-10,-5.60098e-11,1.926
1.926,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.75634e-12,-2.01078e-10,-5.50595e-11,1.927
1.927,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.65668e-12,-1.97317e-10,-5.41254e-11,1.928
1.928,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.5581e-12,-1.93591e-10,-5.32069e-11,1.929
1.929,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.45952e-12,-1.89968e-10,-5.23041e-11,1.93
1.93,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.36473e-12,-1.86406e-10,-5.14166e-11,1.931
1.931,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.26994e-12,-1.82896e-10,-5.05442e-11,1.932
1.932,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.17516e-12,-1.79482e-10,-4.96864e-11,1.933
1.933,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-6.08416e-12,-1.76111e-10,-4.8843e-11,1.934
1.934,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.99316e-12,-1.72817e-10,-4.8014e-11,1.935
1.935,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.90325e-12,-1.69576e-10,-4.71994e-11,1.936
1.936,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.8155e-12,-1.66413e-10,-4.63979e-11,1.937
1.937,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.72938e-12,-1.63276e-10,-4.56102e-11,1.938
1.938,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.64434e-12,-1.60217e-10,-4.48358e-11,1.939
1.939,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.55876e-12,-1.57209e-10,-4.40749e-11,1.94
1.94,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.47535e-12,-1.54254e-10,-4.33264e-11,1.941
1.941,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.39356e-12,-1.51342e-10,-4.25909e-11,1.942
1.942,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.31286e-12,-1.48517e-10,-4.18679e-11,1.943
1.943,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.23378e-12,-1.45726e-10,-4.11573e-11,1.944
1.944,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.1547e-12,-1.42997e-10,-4.04586e-11,1.945
1.945,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.07832e-12,-1.4031e-10,-3.97714e-11,1.946
1.946,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-5.00141e-12,-1.37667e-10,-3.90961e-11,1.947
1.947,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.92666e-12,-1.35093e-10,-3.84323e-11,1.948
1.948,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.85354e-12,-1.32571e-10,-3.77797e-11,1.949
1.949,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.78042e-12,-1.30084e-10,-3.71383e-11,1.95
1.95,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.70784e-12,-1.27622e-10,-3.65077e-11,1.951
1.951,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.63634e-12,-1.25239e-10,-3.58878e-11,1.952
1.952,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.56647e-12,-1.22891e-10,-3.52781e-11,1.953
1.953,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.49768e-12,-1.20594e-10,-3.46791e-11,1.954
1.954,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.42997e-12,-1.18341e-10,-3.40901e-11,1.955
1.955,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.36281e-12,-1.16131e-10,-3.3511e-11,1.956
1.956,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.29727e-12,-1.13947e-10,-3.29416e-11,1.957
1.957,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.23227e-12,-1.11798e-10,-3.2382e-11,1.958
1.958,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.16782e-12,-1.09683e-10,-3.18321e-11,1.959
1.959,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.1039e-12,-1.07629e-10,-3.12911e-11,1.96
1.96,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-4.0427e-12,-1.05645e-10,-3.07597e-11,1.961
1.961,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.98149e-12,-1.03651e-10,-3.0237e-11,1.962
1.962,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.92083e-12,-1.01693e-10,-2.97235e-11,1.963
1.963,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.86125e-12,-9.97949e-11,-2.92183e-11,1.964
1.964,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.80275e-12,-9.79316e-11,-2.87219e-11,1.965
1.965,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.74479e-12,-9.60771e-11,-2.82338e-11,1.966
1.966,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.68738e-12,-9.42571e-11,-2.77542e-11,1.967
1.967,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.63051e-12,-9.24719e-11,-2.72827e-11,1.968
1.968,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.57526e-12,-9.07386e-11,-2.68191e-11,1.969
1.969,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.52109e-12,-8.904e-11,-2.63635e-11,1.97
1.97,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.46639e-12,-8.73761e-11,-2.59157e-11,1.971
1.971,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.41385e-12,-8.57381e-11,-2.54752e-11,1.972
1.972,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.36131e-12,-8.41262e-11,-2.50425e-11,1.973
1.973,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.30985e-12,-8.25663e-11,-2.46168e-11,1.974
1.974,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.25785e-12,-8.1015e-11,-2.41984e-11,1.975
1.975,0.171392,0,0.00399329,0.0127745,0,0,0.363692,-10.0027,-0.0606153,-3.20856e-12,-7.94984e-11,-2.3787e-11,1.976
