BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.794,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.53091e-11,-1.97376e-09,-3.36766e-10,1.795
1.795,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.523e-11,-1.93637e-09,-3.31093e-10,1.796
1.796,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.5146e-11,-1.89968e-09,-3.25516e-10,1.797
1.797,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.5061e-11,-1.86368e-09,-3.20032e-10,1.798
1.798,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.49732e-11,-1.82837e-09,-3.1464e-10,1.799
1.799,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.48866e-11,-1.79376e-09,-3.09339e-10,1.8
1.8,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.47972e-11,-1.75978e-09,-3.04126e-10,1.801
1.801,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.47057e-11,-1.72644e-09,-2.99002e-10,1.802
1.802,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.46109e-11,-1.69373e-09,-2.93963e-10,1.803
1.803,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.45166e-11,-1.66163e-09,-2.89009e-10,1.804
1.804,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.44197e-11,-1.63015e-09,-2.84138e-10,1.805
1.805,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.43205e-11,-1.59927e-09,-2.79349e-10,1.806
1.806,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.42203e-11,-1.56897e-09,-2.7464e-10,1.807
1.807,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.41212e-11,-1.53921e-09,-2.7001e-10,1.808
1.808,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.40199e-11,-1.51004e-09,-2.65458e-10,1.809
1.809,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.3917e-11,-1.48142e-09,-2.60983e-10,1.81
1.81,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.38136e-11,-1.45334e-09,-2.56582e-10,1.811
1.811,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.37096e-11,-1.42578e-09,-2.52256e-10,1.812
1.812,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.36023e-11,-1.39876e-09,-2.48002e-10,1.813
1.813,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.34967e-11,-1.37226e-09,-2.4382e-10,1.814
1.814,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.339e-11,-1.34623e-09,-2.39708e-10,1.815
1.815,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.32822e-11,-1.32073e-09,-2.35665e-10,1.816
1.816,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.31739e-11,-1.2957e-09,-2.3169e-10,1.817
1.817,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.30645e-11,-1.27118e-09,-2.27782e-10,1.818
1.818,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.29556e-11,-1.24708e-09,-2.2394e-10,1.819
1.819,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.28478e-11,-1.22346e-09,-2.20162e-10,1.82
1.82,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.27384e-11,-1.20029e-09,-2.16448e-10,1.821
1.821,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.26274e-11,-1.17755e-09,-2.12796e-10,1.822
1.822,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.25174e-11,-1.15524e-09,-2.09206e-10,1.823
1.823,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.24058e-11,-1.13336e-09,-2.05676e-10,1.824
1.824,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.22959e-11,-1.11191e-09,-2.02205e-10,1.825
1.825,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.21848e-11,-1.09081e-09,-1.98792e-10,1.826
1.826,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.20727e-11,-1.07014e-09,-1.95438e-10,1.827
1.827,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.19628e-11,-1.04984e-09,-1.92139e-10,1.828
1.828,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.18517e-11,-1.02999e-09,-1.88896e-10,1.829
1.829,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.17401e-11,-1.01048e-09,-1.85708e-10,1.83
1.83,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.16286e-11,-9.91324e-10,-1.82573e-10,1.831
1.831,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.15181e-11,-9.72518e-10,-1.79491e-10,1.832
1.832,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.1406e-11,-9.54111e-10,-1.76461e-10,1.833
1.833,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.1296e-11,-9.3605e-10,-1.73481e-10,1.834
1.834,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.11855e-11,-9.18301e-10,-1.70552e-10,1.835
1.835,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.10761e-11,-9.00917e-10,-1.67672e-10,1.836
1.836,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.09667e-11,-8.83827e-10,-1.64841e-10,1.837
1.837,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.08573e-11,-8.67083e-10,-1.62057e-10,1.838
1.838,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.07484e-11,-8.50687e-10,-1.5932e-10,1.839
1.839,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.06374e-11,-8.3455e-10,-1.56629e-10,1.84
1.84,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.05279e-11,-8.18743e-10,-1.53984e-10,1.841
1.841,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.04207e-11,-8.0323e-10,-1.51383e-10,1.842
1.842,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.03124e-11,-7.88029e-10,-1.48826e-10,1.843
1.843,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.02062e-11,-7.73106e-10,-1.46312e-10,1.844
1.844,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.00995e-11,-7.5846e-10,-1.4384e-10,1.845
1.845,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.99443e-12,-7.44108e-10,-1.4141e-10,1.846
1.846,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.88826e-12,-7.29999e-10,-1.3902e-10,1.847
1.847,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.7821e-12,-7.16185e-10,-1.36671e-10,1.848
1.848,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.67648e-12,-7.02631e-10,-1.34362e-10,1.849
1.849,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.5714e-12,-6.8932e-10,-1.32092e-10,1.85
1.85,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.46795e-12,-6.76251e-10,-1.2986e-10,1.851
1.851,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.36395e-12,-6.63442e-10,-1.27665e-10,1.852
1.852,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.26266e-12,-6.50824e-10,-1.25507e-10,1.853
1.853,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.15975e-12,-6.38483e-10,-1.23386e-10,1.854
1.854,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-9.05792e-12,-6.26385e-10,-1.213e-10,1.855
1.855,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-8.95718e-12,-6.14495e-10,-1.1925e-10,1.856
1.856,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-8.85643e-12,-6.02847e-10,-1.17234e-10,1.857
1.857,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-8.75731e-12,-5.91442e-10,-1.15252e-10,1.858
1.858,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-8.65873e-12,-5.80228e-10,-1.13303e-10,1.859
1.859,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-8.56015e-12,-5.69239e-10,-1.11388e-10,1.86
1.86,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-8.46374e-12,-5.58476e-10,-1.09504e-10,1.861
1.861,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-8.36841e-12,-5.47903e-10,-1.07652e-10,1.862
1.862,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-8.27362e-12,-5.37555e-10,-1.05832e-10,1.863
1.863,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-8.17829e-12,-5.27381e-10,-1.04042e-10,1.864
1.864,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-8.0835e-12,-5.17363e-10,-1.02283e-10,1.865
1.865,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.98871e-12,-5.07552e-10,-1.00553e-10,1.866
1.866,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.89609e-12,-4.97933e-10,-9.88517e-11,1.867
1.867,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.80347e-12,-4.88504e-10,-9.71795e-11,1.868
1.868,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.71031e-12,-4.79213e-10,-9.55356e-11,1.869
1.869,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.61931e-12,-4.70148e-10,-9.39195e-11,1.87
1.87,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.52994e-12,-4.61239e-10,-9.23307e-11,1.871
1.871,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.44057e-12,-4.52486e-10,-9.07686e-11,1.872
1.872,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.35228e-12,-4.43924e-10,-8.92328e-11,1.873
1.873,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.26399e-12,-4.35518e-10,-8.77228e-11,1.874
1.874,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.17625e-12,-4.27267e-10,-8.62384e-11,1.875
1.875,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.09067e-12,-4.19173e-10,-8.4779e-11,1.876
1.876,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-7.00509e-12,-4.11252e-10,-8.33442e-11,1.877
1.877,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.92005e-12,-4.03452e-10,-8.19338e-11,1.878
1.878,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.83609e-12,-3.95791e-10,-8.05471e-11,1.879
1.879,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.75106e-12,-3.88321e-10,-7.91838e-11,1.88
1.88,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.66818e-12,-3.80955e-10,-7.78435e-11,1.881
1.881,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.5864e-12,-3.73744e-10,-7.65259e-11,1.882
1.882,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.50461e-12,-3.66638e-10,-7.52304e-11,1.883
1.883,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.42336e-12,-3.59722e-10,-7.39568e-11,1.884
1.884,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.34482e-12,-3.52893e-10,-7.27049e-11,1.885
1.885,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.26574e-12,-3.4622e-10,-7.14741e-11,1.886
1.886,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.18883e-12,-3.39668e-10,-7.02638e-11,1.887
1.887,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.11083e-12,-3.33238e-10,-6.9074e-11,1.888
1.888,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-6.03446e-12,-3.26946e-10,-6.79044e-11,1.889
1.889,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.95917e-12,-3.20741e-10,-6.67544e-11,1.89
1.89,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.88226e-12,-3.14675e-10,-6.5624e-11,1.891
1.891,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.80805e-12,-3.08729e-10,-6.45124e-11,1.892
1.892,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.73385e-12,-3.02854e-10,-6.34195e-11,1.893
1.893,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.66127e-12,-2.97117e-10,-6.23455e-11,1.894
1.894,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.58814e-12,-2.91501e-10,-6.12896e-11,1.895
1.895,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.51665e-12,-2.85972e-10,-6.02515e-11,1.896
1.896,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.44677e-12,-2.80529e-10,-5.92307e-11,1.897
1.897,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.37744e-12,-2.75208e-10,-5.8227e-11,1.898
1.898,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.30757e-12,-2.69991e-10,-5.72406e-11,1.899
1.899,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.23932e-12,-2.64861e-10,-5.62708e-11,1.9
1.9,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.17216e-12,-2.59851e-10,-5.53174e-11,1.901
1.901,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.10662e-12,-2.54929e-10,-5.43801e-11,1.902
1.902,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-5.04054e-12,-2.50093e-10,-5.34583e-11,1.903
1.903,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.97554e-12,-2.45344e-10,-5.25524e-11,1.904
1.904,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.91e-12,-2.40716e-10,-5.16618e-11,1.905
1.905,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.84609e-12,-2.36123e-10,-5.07864e-11,1.906
1.906,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.78218e-12,-2.31651e-10,-4.99255e-11,1.907
1.907,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.7188e-12,-2.27283e-10,-4.90795e-11,1.908
1.908,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.6576e-12,-2.2295e-10,-4.82474e-11,1.909
1.909,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.59639e-12,-2.18738e-10,-4.74297e-11,1.91
1.91,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.53627e-12,-2.14613e-10,-4.66257e-11,1.911
1.911,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.47506e-12,-2.10557e-10,-4.58355e-11,1.912
1.912,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.41494e-12,-2.06536e-10,-4.50584e-11,1.913
1.913,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.35698e-12,-2.02636e-10,-4.42944e-11,1.914
1.914,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.2974e-12,-1.98806e-10,-4.35435e-11,1.915
1.915,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.24107e-12,-1.94993e-10,-4.28052e-11,1.916
1.916,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.1842e-12,-1.91301e-10,-4.20794e-11,1.917
1.917,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.12949e-12,-1.87678e-10,-4.13657e-11,1.918
1.918,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.07316e-12,-1.84142e-10,-4.06643e-11,1.919
1.919,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-4.01683e-12,-1.80659e-10,-3.99748e-11,1.92
1.92,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.96321e-12,-1.77244e-10,-3.92966e-11,1.921
1.921,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.91013e-12,-1.73864e-10,-3.86303e-11,1.922
1.922,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.85704e-12,-1.70554e-10,-3.79752e-11,1.923
1.923,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.80559e-12,-1.67364e-10,-3.7331e-11,1.924
1.924,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.75359e-12,-1.64193e-10,-3.66977e-11,1.925
1.925,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.7043e-12,-1.6109e-10,-3.60751e-11,1.926
1.926,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.65393e-12,-1.58022e-10,-3.5463e-11,1.927
1.927,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.60355e-12,-1.55041e-10,-3.48614e-11,1.928
1.928,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.55372e-12,-1.52094e-10,-3.427e-11,1.929
1.929,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.50443e-12,-1.492e-10,-3.36885e-11,1.93
1.93,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.45677e-12,-1.4634e-10,-3.31171e-11,1.931
1.931,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.40965e-12,-1.43584e-10,-3.25552e-11,1.932
1.932,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.36361e-12,-1.4088e-10,-3.20027e-11,1.933
1.933,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.31648e-12,-1.38228e-10,-3.14597e-11,1.934
1.934,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.27098e-12,-1.35628e-10,-3.0926e-11,1.935
1.935,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.22657e-12,-1.33063e-10,-3.04009e-11,1.936
1.936,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.18161e-12,-1.30533e-10,-2.98849e-11,1.937
1.937,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.1372e-12,-1.28071e-10,-2.93778e-11,1.938
1.938,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.09441e-12,-1.25645e-10,-2.8879e-11,1.939
1.939,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.05162e-12,-1.23218e-10,-2.83889e-11,1.94
1.94,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-3.01045e-12,-1.20896e-10,-2.7907e-11,1.941
1.941,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.96766e-12,-1.18625e-10,-2.74333e-11,1.942
1.942,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.92542e-12,-1.16354e-10,-2.69679e-11,1.943
1.943,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.88425e-12,-1.14136e-10,-2.65101e-11,1.944
1.944,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.84309e-12,-1.11987e-10,-2.606e-11,1.945
1.945,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.803e-12,-1.09855e-10,-2.56174e-11,1.946
1.946,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.76346e-12,-1.07775e-10,-2.51825e-11,1.947
1.947,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.72446e-12,-1.05729e-10,-2.47548e-11,1.948
1.948,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.68655e-12,-1.03754e-10,-2.43345e-11,1.949
1.949,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.6508e-12,-1.0176e-10,-2.39213e-11,1.95
1.95,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.61234e-12,-9.98364e-11,-2.35151e-11,1.951
1.951,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.57497e-12,-9.79471e-11,-2.3116e-11,1.952
1.952,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.53868e-12,-9.60925e-11,-2.27234e-11,1.953
1.953,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.50347e-12,-9.42553e-11,-2.23374e-11,1.954
1.954,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.46935e-12,-9.247e-11,-2.1958e-11,1.955
1.955,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.43523e-12,-9.07194e-11,-2.15849e-11,1.956
1.956,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.39894e-12,-8.90035e-11,-2.12183e-11,1.957
1.957,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.36427e-12,-8.73396e-11,-2.08579e-11,1.958
1.958,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.32961e-12,-8.56756e-11,-2.05036e-11,1.959
1.959,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.29602e-12,-8.40464e-11,-2.01552e-11,1.96
1.96,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.26352e-12,-8.24517e-11,-1.9813e-11,1.961
1.961,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.23211e-12,-8.08918e-11,-1.94763e-11,1.962
1.962,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.19799e-12,-7.93492e-11,-1.91453e-11,1.963
1.963,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.16603e-12,-7.78413e-11,-1.88197e-11,1.964
1.964,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.1357e-12,-7.63853e-11,-1.84998e-11,1.965
1.965,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.10428e-12,-7.49294e-11,-1.81857e-11,1.966
1.966,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.07557e-12,-7.34908e-11,-1.78762e-11,1.967
1.967,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.0447e-12,-7.21042e-11,-1.75725e-11,1.968
1.968,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-2.01599e-12,-7.07522e-11,-1.72738e-11,1.969
1.969,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.98729e-12,-6.94349e-11,-1.69803e-11,1.97
1.97,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.9575e-12,-6.81177e-11,-1.66916e-11,1.971
1.971,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.92987e-12,-6.68177e-11,-1.64078e-11,1.972
1.972,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.90225e-12,-6.55178e-11,-1.61288e-11,1.973
1.973,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.873e-12,-6.42698e-11,-1.58547e-11,1.974
1.974,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.84537e-12,-6.30565e-11,-1.55854e-11,1.975
1.975,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.82046e-12,-6.18606e-11,-1.53202e-11,1.976
1.976,0.181977,0,0.00452185,0.0130977,0,0,0.350746,-10.5483,-0.0584576,-1.79338e-12,-6.07166e-11,-1.50597e-11,1.977
