BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.79,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.70905e-10,-8.44272e-10,-1.41018e-09,1.791
1.791,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.66313e-10,-8.27684e-10,-1.38568e-09,1.792
1.792,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.61801e-10,-8.11426e-10,-1.3616e-09,1.793
1.793,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.57366e-10,-7.95532e-10,-1.33794e-09,1.794
1.794,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.53003e-10,-7.79968e-10,-1.31469e-09,1.795
1.795,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.48711e-10,-7.64698e-10,-1.29185e-09,1.796
1.796,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.4449e-10,-7.49722e-10,-1.2694e-09,1.797
1.797,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.40341e-10,-7.35007e-10,-1.24734e-09,1.798
1.798,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.36267e-10,-7.20621e-10,-1.22567e-09,1.799
1.799,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.3226e-10,-7.06494e-10,-1.20437e-09,1.8
1.8,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.28321e-10,-6.9268e-10,-1.18344e-09,1.801
1.801,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.24447e-10,-6.79092e-10,-1.16287e-09,1.802
1.802,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.20638e-10,-6.65797e-10,-1.14267e-09,1.803
1.803,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.16893e-10,-6.52729e-10,-1.12281e-09,1.804
1.804,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.13212e-10,-6.39972e-10,-1.10329e-09,1.805
1.805,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.09594e-10,-6.2744e-10,-1.08412e-09,1.806
1.806,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.06035e-10,-6.15117e-10,-1.06528e-09,1.807
1.807,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.0254e-10,-6.03105e-10,-1.04676e-09,1.808
1.808,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.991e-10,-5.91267e-10,-1.02857e-09,1.809
1.809,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.9572e-10,-5.79689e-10,-1.01069e-09,1.81
1.81,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.92397e-10,-5.68371e-10,-9.93125e-10,1.811
1.811,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.89127e-10,-5.57226e-10,-9.75863e-10,1.812
1.812,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.85913e-10,-5.46289e-10,-9.589e-10,1.813
1.813,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.82753e-10,-5.35577e-10,-9.42232e-10,1.814
1.814,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.79646e-10,-5.25091e-10,-9.25853e-10,1.815
1.815,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.76594e-10,-5.1483e-10,-9.09759e-10,1.816
1.816,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.73591e-10,-5.04742e-10,-8.93944e-10,1.817
1.817,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.70639e-10,-4.94863e-10,-8.78404e-10,1.818
1.818,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.67738e-10,-4.85157e-10,-8.63134e-10,1.819
1.819,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.64884e-10,-4.75676e-10,-8.48129e-10,1.82
1.82,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.62081e-10,-4.66333e-10,-8.33384e-10,1.821
1.821,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.59322e-10,-4.57182e-10,-8.18895e-10,1.822
1.822,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.56609e-10,-4.48221e-10,-8.04658e-10,1.823
1.823,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.53949e-10,-4.3945e-10,-7.90668e-10,1.824
1.824,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.5133e-10,-4.30819e-10,-7.76922e-10,1.825
1.825,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.48753e-10,-4.22378e-10,-7.63414e-10,1.826
1.826,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.4622e-10,-4.14093e-10,-7.5014e-10,1.827
1.827,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.43735e-10,-4.05981e-10,-7.37097e-10,1.828
1.828,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.41288e-10,-3.98043e-10,-7.24281e-10,1.829
1.829,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.38881e-10,-3.90226e-10,-7.11687e-10,1.83
1.83,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.36516e-10,-3.82582e-10,-6.99312e-10,1.831
1.831,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.34192e-10,-3.75112e-10,-6.87153e-10,1.832
1.832,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.31907e-10,-3.67797e-10,-6.75203e-10,1.833
1.833,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.29663e-10,-3.60569e-10,-6.63462e-10,1.834
1.834,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.27455e-10,-3.53498e-10,-6.51924e-10,1.835
1.835,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.25284e-10,-3.46565e-10,-6.40588e-10,1.836
1.836,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.23152e-10,-3.3977e-10,-6.29447e-10,1.837
1.837,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.21053e-10,-3.33115e-10,-6.18501e-10,1.838
1.838,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.1899e-10,-3.26598e-10,-6.07745e-10,1.839
1.839,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.16962e-10,-3.20184e-10,-5.97175e-10,1.84
1.84,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.14971e-10,-3.13962e-10,-5.86789e-10,1.841
1.841,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.13009e-10,-3.07809e-10,-5.76583e-10,1.842
1.842,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.11081e-10,-3.01777e-10,-5.66555e-10,1.843
1.843,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.09187e-10,-2.95849e-10,-5.56701e-10,1.844
1.844,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.07325e-10,-2.9006e-10,-5.47018e-10,1.845
1.845,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.05496e-10,-2.8441e-10,-5.37504e-10,1.846
1.846,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.03696e-10,-2.78846e-10,-5.28155e-10,1.847
1.847,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.01928e-10,-2.73369e-10,-5.18968e-10,1.848
1.848,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.0019e-10,-2.6803e-10,-5.09941e-10,1.849
1.849,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.8482e-11,-2.62744e-10,-5.01071e-10,1.85
1.85,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.68018e-11,-2.57631e-10,-4.92355e-10,1.851
1.851,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.51487e-11,-2.52587e-10,-4.8379e-10,1.852
1.852,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.35249e-11,-2.47613e-10,-4.75374e-10,1.853
1.853,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.1926e-11,-2.42759e-10,-4.67105e-10,1.854
1.854,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-9.03563e-11,-2.3801e-10,-4.58979e-10,1.855
1.855,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.88137e-11,-2.33365e-10,-4.50994e-10,1.856
1.856,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.72981e-11,-2.28807e-10,-4.43147e-10,1.857
1.857,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.58097e-11,-2.243e-10,-4.35438e-10,1.858
1.858,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.43462e-11,-2.19915e-10,-4.27862e-10,1.859
1.859,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.29054e-11,-2.15565e-10,-4.20418e-10,1.86
1.86,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.14917e-11,-2.1137e-10,-4.13104e-10,1.861
1.861,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-8.00975e-11,-2.0721e-10,-4.05916e-10,1.862
1.862,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.87271e-11,-2.03137e-10,-3.98854e-10,1.863
1.863,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.73806e-11,-1.99185e-10,-3.91914e-10,1.864
1.864,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.60579e-11,-1.95268e-10,-3.85095e-10,1.865
1.865,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.47569e-11,-1.91403e-10,-3.78394e-10,1.866
1.866,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.34819e-11,-1.87676e-10,-3.7181e-10,1.867
1.867,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.22274e-11,-1.84036e-10,-3.6534e-10,1.868
1.868,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-7.09935e-11,-1.80431e-10,-3.58983e-10,1.869
1.869,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.97824e-11,-1.76878e-10,-3.52737e-10,1.87
1.87,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.85886e-11,-1.73394e-10,-3.46599e-10,1.871
1.871,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.74187e-11,-1.70014e-10,-3.40567e-10,1.872
1.872,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.62639e-11,-1.66687e-10,-3.34641e-10,1.873
1.873,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.51319e-11,-1.63393e-10,-3.28817e-10,1.874
1.874,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.40161e-11,-1.60221e-10,-3.23095e-10,1.875
1.875,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.2923e-11,-1.57102e-10,-3.17473e-10,1.876
1.876,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.18484e-11,-1.54016e-10,-3.11947e-10,1.877
1.877,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-6.07879e-11,-1.50966e-10,-3.06518e-10,1.878
1.878,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.9749e-11,-1.48054e-10,-3.01183e-10,1.879
1.879,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.87274e-11,-1.45159e-10,-2.95942e-10,1.88
1.88,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.772e-11,-1.42334e-10,-2.90791e-10,1.881
1.881,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.67298e-11,-1.39544e-10,-2.8573e-10,1.882
1.882,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.57614e-11,-1.3677e-10,-2.80756e-10,1.883
1.883,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.4807e-11,-1.34101e-10,-2.75869e-10,1.884
1.884,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.38689e-11,-1.31484e-10,-2.71068e-10,1.885
1.885,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.29459e-11,-1.28919e-10,-2.6635e-10,1.886
1.886,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.2036e-11,-1.26388e-10,-2.61714e-10,1.887
1.887,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.11455e-11,-1.2391e-10,-2.57158e-10,1.888
1.888,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-5.02702e-11,-1.215e-10,-2.52682e-10,1.889
1.889,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.94111e-11,-1.19126e-10,-2.48284e-10,1.89
1.89,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.85683e-11,-1.16786e-10,-2.43962e-10,1.891
1.891,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.77364e-11,-1.14498e-10,-2.39714e-10,1.892
1.892,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.69185e-11,-1.12279e-10,-2.35541e-10,1.893
1.893,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.61136e-11,-1.10078e-10,-2.31441e-10,1.894
1.894,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.53261e-11,-1.07946e-10,-2.27411e-10,1.895
1.895,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.45493e-11,-1.05849e-10,-2.23452e-10,1.896
1.896,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.37878e-11,-1.03752e-10,-2.19562e-10,1.897
1.897,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.30392e-11,-1.01724e-10,-2.15739e-10,1.898
1.898,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.23004e-11,-9.96958e-11,-2.11984e-10,1.899
1.899,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.15768e-11,-9.77719e-11,-2.08293e-10,1.9
1.9,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.08629e-11,-9.5848e-11,-2.04667e-10,1.901
1.901,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-4.01609e-11,-9.3976e-11,-2.01103e-10,1.902
1.902,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.94719e-11,-9.21215e-11,-1.97602e-10,1.903
1.903,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.8796e-11,-9.03015e-11,-1.94162e-10,1.904
1.904,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.81319e-11,-8.85509e-11,-1.9078e-10,1.905
1.905,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.74754e-11,-8.68177e-11,-1.87458e-10,1.906
1.906,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.6832e-11,-8.51364e-11,-1.84195e-10,1.907
1.907,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.62015e-11,-8.34551e-11,-1.80988e-10,1.908
1.908,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.55819e-11,-8.18259e-11,-1.77836e-10,1.909
1.909,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.49741e-11,-8.01966e-11,-1.7474e-10,1.91
1.91,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.43751e-11,-7.86367e-11,-1.71696e-10,1.911
1.911,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.37847e-11,-7.70767e-11,-1.68706e-10,1.912
1.912,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.3204e-11,-7.55688e-11,-1.65769e-10,1.913
1.913,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.26331e-11,-7.40955e-11,-1.62882e-10,1.914
1.914,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.2072e-11,-7.26742e-11,-1.60046e-10,1.915
1.915,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.15206e-11,-7.12703e-11,-1.57259e-10,1.916
1.916,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.09779e-11,-6.98837e-11,-1.5452e-10,1.917
1.917,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-3.0446e-11,-6.85144e-11,-1.51828e-10,1.918
1.918,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.99217e-11,-6.71451e-11,-1.49184e-10,1.919
1.919,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.9406e-11,-6.58452e-11,-1.46586e-10,1.92
1.92,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.89001e-11,-6.45452e-11,-1.44034e-10,1.921
1.921,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.8404e-11,-6.32799e-11,-1.41525e-10,1.922
1.922,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.79165e-11,-6.20493e-11,-1.3906e-10,1.923
1.923,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.74377e-11,-6.0836e-11,-1.36638e-10,1.924
1.924,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.69708e-11,-5.96574e-11,-1.34258e-10,1.925
1.925,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.65093e-11,-5.84788e-11,-1.3192e-10,1.926
1.926,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.60554e-11,-5.73522e-11,-1.29622e-10,1.927
1.927,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.56069e-11,-5.62082e-11,-1.27364e-10,1.928
1.928,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.51671e-11,-5.50816e-11,-1.25146e-10,1.929
1.929,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.47338e-11,-5.39723e-11,-1.22966e-10,1.93
1.93,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.43091e-11,-5.2915e-11,-1.20824e-10,1.931
1.931,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.38921e-11,-5.1927e-11,-1.18719e-10,1.932
1.932,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.34793e-11,-5.09218e-11,-1.16651e-10,1.933
1.933,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.30742e-11,-4.98991e-11,-1.1462e-10,1.934
1.934,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.26777e-11,-4.89112e-11,-1.12623e-10,1.935
1.935,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.22877e-11,-4.79752e-11,-1.1066e-10,1.936
1.936,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.19021e-11,-4.70046e-11,-1.08733e-10,1.937
1.937,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.1524e-11,-4.60859e-11,-1.06839e-10,1.938
1.938,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.11524e-11,-4.51846e-11,-1.04978e-10,1.939
1.939,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.07895e-11,-4.43007e-11,-1.03149e-10,1.94
1.94,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.0431e-11,-4.34167e-11,-1.01352e-10,1.941
1.941,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-2.008e-11,-4.25847e-11,-9.95854e-11,1.942
1.942,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.97333e-11,-4.17701e-11,-9.78505e-11,1.943
1.943,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.93964e-11,-4.09381e-11,-9.61454e-11,1.944
1.944,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.90628e-11,-4.01582e-11,-9.44707e-11,1.945
1.945,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.87345e-11,-3.93435e-11,-9.28246e-11,1.946
1.946,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.84128e-11,-3.85809e-11,-9.12062e-11,1.947
1.947,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.80932e-11,-3.78183e-11,-8.96175e-11,1.948
1.948,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.77812e-11,-3.71076e-11,-8.80562e-11,1.949
1.949,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.74747e-11,-3.63797e-11,-8.6522e-11,1.95
1.95,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.71735e-11,-3.56864e-11,-8.50144e-11,1.951
1.951,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.68788e-11,-3.4993e-11,-8.35327e-11,1.952
1.952,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.65896e-11,-3.42997e-11,-8.20773e-11,1.953
1.953,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.63025e-11,-3.36238e-11,-8.06465e-11,1.954
1.954,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.60241e-11,-3.29651e-11,-7.92412e-11,1.955
1.955,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.5749e-11,-3.23412e-11,-7.78606e-11,1.956
1.956,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.54781e-11,-3.16652e-11,-7.65043e-11,1.957
1.957,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.52138e-11,-3.10412e-11,-7.51708e-11,1.958
1.958,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.49495e-11,-3.04692e-11,-7.38611e-11,1.959
1.959,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.46917e-11,-2.98453e-11,-7.25741e-11,1.96
1.96,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.44393e-11,-2.92559e-11,-7.13091e-11,1.961
1.961,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.41923e-11,-2.8684e-11,-7.00666e-11,1.962
1.962,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.39496e-11,-2.81293e-11,-6.88454e-11,1.963
1.963,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.37135e-11,-2.75573e-11,-6.76452e-11,1.964
1.964,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.34762e-11,-2.70027e-11,-6.64663e-11,1.965
1.965,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.32433e-11,-2.64827e-11,-6.5308e-11,1.966
1.966,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.30147e-11,-2.59627e-11,-6.417e-11,1.967
1.967,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.27905e-11,-2.54254e-11,-6.30515e-11,1.968
1.968,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.25728e-11,-2.49748e-11,-6.19527e-11,1.969
1.969,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.23561e-11,-2.45241e-11,-6.08727e-11,1.97
1.97,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.21427e-11,-2.40561e-11,-5.98122e-11,1.971
1.971,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.19304e-11,-2.35708e-11,-5.87698e-11,1.972
1.972,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.17235e-11,-2.31029e-11,-5.77452e-11,1.973
1.973,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.15209e-11,-2.26522e-11,-5.67386e-11,1.974
1.974,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.13194e-11,-2.22189e-11,-5.57498e-11,1.975
1.975,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1125,-0.173277,-1.11255e-11,-2.18029e-11,-5.47784e-11,1.976
