BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.827,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161491,-4.63198e-06,-1.79104e-06,-3.63815e-06,1.828
1.828,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161491,-4.54312e-06,-1.75515e-06,-3.57971e-06,1.829
1.829,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161491,-4.45597e-06,-1.71997e-06,-3.52219e-06,1.83
1.83,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161491,-4.3705e-06,-1.68551e-06,-3.46559e-06,1.831
1.831,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161491,-4.28668e-06,-1.65173e-06,-3.40989e-06,1.832
1.832,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161491,-4.20446e-06,-1.61863e-06,-3.35509e-06,1.833
1.833,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161491,-4.12383e-06,-1.5862e-06,-3.30115e-06,1.834
1.834,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161491,-4.04475e-06,-1.55441e-06,-3.24808e-06,1.835
1.835,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161491,-3.96719e-06,-1.52326e-06,-3.19586e-06,1.836
1.836,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161491,-3.89112e-06,-1.49274e-06,-3.14447e-06,1.837
1.837,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161491,-3.81652e-06,-1.46283e-06,-3.0939e-06,1.838
1.838,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-3.74335e-06,-1.43351e-06,-3.04413e-06,1.839
1.839,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-3.67159e-06,-1.40479e-06,-2.99516e-06,1.84
1.84,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-3.60121e-06,-1.37664e-06,-2.94698e-06,1.841
1.841,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-3.53218e-06,-1.34905e-06,-2.89956e-06,1.842
1.842,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-3.46448e-06,-1.32202e-06,-2.8529e-06,1.843
1.843,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-3.39808e-06,-1.29553e-06,-2.80699e-06,1.844
1.844,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-3.33296e-06,-1.26956e-06,-2.76181e-06,1.845
1.845,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-3.26909e-06,-1.24412e-06,-2.71735e-06,1.846
1.846,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-3.20644e-06,-1.21919e-06,-2.67361e-06,1.847
1.847,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-3.14501e-06,-1.19476e-06,-2.63056e-06,1.848
1.848,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-3.08475e-06,-1.17082e-06,-2.5882e-06,1.849
1.849,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-3.02565e-06,-1.14736e-06,-2.54652e-06,1.85
1.85,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-2.96769e-06,-1.12437e-06,-2.5055e-06,1.851
1.851,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-2.91084e-06,-1.10184e-06,-2.46514e-06,1.852
1.852,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-2.85508e-06,-1.07976e-06,-2.42543e-06,1.853
1.853,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512029,-0.155306,-0.0161492,-2.8004e-06,-1.05812e-06,-2.38635e-06,1.854
1.854,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.74677e-06,-1.03692e-06,-2.3479e-06,1.855
1.855,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.69416e-06,-1.01614e-06,-2.31007e-06,1.856
1.856,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.64257e-06,-9.95776e-07,-2.27284e-06,1.857
1.857,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.59197e-06,-9.75822e-07,-2.2362e-06,1.858
1.858,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.54234e-06,-9.56268e-07,-2.20015e-06,1.859
1.859,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.49367e-06,-9.37106e-07,-2.16468e-06,1.86
1.86,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.44593e-06,-9.18328e-07,-2.12978e-06,1.861
1.861,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.3991e-06,-8.99926e-07,-2.09544e-06,1.862
1.862,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.35318e-06,-8.81892e-07,-2.06164e-06,1.863
1.863,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.30814e-06,-8.6422e-07,-2.02839e-06,1.864
1.864,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.26396e-06,-8.46903e-07,-1.99567e-06,1.865
1.865,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.22063e-06,-8.29932e-07,-1.96348e-06,1.866
1.866,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.17814e-06,-8.13301e-07,-1.9318e-06,1.867
1.867,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.13646e-06,-7.97004e-07,-1.90063e-06,1.868
1.868,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.09558e-06,-7.81033e-07,-1.86996e-06,1.869
1.869,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.05548e-06,-7.65382e-07,-1.83978e-06,1.87
1.87,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-2.01616e-06,-7.50045e-07,-1.81009e-06,1.871
1.871,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-1.97759e-06,-7.35016e-07,-1.78087e-06,1.872
1.872,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-1.93976e-06,-7.20287e-07,-1.75212e-06,1.873
1.873,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-1.90265e-06,-7.05854e-07,-1.72383e-06,1.874
1.874,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-1.86626e-06,-6.91709e-07,-1.696e-06,1.875
1.875,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-1.83057e-06,-6.77849e-07,-1.66861e-06,1.876
1.876,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-1.79556e-06,-6.64266e-07,-1.64166e-06,1.877
1.877,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-1.76123e-06,-6.50955e-07,-1.61515e-06,1.878
1.878,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-1.72755e-06,-6.37911e-07,-1.58906e-06,1.879
1.879,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-1.69452e-06,-6.25128e-07,-1.56339e-06,1.88
1.88,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-1.66212e-06,-6.12601e-07,-1.53813e-06,1.881
1.881,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-1.63035e-06,-6.00326e-07,-1.51328e-06,1.882
1.882,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161492,-1.59918e-06,-5.88296e-07,-1.48882e-06,1.883
1.883,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.56861e-06,-5.76508e-07,-1.46476e-06,1.884
1.884,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.53863e-06,-5.64956e-07,-1.44109e-06,1.885
1.885,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.50922e-06,-5.53635e-07,-1.41779e-06,1.886
1.886,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.48038e-06,-5.42541e-07,-1.39487e-06,1.887
1.887,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.45209e-06,-5.31669e-07,-1.37232e-06,1.888
1.888,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.42434e-06,-5.21016e-07,-1.35013e-06,1.889
1.889,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.39713e-06,-5.10575e-07,-1.3283e-06,1.89
1.89,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.37044e-06,-5.00344e-07,-1.30682e-06,1.891
1.891,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.34426e-06,-4.90318e-07,-1.28569e-06,1.892
1.892,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.31858e-06,-4.80493e-07,-1.26489e-06,1.893
1.893,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.29339e-06,-4.70865e-07,-1.24443e-06,1.894
1.894,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.26869e-06,-4.6143e-07,-1.2243e-06,1.895
1.895,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.24446e-06,-4.52183e-07,-1.20449e-06,1.896
1.896,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.22069e-06,-4.43122e-07,-1.185e-06,1.897
1.897,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.19738e-06,-4.34243e-07,-1.16582e-06,1.898
1.898,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.17452e-06,-4.25542e-07,-1.14696e-06,1.899
1.899,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.15209e-06,-4.17015e-07,-1.12839e-06,1.9
1.9,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.1301e-06,-4.08658e-07,-1.11013e-06,1.901
1.901,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.10852e-06,-4.0047e-07,-1.09216e-06,1.902
1.902,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.08736e-06,-3.92445e-07,-1.07448e-06,1.903
1.903,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.06661e-06,-3.84581e-07,-1.05708e-06,1.904
1.904,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.04625e-06,-3.76875e-07,-1.03996e-06,1.905
1.905,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.02628e-06,-3.69323e-07,-1.02312e-06,1.906
1.906,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-1.0067e-06,-3.61923e-07,-1.00655e-06,1.907
1.907,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-9.87485e-07,-3.5467e-07,-9.90251e-07,1.908
1.908,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-9.68643e-07,-3.47563e-07,-9.74211e-07,1.909
1.909,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-9.50162e-07,-3.40599e-07,-9.58429e-07,1.91
1.91,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-9.32035e-07,-3.33774e-07,-9.42902e-07,1.911
1.911,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-9.14255e-07,-3.27086e-07,-9.27625e-07,1.912
1.912,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-8.96815e-07,-3.20532e-07,-9.12594e-07,1.913
1.913,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-8.79709e-07,-3.14109e-07,-8.97806e-07,1.914
1.914,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512028,-0.155306,-0.0161493,-8.62931e-07,-3.07815e-07,-8.83256e-07,1.915
1.915,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-8.46474e-07,-3.01647e-07,-8.6894e-07,1.916
1.916,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-8.30332e-07,-2.95602e-07,-8.54856e-07,1.917
1.917,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-8.14499e-07,-2.89679e-07,-8.40998e-07,1.918
1.918,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-7.98969e-07,-2.83875e-07,-8.27364e-07,1.919
1.919,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-7.83737e-07,-2.78186e-07,-8.1395e-07,1.92
1.92,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-7.68796e-07,-2.72612e-07,-8.00752e-07,1.921
1.921,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-7.54141e-07,-2.6715e-07,-7.87768e-07,1.922
1.922,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-7.39766e-07,-2.61796e-07,-7.74992e-07,1.923
1.923,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-7.25666e-07,-2.56551e-07,-7.62423e-07,1.924
1.924,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-7.11836e-07,-2.5141e-07,-7.50057e-07,1.925
1.925,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-6.98271e-07,-2.46372e-07,-7.3789e-07,1.926
1.926,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-6.84965e-07,-2.41435e-07,-7.2592e-07,1.927
1.927,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-6.71914e-07,-2.36598e-07,-7.14143e-07,1.928
1.928,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-6.59112e-07,-2.31857e-07,-7.02556e-07,1.929
1.929,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-6.46556e-07,-2.27211e-07,-6.91156e-07,1.93
1.93,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-6.34239e-07,-2.22658e-07,-6.7994e-07,1.931
1.931,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-6.22158e-07,-2.18197e-07,-6.68906e-07,1.932
1.932,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-6.10308e-07,-2.13824e-07,-6.58049e-07,1.933
1.933,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-5.98685e-07,-2.0954e-07,-6.47368e-07,1.934
1.934,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-5.87283e-07,-2.05341e-07,-6.3686e-07,1.935
1.935,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-5.761e-07,-2.01227e-07,-6.26521e-07,1.936
1.936,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-5.65131e-07,-1.97194e-07,-6.16349e-07,1.937
1.937,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-5.54371e-07,-1.93243e-07,-6.06342e-07,1.938
1.938,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-5.43817e-07,-1.89371e-07,-5.96496e-07,1.939
1.939,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-5.33465e-07,-1.85576e-07,-5.8681e-07,1.94
1.94,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-5.2331e-07,-1.81858e-07,-5.7728e-07,1.941
1.941,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-5.1335e-07,-1.78214e-07,-5.67904e-07,1.942
1.942,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-5.0358e-07,-1.74643e-07,-5.5868e-07,1.943
1.943,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-4.93997e-07,-1.71144e-07,-5.49605e-07,1.944
1.944,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-4.84596e-07,-1.67714e-07,-5.40676e-07,1.945
1.945,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-4.75376e-07,-1.64354e-07,-5.31892e-07,1.946
1.946,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-4.66331e-07,-1.6106e-07,-5.2325e-07,1.947
1.947,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-4.5746e-07,-1.57833e-07,-5.14748e-07,1.948
1.948,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-4.48757e-07,-1.54671e-07,-5.06383e-07,1.949
1.949,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-4.40221e-07,-1.51571e-07,-4.98154e-07,1.95
1.95,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-4.31848e-07,-1.48534e-07,-4.90058e-07,1.951
1.951,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-4.23635e-07,-1.45558e-07,-4.82093e-07,1.952
1.952,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-4.15579e-07,-1.42641e-07,-4.74256e-07,1.953
1.953,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-4.07677e-07,-1.39783e-07,-4.66547e-07,1.954
1.954,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.99925e-07,-1.36982e-07,-4.58962e-07,1.955
1.955,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.92322e-07,-1.34238e-07,-4.515e-07,1.956
1.956,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.84863e-07,-1.31548e-07,-4.44159e-07,1.957
1.957,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.77547e-07,-1.28912e-07,-4.36937e-07,1.958
1.958,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.70371e-07,-1.26329e-07,-4.29831e-07,1.959
1.959,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.63332e-07,-1.23798e-07,-4.22841e-07,1.96
1.96,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.56427e-07,-1.21317e-07,-4.15964e-07,1.961
1.961,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.49653e-07,-1.18886e-07,-4.09198e-07,1.962
1.962,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.43009e-07,-1.16504e-07,-4.02542e-07,1.963
1.963,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.36492e-07,-1.1417e-07,-3.95993e-07,1.964
1.964,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.30099e-07,-1.11882e-07,-3.89551e-07,1.965
1.965,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.23829e-07,-1.0964e-07,-3.83213e-07,1.966
1.966,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.17677e-07,-1.07443e-07,-3.76978e-07,1.967
1.967,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.11643e-07,-1.0529e-07,-3.70844e-07,1.968
1.968,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-3.05725e-07,-1.03181e-07,-3.64809e-07,1.969
1.969,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.99919e-07,-1.01113e-07,-3.58872e-07,1.97
1.97,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.94223e-07,-9.90872e-08,-3.53031e-07,1.971
1.971,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.88637e-07,-9.71018e-08,-3.47285e-07,1.972
1.972,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.83157e-07,-9.51561e-08,-3.41632e-07,1.973
1.973,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.77781e-07,-9.32495e-08,-3.3607e-07,1.974
1.974,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.72508e-07,-9.1381e-08,-3.30599e-07,1.975
1.975,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.67335e-07,-8.955e-08,-3.25217e-07,1.976
1.976,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.62261e-07,-8.77557e-08,-3.19922e-07,1.977
1.977,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.57284e-07,-8.59973e-08,-3.14712e-07,1.978
1.978,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.52402e-07,-8.42742e-08,-3.09587e-07,1.979
1.979,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.47613e-07,-8.25856e-08,-3.04546e-07,1.98
1.98,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.42914e-07,-8.09308e-08,-2.99586e-07,1.981
1.981,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.38306e-07,-7.93092e-08,-2.94706e-07,1.982
1.982,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.33785e-07,-7.77201e-08,-2.89906e-07,1.983
1.983,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.29351e-07,-7.61628e-08,-2.85184e-07,1.984
1.984,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.25001e-07,-7.46368e-08,-2.80538e-07,1.985
1.985,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.20733e-07,-7.31413e-08,-2.75967e-07,1.986
1.986,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,0.0512027,-0.155306,-0.0161493,-2.16547e-07,-7.16757e-08,-2.71471e-07,1.987
