BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.831,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-4.43631e-06,-1.74647e-06,-4.06562e-06,1.832
1.832,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-4.35117e-06,-1.71138e-06,-4.00009e-06,1.833
1.833,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-4.26767e-06,-1.67699e-06,-3.93561e-06,1.834
1.834,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-4.18578e-06,-1.6433e-06,-3.87216e-06,1.835
1.835,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-4.10547e-06,-1.61028e-06,-3.80973e-06,1.836
1.836,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-4.02671e-06,-1.57792e-06,-3.74829e-06,1.837
1.837,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-3.94946e-06,-1.54621e-06,-3.68785e-06,1.838
1.838,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-3.87369e-06,-1.51514e-06,-3.62836e-06,1.839
1.839,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-3.79939e-06,-1.4847e-06,-3.56984e-06,1.84
1.84,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-3.72652e-06,-1.45486e-06,-3.51225e-06,1.841
1.841,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159509,-3.65505e-06,-1.42563e-06,-3.45558e-06,1.842
1.842,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-3.58496e-06,-1.39699e-06,-3.39982e-06,1.843
1.843,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-3.51621e-06,-1.36891e-06,-3.34496e-06,1.844
1.844,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-3.44879e-06,-1.34141e-06,-3.29098e-06,1.845
1.845,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-3.38267e-06,-1.31445e-06,-3.23786e-06,1.846
1.846,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-3.31782e-06,-1.28804e-06,-3.18559e-06,1.847
1.847,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-3.25422e-06,-1.26216e-06,-3.13416e-06,1.848
1.848,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-3.19184e-06,-1.2368e-06,-3.08356e-06,1.849
1.849,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-3.13066e-06,-1.21195e-06,-3.03377e-06,1.85
1.85,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-3.07066e-06,-1.1876e-06,-2.98478e-06,1.851
1.851,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-3.01181e-06,-1.16373e-06,-2.93657e-06,1.852
1.852,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.9541e-06,-1.14035e-06,-2.88914e-06,1.853
1.853,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.89749e-06,-1.11744e-06,-2.84247e-06,1.854
1.854,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.84198e-06,-1.09498e-06,-2.79655e-06,1.855
1.855,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.78753e-06,-1.07298e-06,-2.75137e-06,1.856
1.856,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.73413e-06,-1.05142e-06,-2.70691e-06,1.857
1.857,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.68175e-06,-1.03029e-06,-2.66316e-06,1.858
1.858,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.63039e-06,-1.00959e-06,-2.62012e-06,1.859
1.859,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.58001e-06,-9.89306e-07,-2.57777e-06,1.86
1.86,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.5306e-06,-9.69427e-07,-2.5361e-06,1.861
1.861,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.48214e-06,-9.49948e-07,-2.4951e-06,1.862
1.862,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.43461e-06,-9.30861e-07,-2.45476e-06,1.863
1.863,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.388e-06,-9.12157e-07,-2.41507e-06,1.864
1.864,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.34228e-06,-8.93829e-07,-2.37602e-06,1.865
1.865,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.29744e-06,-8.75869e-07,-2.33759e-06,1.866
1.866,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.25346e-06,-8.5827e-07,-2.29978e-06,1.867
1.867,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.21033e-06,-8.41024e-07,-2.26258e-06,1.868
1.868,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.16802e-06,-8.24126e-07,-2.22598e-06,1.869
1.869,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.12653e-06,-8.07566e-07,-2.18997e-06,1.87
1.87,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.08584e-06,-7.9134e-07,-2.15453e-06,1.871
1.871,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.04593e-06,-7.75439e-07,-2.11967e-06,1.872
1.872,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-2.00678e-06,-7.59859e-07,-2.08537e-06,1.873
1.873,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-1.96839e-06,-7.44591e-07,-2.05161e-06,1.874
1.874,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-1.93073e-06,-7.2963e-07,-2.01841e-06,1.875
1.875,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-1.8938e-06,-7.14969e-07,-1.98573e-06,1.876
1.876,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-1.85758e-06,-7.00603e-07,-1.95359e-06,1.877
1.877,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-1.82205e-06,-6.86526e-07,-1.92196e-06,1.878
1.878,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-1.78721e-06,-6.72732e-07,-1.89084e-06,1.879
1.879,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-1.75303e-06,-6.59215e-07,-1.86022e-06,1.88
1.88,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-1.71951e-06,-6.45969e-07,-1.83009e-06,1.881
1.881,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.015951,-1.68664e-06,-6.3299e-07,-1.80045e-06,1.882
1.882,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.65439e-06,-6.20271e-07,-1.77129e-06,1.883
1.883,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.62276e-06,-6.07808e-07,-1.74259e-06,1.884
1.884,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.59175e-06,-5.95596e-07,-1.71436e-06,1.885
1.885,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.56132e-06,-5.83629e-07,-1.68659e-06,1.886
1.886,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.53148e-06,-5.71902e-07,-1.65926e-06,1.887
1.887,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.50222e-06,-5.60411e-07,-1.63237e-06,1.888
1.888,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.47351e-06,-5.49151e-07,-1.60592e-06,1.889
1.889,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.44536e-06,-5.38117e-07,-1.57989e-06,1.89
1.89,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.41774e-06,-5.27305e-07,-1.55428e-06,1.891
1.891,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.39066e-06,-5.1671e-07,-1.52908e-06,1.892
1.892,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.36409e-06,-5.06328e-07,-1.50429e-06,1.893
1.893,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.33804e-06,-4.96154e-07,-1.4799e-06,1.894
1.894,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.31248e-06,-4.86185e-07,-1.45591e-06,1.895
1.895,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.28742e-06,-4.76417e-07,-1.4323e-06,1.896
1.896,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.26283e-06,-4.66844e-07,-1.40907e-06,1.897
1.897,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.23872e-06,-4.57464e-07,-1.38622e-06,1.898
1.898,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.21507e-06,-4.48273e-07,-1.36373e-06,1.899
1.899,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.19187e-06,-4.39266e-07,-1.34161e-06,1.9
1.9,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.16912e-06,-4.3044e-07,-1.31985e-06,1.901
1.901,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.1468e-06,-4.21791e-07,-1.29843e-06,1.902
1.902,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.12491e-06,-4.13316e-07,-1.27737e-06,1.903
1.903,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.10345e-06,-4.05012e-07,-1.25664e-06,1.904
1.904,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.08239e-06,-3.96874e-07,-1.23625e-06,1.905
1.905,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.06173e-06,-3.889e-07,-1.21618e-06,1.906
1.906,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.04148e-06,-3.81086e-07,-1.19644e-06,1.907
1.907,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.02161e-06,-3.73429e-07,-1.17702e-06,1.908
1.908,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-1.00212e-06,-3.65926e-07,-1.15792e-06,1.909
1.909,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-9.83003e-07,-3.58574e-07,-1.13912e-06,1.91
1.91,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-9.64253e-07,-3.5137e-07,-1.12062e-06,1.911
1.911,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-9.45863e-07,-3.4431e-07,-1.10243e-06,1.912
1.912,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-9.27825e-07,-3.37392e-07,-1.08453e-06,1.913
1.913,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-9.10133e-07,-3.30613e-07,-1.06691e-06,1.914
1.914,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-8.92779e-07,-3.2397e-07,-1.04959e-06,1.915
1.915,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-8.75758e-07,-3.17461e-07,-1.03254e-06,1.916
1.916,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-8.59063e-07,-3.11083e-07,-1.01577e-06,1.917
1.917,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-8.42687e-07,-3.04832e-07,-9.99267e-07,1.918
1.918,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-8.26625e-07,-2.98708e-07,-9.83033e-07,1.919
1.919,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637755,-0.0159511,-8.10871e-07,-2.92706e-07,-9.67062e-07,1.92
1.92,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-7.95418e-07,-2.86825e-07,-9.51349e-07,1.921
1.921,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-7.80261e-07,-2.81062e-07,-9.3589e-07,1.922
1.922,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-7.65394e-07,-2.75415e-07,-9.20681e-07,1.923
1.923,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-7.50812e-07,-2.69882e-07,-9.05718e-07,1.924
1.924,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-7.36508e-07,-2.64459e-07,-8.90997e-07,1.925
1.925,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-7.22479e-07,-2.59146e-07,-8.76514e-07,1.926
1.926,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-7.08717e-07,-2.53939e-07,-8.62266e-07,1.927
1.927,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-6.9522e-07,-2.48837e-07,-8.48248e-07,1.928
1.928,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-6.8198e-07,-2.43837e-07,-8.34458e-07,1.929
1.929,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-6.68994e-07,-2.38938e-07,-8.2089e-07,1.93
1.93,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-6.56256e-07,-2.34138e-07,-8.07542e-07,1.931
1.931,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-6.43761e-07,-2.29433e-07,-7.9441e-07,1.932
1.932,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-6.31506e-07,-2.24824e-07,-7.81491e-07,1.933
1.933,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-6.19485e-07,-2.20307e-07,-7.68781e-07,1.934
1.934,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-6.07694e-07,-2.1588e-07,-7.56276e-07,1.935
1.935,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-5.96129e-07,-2.11543e-07,-7.43975e-07,1.936
1.936,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-5.84784e-07,-2.07293e-07,-7.31872e-07,1.937
1.937,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-5.73656e-07,-2.03128e-07,-7.19966e-07,1.938
1.938,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-5.62742e-07,-1.99047e-07,-7.08252e-07,1.939
1.939,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-5.52035e-07,-1.95048e-07,-6.96728e-07,1.94
1.94,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-5.41534e-07,-1.91129e-07,-6.85391e-07,1.941
1.941,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-5.31233e-07,-1.87289e-07,-6.74237e-07,1.942
1.942,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-5.21129e-07,-1.83526e-07,-6.63265e-07,1.943
1.943,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-5.11218e-07,-1.79839e-07,-6.5247e-07,1.944
1.944,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-5.01496e-07,-1.76225e-07,-6.4185e-07,1.945
1.945,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-4.91961e-07,-1.72685e-07,-6.31402e-07,1.946
1.946,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-4.82607e-07,-1.69215e-07,-6.21123e-07,1.947
1.947,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-4.73432e-07,-1.65816e-07,-6.11012e-07,1.948
1.948,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-4.64432e-07,-1.62484e-07,-6.01064e-07,1.949
1.949,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-4.55604e-07,-1.5922e-07,-5.91277e-07,1.95
1.95,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-4.46945e-07,-1.56021e-07,-5.81649e-07,1.951
1.951,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-4.38451e-07,-1.52886e-07,-5.72178e-07,1.952
1.952,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-4.30119e-07,-1.49815e-07,-5.62859e-07,1.953
1.953,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-4.21947e-07,-1.46805e-07,-5.53692e-07,1.954
1.954,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-4.1393e-07,-1.43855e-07,-5.44674e-07,1.955
1.955,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-4.06067e-07,-1.40965e-07,-5.35802e-07,1.956
1.956,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.98353e-07,-1.38133e-07,-5.27074e-07,1.957
1.957,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.90787e-07,-1.35358e-07,-5.18488e-07,1.958
1.958,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.83365e-07,-1.32638e-07,-5.1004e-07,1.959
1.959,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.76085e-07,-1.29973e-07,-5.0173e-07,1.96
1.96,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.68944e-07,-1.27362e-07,-4.93555e-07,1.961
1.961,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.61939e-07,-1.24803e-07,-4.85513e-07,1.962
1.962,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.55067e-07,-1.22296e-07,-4.77601e-07,1.963
1.963,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.48327e-07,-1.19839e-07,-4.69817e-07,1.964
1.964,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.41715e-07,-1.17431e-07,-4.6216e-07,1.965
1.965,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.3523e-07,-1.15072e-07,-4.54627e-07,1.966
1.966,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.28868e-07,-1.1276e-07,-4.47217e-07,1.967
1.967,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.22627e-07,-1.10495e-07,-4.39927e-07,1.968
1.968,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.16506e-07,-1.08275e-07,-4.32755e-07,1.969
1.969,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.10501e-07,-1.06099e-07,-4.25699e-07,1.97
1.97,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-3.0461e-07,-1.03968e-07,-4.18759e-07,1.971
1.971,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.98832e-07,-1.01879e-07,-4.11931e-07,1.972
1.972,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.93164e-07,-9.98323e-08,-4.05214e-07,1.973
1.973,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.87605e-07,-9.78266e-08,-3.98606e-07,1.974
1.974,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.82151e-07,-9.58612e-08,-3.92105e-07,1.975
1.975,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.76801e-07,-9.39353e-08,-3.8571e-07,1.976
1.976,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.71553e-07,-9.20481e-08,-3.79419e-07,1.977
1.977,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.66405e-07,-9.01988e-08,-3.7323e-07,1.978
1.978,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.61355e-07,-8.83867e-08,-3.67142e-07,1.979
1.979,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.56401e-07,-8.6611e-08,-3.61152e-07,1.98
1.98,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.51541e-07,-8.48709e-08,-3.55261e-07,1.981
1.981,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.46775e-07,-8.31659e-08,-3.49464e-07,1.982
1.982,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.42099e-07,-8.1495e-08,-3.43762e-07,1.983
1.983,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.37512e-07,-7.98578e-08,-3.38153e-07,1.984
1.984,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.33012e-07,-7.82534e-08,-3.32635e-07,1.985
1.985,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.28598e-07,-7.66813e-08,-3.27207e-07,1.986
1.986,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.24268e-07,-7.51408e-08,-3.21867e-07,1.987
1.987,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.20021e-07,-7.36312e-08,-3.16614e-07,1.988
1.988,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.15854e-07,-7.21519e-08,-3.11446e-07,1.989
1.989,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.11767e-07,-7.07024e-08,-3.06362e-07,1.99
1.99,0.121278,0.0897659,0.187791,0.19233,0.0109013,0.0114395,0.186741,-0.0637756,-0.0159511,-2.07757e-07,-6.9282e-08,-3.01361e-07,1.991
