BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.808,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.32838e-07,-2.21531e-05,2.60665e-06,1.809
1.809,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.25815e-07,-2.17491e-05,2.56534e-06,1.81
1.81,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.18905e-07,-2.13525e-05,2.52467e-06,1.811
1.811,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.12108e-07,-2.09631e-05,2.48465e-06,1.812
1.812,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,4.05422e-07,-2.05808e-05,2.44526e-06,1.813
1.813,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.98844e-07,-2.02055e-05,2.40648e-06,1.814
1.814,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.92374e-07,-1.9837e-05,2.36832e-06,1.815
1.815,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.86008e-07,-1.94753e-05,2.33076e-06,1.816
1.816,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.79746e-07,-1.91201e-05,2.29379e-06,1.817
1.817,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.73586e-07,-1.87715e-05,2.2574e-06,1.818
1.818,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.67526e-07,-1.84292e-05,2.22159e-06,1.819
1.819,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.61565e-07,-1.80931e-05,2.18634e-06,1.82
1.82,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.557e-07,-1.77631e-05,2.15164e-06,1.821
1.821,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.49931e-07,-1.74392e-05,2.11749e-06,1.822
1.822,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.44256e-07,-1.71212e-05,2.08388e-06,1.823
1.823,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.38673e-07,-1.6809e-05,2.0508e-06,1.824
1.824,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.33181e-07,-1.65024e-05,2.01824e-06,1.825
1.825,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.27777e-07,-1.62015e-05,1.9862e-06,1.826
1.826,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.22462e-07,-1.59061e-05,1.95466e-06,1.827
1.827,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.17233e-07,-1.5616e-05,1.92362e-06,1.828
1.828,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.1209e-07,-1.53312e-05,1.89306e-06,1.829
1.829,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.07029e-07,-1.50517e-05,1.86299e-06,1.83
1.83,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,3.02051e-07,-1.47772e-05,1.8334e-06,1.831
1.831,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,2.97154e-07,-1.45077e-05,1.80427e-06,1.832
1.832,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,2.92336e-07,-1.42431e-05,1.7756e-06,1.833
1.833,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,2.87597e-07,-1.39834e-05,1.74738e-06,1.834
1.834,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,2.82935e-07,-1.37284e-05,1.71961e-06,1.835
1.835,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,2.78348e-07,-1.34781e-05,1.69228e-06,1.836
1.836,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,2.73836e-07,-1.32323e-05,1.66537e-06,1.837
1.837,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,2.69397e-07,-1.2991e-05,1.6389e-06,1.838
1.838,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,2.6503e-07,-1.27541e-05,1.61284e-06,1.839
1.839,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486892,2.60735e-07,-1.25215e-05,1.58719e-06,1.84
1.84,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486893,2.56509e-07,-1.22932e-05,1.56195e-06,1.841
1.841,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486893,2.52351e-07,-1.2069e-05,1.53711e-06,1.842
1.842,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486893,2.48261e-07,-1.18489e-05,1.51266e-06,1.843
1.843,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486893,2.44238e-07,-1.16328e-05,1.48859e-06,1.844
1.844,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486893,2.40279e-07,-1.14207e-05,1.46491e-06,1.845
1.845,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486893,2.36385e-07,-1.12124e-05,1.4416e-06,1.846
1.846,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486893,2.32555e-07,-1.10079e-05,1.41866e-06,1.847
1.847,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174561,0.0486893,2.28786e-07,-1.08072e-05,1.39608e-06,1.848
1.848,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.25079e-07,-1.06101e-05,1.37386e-06,1.849
1.849,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.21432e-07,-1.04166e-05,1.35199e-06,1.85
1.85,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.17844e-07,-1.02267e-05,1.33047e-06,1.851
1.851,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.14314e-07,-1.00402e-05,1.30929e-06,1.852
1.852,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.10841e-07,-9.8571e-06,1.28844e-06,1.853
1.853,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.07425e-07,-9.67735e-06,1.26792e-06,1.854
1.854,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.04065e-07,-9.50088e-06,1.24773e-06,1.855
1.855,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.00758e-07,-9.32762e-06,1.22785e-06,1.856
1.856,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.97506e-07,-9.15752e-06,1.2083e-06,1.857
1.857,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.94306e-07,-8.99053e-06,1.18905e-06,1.858
1.858,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.91158e-07,-8.82658e-06,1.1701e-06,1.859
1.859,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.88061e-07,-8.66562e-06,1.15146e-06,1.86
1.86,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.85015e-07,-8.50759e-06,1.13311e-06,1.861
1.861,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.82018e-07,-8.35245e-06,1.11505e-06,1.862
1.862,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.79069e-07,-8.20014e-06,1.09728e-06,1.863
1.863,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.76169e-07,-8.0506e-06,1.07979e-06,1.864
1.864,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.73315e-07,-7.90379e-06,1.06257e-06,1.865
1.865,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.70508e-07,-7.75966e-06,1.04563e-06,1.866
1.866,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.67746e-07,-7.61816e-06,1.02896e-06,1.867
1.867,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.65029e-07,-7.47923e-06,1.01255e-06,1.868
1.868,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.62356e-07,-7.34284e-06,9.96405e-07,1.869
1.869,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.59726e-07,-7.20894e-06,9.80513e-07,1.87
1.87,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.57139e-07,-7.07748e-06,9.64872e-07,1.871
1.871,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.54594e-07,-6.94841e-06,9.4948e-07,1.872
1.872,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.52091e-07,-6.8217e-06,9.34333e-07,1.873
1.873,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.49628e-07,-6.69731e-06,9.19425e-07,1.874
1.874,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.47204e-07,-6.57517e-06,9.04754e-07,1.875
1.875,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.4482e-07,-6.45527e-06,8.90315e-07,1.876
1.876,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.42475e-07,-6.33755e-06,8.76106e-07,1.877
1.877,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.40168e-07,-6.22198e-06,8.62122e-07,1.878
1.878,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.37898e-07,-6.10852e-06,8.4836e-07,1.879
1.879,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.35665e-07,-5.99713e-06,8.34817e-07,1.88
1.88,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.33468e-07,-5.88776e-06,8.21488e-07,1.881
1.881,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.31307e-07,-5.7804e-06,8.08372e-07,1.882
1.882,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.29181e-07,-5.67499e-06,7.95463e-07,1.883
1.883,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.27089e-07,-5.5715e-06,7.82759e-07,1.884
1.884,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.25031e-07,-5.4699e-06,7.70257e-07,1.885
1.885,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.23006e-07,-5.37015e-06,7.57954e-07,1.886
1.886,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.21015e-07,-5.27222e-06,7.45846e-07,1.887
1.887,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.19055e-07,-5.17608e-06,7.3393e-07,1.888
1.888,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.17128e-07,-5.08169e-06,7.22204e-07,1.889
1.889,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.15231e-07,-4.98902e-06,7.10664e-07,1.89
1.89,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.13366e-07,-4.89804e-06,6.99308e-07,1.891
1.891,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.1153e-07,-4.80872e-06,6.88132e-07,1.892
1.892,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.09724e-07,-4.72103e-06,6.77133e-07,1.893
1.893,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.07948e-07,-4.63494e-06,6.6631e-07,1.894
1.894,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.062e-07,-4.55042e-06,6.55658e-07,1.895
1.895,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.04481e-07,-4.46743e-06,6.45176e-07,1.896
1.896,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.02789e-07,-4.38597e-06,6.3486e-07,1.897
1.897,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,1.01125e-07,-4.30599e-06,6.24709e-07,1.898
1.898,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,9.9488e-08,-4.22746e-06,6.14719e-07,1.899
1.899,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,9.78774e-08,-4.15037e-06,6.04888e-07,1.9
1.9,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,9.62929e-08,-4.07469e-06,5.95213e-07,1.901
1.901,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,9.4734e-08,-4.00038e-06,5.85692e-07,1.902
1.902,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,9.32004e-08,-3.92743e-06,5.76323e-07,1.903
1.903,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,9.16916e-08,-3.85581e-06,5.67103e-07,1.904
1.904,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,9.02072e-08,-3.7855e-06,5.58029e-07,1.905
1.905,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,8.87469e-08,-3.71647e-06,5.491e-07,1.906
1.906,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,8.73103e-08,-3.64869e-06,5.40313e-07,1.907
1.907,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,8.58969e-08,-3.58216e-06,5.31666e-07,1.908
1.908,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,8.45064e-08,-3.51683e-06,5.23157e-07,1.909
1.909,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,8.31385e-08,-3.4527e-06,5.14783e-07,1.91
1.91,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,8.17926e-08,-3.38974e-06,5.06542e-07,1.911
1.911,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,8.04686e-08,-3.32792e-06,4.98433e-07,1.912
1.912,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,7.9166e-08,-3.26724e-06,4.90453e-07,1.913
1.913,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,7.78846e-08,-3.20766e-06,4.826e-07,1.914
1.914,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,7.66238e-08,-3.14916e-06,4.74872e-07,1.915
1.915,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,7.53835e-08,-3.09173e-06,4.67267e-07,1.916
1.916,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,7.41633e-08,-3.03535e-06,4.59783e-07,1.917
1.917,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,7.29628e-08,-2.98e-06,4.52419e-07,1.918
1.918,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,7.17818e-08,-2.92566e-06,4.45172e-07,1.919
1.919,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,7.06198e-08,-2.87231e-06,4.3804e-07,1.92
1.92,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,6.94768e-08,-2.81993e-06,4.31023e-07,1.921
1.921,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,6.83522e-08,-2.7685e-06,4.24117e-07,1.922
1.922,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,6.72458e-08,-2.71802e-06,4.17321e-07,1.923
1.923,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,6.61573e-08,-2.66845e-06,4.10633e-07,1.924
1.924,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,6.50865e-08,-2.61979e-06,4.04052e-07,1.925
1.925,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,6.40329e-08,-2.57202e-06,3.97576e-07,1.926
1.926,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,6.29965e-08,-2.52512e-06,3.91204e-07,1.927
1.927,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,6.19768e-08,-2.47907e-06,3.84933e-07,1.928
1.928,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,6.09737e-08,-2.43386e-06,3.78762e-07,1.929
1.929,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,5.99867e-08,-2.38948e-06,3.72689e-07,1.93
1.93,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,5.90158e-08,-2.3459e-06,3.66713e-07,1.931
1.931,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,5.80605e-08,-2.30312e-06,3.60833e-07,1.932
1.932,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,5.71208e-08,-2.26112e-06,3.55047e-07,1.933
1.933,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,5.61962e-08,-2.21989e-06,3.49352e-07,1.934
1.934,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,5.52866e-08,-2.17941e-06,3.43749e-07,1.935
1.935,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,5.43918e-08,-2.13967e-06,3.38235e-07,1.936
1.936,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,5.35114e-08,-2.10065e-06,3.3281e-07,1.937
1.937,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,5.26453e-08,-2.06234e-06,3.27471e-07,1.938
1.938,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,5.17931e-08,-2.02473e-06,3.22217e-07,1.939
1.939,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,5.09548e-08,-1.98781e-06,3.17047e-07,1.94
1.94,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,5.01301e-08,-1.95156e-06,3.11959e-07,1.941
1.941,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.93187e-08,-1.91597e-06,3.06953e-07,1.942
1.942,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.85204e-08,-1.88103e-06,3.02027e-07,1.943
1.943,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.77351e-08,-1.84673e-06,2.97179e-07,1.944
1.944,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.69624e-08,-1.81305e-06,2.92409e-07,1.945
1.945,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.62023e-08,-1.77999e-06,2.87715e-07,1.946
1.946,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.54545e-08,-1.74753e-06,2.83096e-07,1.947
1.947,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.47187e-08,-1.71567e-06,2.78551e-07,1.948
1.948,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.39949e-08,-1.68438e-06,2.74079e-07,1.949
1.949,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.32828e-08,-1.65366e-06,2.69678e-07,1.95
1.95,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.25822e-08,-1.62351e-06,2.65347e-07,1.951
1.951,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.1893e-08,-1.5939e-06,2.61086e-07,1.952
1.952,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.12149e-08,-1.56484e-06,2.56893e-07,1.953
1.953,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,4.05478e-08,-1.5363e-06,2.52766e-07,1.954
1.954,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.98915e-08,-1.50828e-06,2.48706e-07,1.955
1.955,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.92458e-08,-1.48078e-06,2.44711e-07,1.956
1.956,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.86106e-08,-1.45378e-06,2.40779e-07,1.957
1.957,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.79856e-08,-1.42727e-06,2.36911e-07,1.958
1.958,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.73707e-08,-1.40124e-06,2.33104e-07,1.959
1.959,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.67658e-08,-1.37569e-06,2.29358e-07,1.96
1.96,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.61707e-08,-1.3506e-06,2.25673e-07,1.961
1.961,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.55852e-08,-1.32597e-06,2.22046e-07,1.962
1.962,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.50092e-08,-1.30179e-06,2.18477e-07,1.963
1.963,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.44426e-08,-1.27805e-06,2.14965e-07,1.964
1.964,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.3885e-08,-1.25474e-06,2.1151e-07,1.965
1.965,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.33365e-08,-1.23186e-06,2.08109e-07,1.966
1.966,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.27969e-08,-1.2094e-06,2.04764e-07,1.967
1.967,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.2266e-08,-1.18734e-06,2.01471e-07,1.968
1.968,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.17437e-08,-1.16569e-06,1.98232e-07,1.969
1.969,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.12299e-08,-1.14444e-06,1.95044e-07,1.97
1.97,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.07244e-08,-1.12357e-06,1.91907e-07,1.971
1.971,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,3.0227e-08,-1.10308e-06,1.88821e-07,1.972
1.972,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.97377e-08,-1.08296e-06,1.85784e-07,1.973
1.973,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.92563e-08,-1.06321e-06,1.82796e-07,1.974
1.974,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.87827e-08,-1.04382e-06,1.79855e-07,1.975
1.975,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.83168e-08,-1.02479e-06,1.76962e-07,1.976
1.976,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.78584e-08,-1.0061e-06,1.74115e-07,1.977
1.977,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.74074e-08,-9.87754e-07,1.71313e-07,1.978
1.978,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.69638e-08,-9.69742e-07,1.68557e-07,1.979
1.979,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.65273e-08,-9.52058e-07,1.65844e-07,1.98
1.98,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.60978e-08,-9.34696e-07,1.63176e-07,1.981
1.981,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.56753e-08,-9.17651e-07,1.60549e-07,1.982
1.982,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.52597e-08,-9.00917e-07,1.57965e-07,1.983
1.983,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.48508e-08,-8.84489e-07,1.55423e-07,1.984
1.984,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.44485e-08,-8.68359e-07,1.52921e-07,1.985
1.985,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.40527e-08,-8.52524e-07,1.50459e-07,1.986
1.986,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.36633e-08,-8.36978e-07,1.48037e-07,1.987
1.987,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.32802e-08,-8.21715e-07,1.45653e-07,1.988
1.988,0.181017,0.165493,0.0388708,0.0317066,0,0,-0.292136,-0.174562,0.0486893,2.29033e-08,-8.0673e-07,1.43308e-07,1.989
