BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.806,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-6.20097e-07,-2.4096e-05,-2.69277e-06,1.807
1.807,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-6.0923e-07,-2.36562e-05,-2.64968e-06,1.808
1.808,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-5.98555e-07,-2.32244e-05,-2.60728e-06,1.809
1.809,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-5.8807e-07,-2.28005e-05,-2.56555e-06,1.81
1.81,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-5.77771e-07,-2.23843e-05,-2.52448e-06,1.811
1.811,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-5.67655e-07,-2.19758e-05,-2.48407e-06,1.812
1.812,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-5.57718e-07,-2.15747e-05,-2.44431e-06,1.813
1.813,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662127,-0.0315068,-5.47958e-07,-2.11809e-05,-2.40517e-06,1.814
1.814,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-5.38371e-07,-2.07943e-05,-2.36666e-06,1.815
1.815,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-5.28954e-07,-2.04148e-05,-2.32876e-06,1.816
1.816,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-5.19703e-07,-2.00421e-05,-2.29147e-06,1.817
1.817,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-5.10617e-07,-1.96763e-05,-2.25477e-06,1.818
1.818,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-5.01691e-07,-1.93172e-05,-2.21865e-06,1.819
1.819,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-4.92924e-07,-1.89646e-05,-2.18311e-06,1.82
1.82,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-4.84312e-07,-1.86185e-05,-2.14814e-06,1.821
1.821,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-4.75852e-07,-1.82786e-05,-2.11372e-06,1.822
1.822,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-4.67543e-07,-1.7945e-05,-2.07986e-06,1.823
1.823,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-4.5938e-07,-1.76175e-05,-2.04653e-06,1.824
1.824,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-4.51361e-07,-1.72959e-05,-2.01373e-06,1.825
1.825,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-4.43484e-07,-1.69802e-05,-1.98146e-06,1.826
1.826,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-4.35747e-07,-1.66703e-05,-1.9497e-06,1.827
1.827,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-4.28146e-07,-1.6366e-05,-1.91845e-06,1.828
1.828,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-4.2068e-07,-1.60673e-05,-1.8877e-06,1.829
1.829,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-4.13346e-07,-1.57741e-05,-1.85743e-06,1.83
1.83,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-4.06141e-07,-1.54862e-05,-1.82765e-06,1.831
1.831,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.99063e-07,-1.52035e-05,-1.79835e-06,1.832
1.832,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.9211e-07,-1.4926e-05,-1.76951e-06,1.833
1.833,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.8528e-07,-1.46536e-05,-1.74113e-06,1.834
1.834,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.7857e-07,-1.43861e-05,-1.71321e-06,1.835
1.835,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.71979e-07,-1.41235e-05,-1.68573e-06,1.836
1.836,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.65504e-07,-1.38658e-05,-1.65869e-06,1.837
1.837,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.59143e-07,-1.36127e-05,-1.63208e-06,1.838
1.838,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.52895e-07,-1.33642e-05,-1.6059e-06,1.839
1.839,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.46756e-07,-1.31203e-05,-1.58013e-06,1.84
1.84,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.40726e-07,-1.28808e-05,-1.55478e-06,1.841
1.841,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.34801e-07,-1.26457e-05,-1.52983e-06,1.842
1.842,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.28981e-07,-1.24149e-05,-1.50528e-06,1.843
1.843,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.23264e-07,-1.21883e-05,-1.48112e-06,1.844
1.844,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.17647e-07,-1.19658e-05,-1.45735e-06,1.845
1.845,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.12129e-07,-1.17474e-05,-1.43395e-06,1.846
1.846,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.06708e-07,-1.1533e-05,-1.41093e-06,1.847
1.847,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-3.01382e-07,-1.13225e-05,-1.38828e-06,1.848
1.848,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-2.9615e-07,-1.11159e-05,-1.36599e-06,1.849
1.849,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315068,-2.9101e-07,-1.0913e-05,-1.34406e-06,1.85
1.85,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.8596e-07,-1.07138e-05,-1.32248e-06,1.851
1.851,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.80999e-07,-1.05182e-05,-1.30124e-06,1.852
1.852,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.76125e-07,-1.03263e-05,-1.28034e-06,1.853
1.853,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.71337e-07,-1.01378e-05,-1.25978e-06,1.854
1.854,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.66633e-07,-9.95275e-06,-1.23954e-06,1.855
1.855,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.62011e-07,-9.77109e-06,-1.21963e-06,1.856
1.856,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.5747e-07,-9.59274e-06,-1.20004e-06,1.857
1.857,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.5301e-07,-9.41766e-06,-1.18076e-06,1.858
1.858,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.48627e-07,-9.24576e-06,-1.16179e-06,1.859
1.859,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.44321e-07,-9.07701e-06,-1.14312e-06,1.86
1.86,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.4009e-07,-8.91133e-06,-1.12475e-06,1.861
1.861,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.35934e-07,-8.74868e-06,-1.10667e-06,1.862
1.862,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.31851e-07,-8.589e-06,-1.08889e-06,1.863
1.863,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.27839e-07,-8.43223e-06,-1.07138e-06,1.864
1.864,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.23897e-07,-8.27833e-06,-1.05416e-06,1.865
1.865,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.20025e-07,-8.12723e-06,-1.03722e-06,1.866
1.866,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.1622e-07,-7.97889e-06,-1.02054e-06,1.867
1.867,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.12481e-07,-7.83326e-06,-1.00413e-06,1.868
1.868,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.08809e-07,-7.69028e-06,-9.87987e-07,1.869
1.869,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.052e-07,-7.54992e-06,-9.721e-07,1.87
1.87,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-2.01654e-07,-7.41212e-06,-9.56468e-07,1.871
1.871,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.98171e-07,-7.27683e-06,-9.41086e-07,1.872
1.872,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.94748e-07,-7.14401e-06,-9.2595e-07,1.873
1.873,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.91385e-07,-7.01362e-06,-9.11056e-07,1.874
1.874,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.88081e-07,-6.88561e-06,-8.96401e-07,1.875
1.875,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.84835e-07,-6.75993e-06,-8.81981e-07,1.876
1.876,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.81645e-07,-6.63655e-06,-8.67792e-07,1.877
1.877,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.78511e-07,-6.51542e-06,-8.5383e-07,1.878
1.878,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.75432e-07,-6.3965e-06,-8.40091e-07,1.879
1.879,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.72406e-07,-6.27975e-06,-8.26573e-07,1.88
1.88,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.69433e-07,-6.16513e-06,-8.13272e-07,1.881
1.881,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.66513e-07,-6.0526e-06,-8.00183e-07,1.882
1.882,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.63643e-07,-5.94213e-06,-7.87305e-07,1.883
1.883,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.60823e-07,-5.83367e-06,-7.74633e-07,1.884
1.884,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.58052e-07,-5.72719e-06,-7.62164e-07,1.885
1.885,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.55329e-07,-5.62266e-06,-7.49895e-07,1.886
1.886,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.52654e-07,-5.52004e-06,-7.37822e-07,1.887
1.887,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.50026e-07,-5.41928e-06,-7.25943e-07,1.888
1.888,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.47443e-07,-5.32037e-06,-7.14255e-07,1.889
1.889,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.44905e-07,-5.22326e-06,-7.02754e-07,1.89
1.89,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.42412e-07,-5.12793e-06,-6.91437e-07,1.891
1.891,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.39961e-07,-5.03433e-06,-6.80302e-07,1.892
1.892,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.37554e-07,-4.94244e-06,-6.69346e-07,1.893
1.893,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.35188e-07,-4.85223e-06,-6.58565e-07,1.894
1.894,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.32863e-07,-4.76367e-06,-6.47957e-07,1.895
1.895,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.30579e-07,-4.67672e-06,-6.37519e-07,1.896
1.896,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.28335e-07,-4.59136e-06,-6.27249e-07,1.897
1.897,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.26129e-07,-4.50756e-06,-6.17144e-07,1.898
1.898,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.23962e-07,-4.42529e-06,-6.07201e-07,1.899
1.899,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.21833e-07,-4.34452e-06,-5.97417e-07,1.9
1.9,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.1974e-07,-4.26522e-06,-5.87791e-07,1.901
1.901,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.17684e-07,-4.18737e-06,-5.78319e-07,1.902
1.902,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.15664e-07,-4.11094e-06,-5.68999e-07,1.903
1.903,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.13678e-07,-4.03591e-06,-5.59828e-07,1.904
1.904,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.11727e-07,-3.96224e-06,-5.50805e-07,1.905
1.905,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.0981e-07,-3.88993e-06,-5.41927e-07,1.906
1.906,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.07926e-07,-3.81893e-06,-5.33191e-07,1.907
1.907,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.06075e-07,-3.74922e-06,-5.24595e-07,1.908
1.908,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.04256e-07,-3.68079e-06,-5.16138e-07,1.909
1.909,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.02469e-07,-3.61361e-06,-5.07816e-07,1.91
1.91,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-1.00712e-07,-3.54765e-06,-4.99628e-07,1.911
1.911,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-9.89858e-08,-3.4829e-06,-4.91572e-07,1.912
1.912,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-9.72896e-08,-3.41933e-06,-4.83645e-07,1.913
1.913,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-9.56227e-08,-3.35692e-06,-4.75845e-07,1.914
1.914,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-9.39847e-08,-3.29565e-06,-4.68171e-07,1.915
1.915,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-9.2375e-08,-3.2355e-06,-4.6062e-07,1.916
1.916,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-9.07932e-08,-3.17644e-06,-4.5319e-07,1.917
1.917,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-8.92387e-08,-3.11847e-06,-4.4588e-07,1.918
1.918,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-8.77112e-08,-3.06155e-06,-4.38687e-07,1.919
1.919,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-8.62101e-08,-3.00567e-06,-4.3161e-07,1.92
1.92,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-8.47349e-08,-2.95081e-06,-4.24646e-07,1.921
1.921,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662126,-0.0315069,-8.32852e-08,-2.89695e-06,-4.17795e-07,1.922
1.922,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-8.18606e-08,-2.84407e-06,-4.11053e-07,1.923
1.923,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-8.04606e-08,-2.79216e-06,-4.0442e-07,1.924
1.924,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-7.90848e-08,-2.7412e-06,-3.97894e-07,1.925
1.925,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-7.77327e-08,-2.69117e-06,-3.91473e-07,1.926
1.926,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-7.6404e-08,-2.64205e-06,-3.85154e-07,1.927
1.927,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-7.50983e-08,-2.59382e-06,-3.78938e-07,1.928
1.928,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-7.38151e-08,-2.54648e-06,-3.72821e-07,1.929
1.929,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-7.2554e-08,-2.5e-06,-3.66803e-07,1.93
1.93,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-7.13147e-08,-2.45437e-06,-3.60881e-07,1.931
1.931,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-7.00968e-08,-2.40958e-06,-3.55055e-07,1.932
1.932,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-6.88999e-08,-2.3656e-06,-3.49323e-07,1.933
1.933,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-6.77236e-08,-2.32242e-06,-3.43683e-07,1.934
1.934,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-6.65676e-08,-2.28003e-06,-3.38133e-07,1.935
1.935,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-6.54315e-08,-2.23841e-06,-3.32673e-07,1.936
1.936,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-6.43151e-08,-2.19756e-06,-3.27301e-07,1.937
1.937,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-6.32178e-08,-2.15745e-06,-3.22015e-07,1.938
1.938,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-6.21395e-08,-2.11807e-06,-3.16814e-07,1.939
1.939,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-6.10797e-08,-2.07941e-06,-3.11697e-07,1.94
1.94,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-6.00382e-08,-2.04146e-06,-3.06662e-07,1.941
1.941,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-5.90146e-08,-2.0042e-06,-3.01708e-07,1.942
1.942,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-5.80086e-08,-1.96762e-06,-2.96835e-07,1.943
1.943,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-5.702e-08,-1.9317e-06,-2.92039e-07,1.944
1.944,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-5.60483e-08,-1.89644e-06,-2.87321e-07,1.945
1.945,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-5.50934e-08,-1.86183e-06,-2.82678e-07,1.946
1.946,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-5.41549e-08,-1.82785e-06,-2.78111e-07,1.947
1.947,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-5.32325e-08,-1.79449e-06,-2.73617e-07,1.948
1.948,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-5.2326e-08,-1.76173e-06,-2.69195e-07,1.949
1.949,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-5.14351e-08,-1.72958e-06,-2.64845e-07,1.95
1.95,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-5.05595e-08,-1.69801e-06,-2.60565e-07,1.951
1.951,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.96989e-08,-1.66702e-06,-2.56353e-07,1.952
1.952,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.88531e-08,-1.63659e-06,-2.5221e-07,1.953
1.953,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.80219e-08,-1.60672e-06,-2.48133e-07,1.954
1.954,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.72049e-08,-1.57739e-06,-2.44122e-07,1.955
1.955,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.6402e-08,-1.5486e-06,-2.40175e-07,1.956
1.956,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.56128e-08,-1.52034e-06,-2.36292e-07,1.957
1.957,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.48372e-08,-1.49259e-06,-2.32472e-07,1.958
1.958,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.40749e-08,-1.46534e-06,-2.28713e-07,1.959
1.959,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.33256e-08,-1.4386e-06,-2.25015e-07,1.96
1.96,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.25893e-08,-1.41234e-06,-2.21376e-07,1.961
1.961,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.18655e-08,-1.38656e-06,-2.17796e-07,1.962
1.962,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.11542e-08,-1.36126e-06,-2.14274e-07,1.963
1.963,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-4.0455e-08,-1.33641e-06,-2.10809e-07,1.964
1.964,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.97679e-08,-1.31202e-06,-2.07399e-07,1.965
1.965,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.90925e-08,-1.28807e-06,-2.04044e-07,1.966
1.966,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.84287e-08,-1.26456e-06,-2.00744e-07,1.967
1.967,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.77763e-08,-1.24148e-06,-1.97496e-07,1.968
1.968,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.7135e-08,-1.21882e-06,-1.94301e-07,1.969
1.969,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.65047e-08,-1.19657e-06,-1.91158e-07,1.97
1.97,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.58852e-08,-1.17473e-06,-1.88065e-07,1.971
1.971,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.52764e-08,-1.15329e-06,-1.85022e-07,1.972
1.972,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.46779e-08,-1.13224e-06,-1.82029e-07,1.973
1.973,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.40897e-08,-1.11158e-06,-1.79083e-07,1.974
1.974,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.35115e-08,-1.09129e-06,-1.76185e-07,1.975
1.975,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.29433e-08,-1.07137e-06,-1.73334e-07,1.976
1.976,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.23847e-08,-1.05182e-06,-1.70529e-07,1.977
1.977,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.18357e-08,-1.03262e-06,-1.67769e-07,1.978
1.978,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.12961e-08,-1.01377e-06,-1.65053e-07,1.979
1.979,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.07657e-08,-9.95266e-07,-1.62381e-07,1.98
1.98,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-3.02444e-08,-9.77101e-07,-1.59753e-07,1.981
1.981,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-2.9732e-08,-9.59267e-07,-1.57167e-07,1.982
1.982,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-2.92284e-08,-9.41758e-07,-1.54622e-07,1.983
1.983,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-2.87333e-08,-9.24569e-07,-1.52119e-07,1.984
1.984,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-2.82467e-08,-9.07694e-07,-1.49656e-07,1.985
1.985,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-2.77684e-08,-8.91126e-07,-1.47233e-07,1.986
1.986,0.184809,0.182465,0.0344769,0.039144,0,0,0.189042,0.662125,-0.0315069,-2.72983e-08,-8.74861e-07,-1.44849e-07,1.987
