BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.81,0.0857396,2.61872e-13,0.238035,1.60941e-13,0.0288026,0.00325508,-2.09356,-0.0762935,0.15966,-158.724,-73.586,16.8695,1.811
1.811,0.084829,1.30936e-13,0.235737,8.04705e-14,0.0285989,0.00353424,-2.25226,-0.150447,0.17383,-153.761,-71.2197,16.5029,1.812
1.812,0.0839639,6.5468e-14,0.233555,4.02353e-14,0.0284054,0.00380004,-2.40599,-0.22226,0.187522,-148.996,-68.9481,16.1522,1.813
1.813,0.0831421,3.2734e-14,0.231481,2.01176e-14,0.0282215,0.00405304,-2.55493,-0.291825,0.200765,-144.418,-66.7668,15.816,1.814
1.814,0.0823614,1.6367e-14,0.229511,1.00588e-14,0.0280468,0.0042938,-2.69928,-0.359231,0.21359,-140.02,-64.6718,15.4932,1.815
1.815,0.0816197,8.1835e-15,0.22764,5.02941e-15,0.0278809,0.00452289,-2.83923,-0.42456,0.22602,-135.792,-62.659,15.1829,1.816
1.816,0.0809151,4.09175e-15,0.225862,2.5147e-15,0.0277233,0.00474085,-2.97493,-0.487895,0.238081,-131.727,-60.7247,14.8842,1.817
1.817,0.0802457,2.04587e-15,0.224173,1.25735e-15,0.0275735,0.0049482,-3.10656,-0.54931,0.249794,-127.818,-58.8651,14.5963,1.818
1.818,0.0796098,1.02294e-15,0.222568,6.28676e-16,0.0274312,0.00514543,-3.23427,-0.60888,0.261179,-124.057,-57.077,14.3188,1.819
1.819,0.0790057,5.11469e-16,0.221044,3.14338e-16,0.0272961,0.00533303,-3.35821,-0.666674,0.272256,-120.438,-55.357,14.0508,1.82
1.82,0.0784318,2.55734e-16,0.219596,1.57169e-16,0.0271677,0.00551146,-3.47852,-0.722759,0.28304,-116.954,-53.7021,13.7919,1.821
1.821,0.0778866,1.27867e-16,0.21822,7.85845e-17,0.0270457,0.00568115,-3.59534,-0.777199,0.293549,-113.599,-52.1093,13.5415,1.822
1.822,0.0773687,6.39336e-17,0.216913,3.92923e-17,0.0269298,0.00584252,-3.7088,-0.830054,0.303797,-110.368,-50.5758,13.2992,1.823
1.823,0.0768766,3.19668e-17,0.215671,1.96461e-17,0.0268197,0.00599597,-3.81902,-0.881384,0.313798,-107.254,-49.0989,13.0644,1.824
1.824,0.0764092,1.59834e-17,0.214492,9.82306e-18,0.0267151,0.00614188,-3.92613,-0.931245,0.323565,-104.253,-47.6763,12.8369,1.825
1.825,0.0759651,7.9917e-18,0.213371,4.91153e-18,0.0266158,0.00628062,-4.03022,-0.979688,0.333108,-101.36,-46.3054,12.6161,1.826
1.826,0.0755432,3.99585e-18,0.212307,2.45577e-18,0.0265214,0.00641253,-4.13142,-1.02677,0.34244,-98.5694,-44.9839,12.4018,1.827
1.827,0.0751424,1.99792e-18,0.211295,1.22788e-18,0.0264317,0.00653794,-4.22983,-1.07253,0.35157,-95.8777,-43.7098,12.1936,1.828
1.828,0.0747617,9.98962e-19,0.210335,6.13941e-19,0.0263465,0.00665716,-4.32554,-1.11702,0.360508,-93.2802,-42.4809,11.9912,1.829
1.829,0.0744,4.99481e-19,0.209422,3.06971e-19,0.0262656,0.0067705,-4.41865,-1.16028,0.369263,-90.7729,-41.2954,11.7942,1.83
1.83,0.0740564,2.49741e-19,0.208555,1.53485e-19,0.0249936,0.00807335,-4.50925,-1.20236,0.377842,-88.352,-40.1513,11.6025,1.831
1.831,0.0686553,0.000189663,0.194927,4.57205e-09,0.0243828,0.00872478,-4.59742,-1.2433,0.386254,-86.1873,-39.0153,11.9627,1.832
1.832,0.0660616,0.000284494,0.188382,6.85808e-09,0.0240774,0.00905049,-4.68342,-1.28315,0.395053,-79.4797,-35.8504,11.5471,1.833
1.833,0.0647648,0.000331909,0.18511,8.00109e-09,0.0239247,0.00921335,-4.76271,-1.31982,0.403637,-72.9182,-32.7808,11.0033,1.834
1.834,0.0641164,0.000355617,0.183473,8.5726e-09,0.0238483,0.00929478,-4.83544,-1.3534,0.411882,-67.6491,-30.3224,10.5194,1.835
1.835,0.0637922,0.000367471,0.182655,8.85835e-09,0.0238102,0.00933549,-4.9029,-1.38451,0.419811,-63.6929,-28.4785,10.1325,1.836
1.836,0.0636301,0.000373398,0.182246,9.00123e-09,0.0237911,0.00935585,-4.96641,-1.41375,0.427474,-60.76,-27.112,9.83065,1.837
1.837,0.063549,0.000376362,0.182042,9.07267e-09,0.0237815,0.00936603,-5.02698,-1.44161,0.434923,-58.5424,-26.0789,9.59141,1.838
1.838,0.0635085,0.000377843,0.181939,9.10839e-09,0.0237768,0.00937111,-5.08534,-1.46843,0.442195,-56.7972,-25.2661,9.39476,1.839
1.839,0.0634882,0.000378584,0.181888,9.12625e-09,0.0237744,0.00937366,-5.14196,-1.49443,0.449315,-55.355,-24.5945,9.22595,1.84
1.84,0.0634781,0.000378955,0.181863,9.13518e-09,0.0237732,0.00937493,-5.19713,-1.51975,0.456302,-54.1044,-24.0125,9.07501,1.841
1.841,0.063473,0.00037914,0.18185,9.13964e-09,0.0237726,0.00937557,-5.25105,-1.54448,0.463167,-52.9756,-23.4875,8.9356,1.842
1.842,0.0634705,0.000379232,0.181844,9.14187e-09,0.0237723,0.00937589,-5.30384,-1.56869,0.469918,-51.9255,-22.9995,8.80376,1.843
1.843,0.0634692,0.000379279,0.18184,9.14299e-09,0.0237721,0.00937604,-5.35559,-1.59241,0.476561,-50.9286,-22.5366,8.67713,1.844
1.844,0.0634686,0.000379302,0.181839,9.14355e-09,0.0237721,0.00937612,-5.40634,-1.61565,0.483099,-49.9693,-22.0914,8.55428,1.845
1.845,0.0634683,0.000379313,0.181838,9.14383e-09,0.023772,0.00937616,-5.45612,-1.63845,0.489536,-49.0386,-21.6598,8.43436,1.846
1.846,0.0634681,0.000379319,0.181838,9.14397e-09,0.023772,0.00937618,-5.50498,-1.66082,0.495876,-48.1313,-21.2394,8.31687,1.847
1.847,0.063468,0.000379322,0.181837,9.14404e-09,0.023772,0.00937619,-5.55293,-1.68276,0.502119,-47.244,-20.8285,8.20151,1.848
1.848,0.063468,0.000379324,0.181837,9.14407e-09,0.023772,0.0093762,-5.59999,-1.70428,0.508269,-46.3749,-20.4264,8.08809,1.849
1.849,0.063468,0.000379324,0.181837,9.14409e-09,0.023772,0.0093762,-5.64619,-1.7254,0.514328,-45.5227,-20.0323,7.97648,1.85
1.85,0.063468,0.000379325,0.181837,9.1441e-09,0.023772,0.0093762,-5.69153,-1.74612,0.520298,-44.6866,-19.646,7.86662,1.851
1.851,0.063468,0.000379325,0.181837,9.1441e-09,0.023772,0.0093762,-5.73604,-1.76645,0.52618,-43.8661,-19.2671,7.75843,1.852
1.852,0.063468,0.000379325,0.181837,9.1441e-09,0.023772,0.0093762,-5.77973,-1.78639,0.531977,-43.0608,-18.8954,7.65186,1.853
1.853,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-5.82261,-1.80596,0.53769,-42.2701,-18.5309,7.54689,1.854
1.854,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-5.8647,-1.82516,0.543321,-41.494,-18.1732,7.44346,1.855
1.855,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-5.90602,-1.844,0.548871,-40.7319,-17.8224,7.34155,1.856
1.856,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-5.94657,-1.86249,0.554342,-39.9838,-17.4782,7.24113,1.857
1.857,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-5.98638,-1.88062,0.559737,-39.2493,-17.1405,7.14216,1.858
1.858,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.02546,-1.89841,0.565055,-38.5282,-16.8092,7.04462,1.859
1.859,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.06381,-1.91587,0.570299,-37.8203,-16.4842,6.94848,1.86
1.86,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.10146,-1.93299,0.57547,-37.1253,-16.1654,6.85372,1.861
1.861,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.13841,-1.9498,0.58057,-36.4429,-15.8526,6.7603,1.862
1.862,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.17469,-1.96628,0.585599,-35.773,-15.5458,6.66821,1.863
1.863,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.21029,-1.98245,0.59056,-35.1153,-15.2448,6.57741,1.864
1.864,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.24523,-1.99832,0.595452,-34.4696,-14.9496,6.4879,1.865
1.865,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.27954,-2.01389,0.600278,-33.8357,-14.6599,6.39963,1.866
1.866,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.3132,-2.02916,0.605039,-33.2134,-14.3758,6.3126,1.867
1.867,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.34625,-2.04414,0.609735,-32.6024,-14.0971,6.22677,1.868
1.868,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.37869,-2.05884,0.614369,-32.0026,-13.8237,6.14214,1.869
1.869,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.41053,-2.07326,0.61894,-31.4138,-13.5555,6.05867,1.87
1.87,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.44178,-2.08741,0.62345,-30.8357,-13.2924,5.97635,1.871
1.871,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.47245,-2.10129,0.627901,-30.2682,-13.0344,5.89516,1.872
1.872,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.50256,-2.1149,0.632292,-29.7111,-12.7813,5.81508,1.873
1.873,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.53211,-2.12826,0.636625,-29.1642,-12.533,5.73609,1.874
1.874,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.56111,-2.14137,0.640901,-28.6272,-12.2895,5.65818,1.875
1.875,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.58958,-2.15422,0.645121,-28.1001,-12.0507,5.58132,1.876
1.876,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.61753,-2.16683,0.649285,-27.5827,-11.8164,5.5055,1.877
1.877,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.64495,-2.1792,0.653395,-27.0747,-11.5866,5.43071,1.878
1.878,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.67188,-2.19134,0.657452,-26.576,-11.3612,5.35692,1.879
1.879,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.6983,-2.20325,0.661455,-26.0865,-11.1401,5.28412,1.88
1.88,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.72423,-2.21493,0.665407,-25.6059,-10.9233,5.2123,1.881
1.881,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.74969,-2.22639,0.669307,-25.1341,-10.7106,5.14144,1.882
1.882,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.77467,-2.23763,0.673157,-24.671,-10.5021,5.07153,1.883
1.883,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.7992,-2.24866,0.676957,-24.2164,-10.2975,5.00255,1.884
1.884,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.82326,-2.25947,0.680708,-23.7701,-10.0968,4.93449,1.885
1.885,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.84689,-2.27008,0.684411,-23.332,-9.90006,4.86733,1.886
1.886,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.87008,-2.28049,0.688066,-22.9019,-9.70705,4.80106,1.887
1.887,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.89283,-2.29071,0.691675,-22.4797,-9.51777,4.73568,1.888
1.888,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.91517,-2.30072,0.695237,-22.0652,-9.33212,4.67115,1.889
1.889,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.9371,-2.31055,0.698753,-21.6584,-9.15005,4.60748,1.89
1.89,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.95861,-2.32019,0.702225,-21.259,-8.97149,4.54465,1.891
1.891,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-6.97973,-2.32965,0.705652,-20.867,-8.79637,4.48265,1.892
1.892,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.00046,-2.33892,0.709035,-20.4822,-8.62462,4.42147,1.893
1.893,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.02081,-2.34802,0.712375,-20.1044,-8.45619,4.36109,1.894
1.894,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.04078,-2.35695,0.715673,-19.7335,-8.29101,4.30151,1.895
1.895,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.06038,-2.3657,0.718928,-19.3695,-8.12901,4.24271,1.896
1.896,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.07962,-2.37429,0.722142,-19.0122,-7.97014,4.18468,1.897
1.897,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.0985,-2.38272,0.725316,-18.6614,-7.81434,4.12741,1.898
1.898,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.11703,-2.39098,0.728448,-18.3171,-7.66156,4.07089,1.899
1.899,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.13522,-2.39909,0.731541,-17.9791,-7.51172,4.01512,1.9
1.9,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.15307,-2.40704,0.734595,-17.6473,-7.36478,3.96008,1.901
1.901,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.17059,-2.41484,0.73761,-17.3216,-7.22068,3.90575,1.902
1.902,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.18778,-2.42249,0.740586,-17.0019,-7.07937,3.85214,1.903
1.903,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.20466,-2.43,0.743525,-16.6881,-6.9408,3.79923,1.904
1.904,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.22123,-2.43736,0.746427,-16.3801,-6.80491,3.74702,1.905
1.905,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.23748,-2.44458,0.749291,-16.0777,-6.67165,3.69548,1.906
1.906,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.25344,-2.45167,0.752119,-15.7809,-6.54097,3.64463,1.907
1.907,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.2691,-2.45861,0.754911,-15.4895,-6.41282,3.59443,1.908
1.908,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.28447,-2.46543,0.757668,-15.2035,-6.28716,3.5449,1.909
1.909,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.29956,-2.47212,0.76039,-14.9228,-6.16393,3.49601,1.91
1.91,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.31437,-2.47867,0.763077,-14.6472,-6.0431,3.44776,1.911
1.911,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.3289,-2.48511,0.765729,-14.3768,-5.9246,3.40015,1.912
1.912,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.34316,-2.49142,0.768348,-14.1112,-5.80841,3.35316,1.913
1.913,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.35716,-2.49761,0.770934,-13.8506,-5.69448,3.30678,1.914
1.914,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.3709,-2.50368,0.773487,-13.5948,-5.58275,3.26101,1.915
1.915,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.38439,-2.50963,0.776007,-13.3437,-5.4732,3.21584,1.916
1.916,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.39762,-2.51547,0.778495,-13.0972,-5.36577,3.17127,1.917
1.917,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.41061,-2.5212,0.780952,-12.8553,-5.26044,3.12727,1.918
1.918,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.42336,-2.52682,0.783377,-12.6178,-5.15715,3.08386,1.919
1.919,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.43587,-2.53234,0.785771,-12.3847,-5.05587,3.04101,1.92
1.92,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.44815,-2.53774,0.788134,-12.1558,-4.95655,2.99873,1.921
1.921,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.4602,-2.54305,0.790467,-11.9312,-4.85918,2.957,1.922
1.922,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.47203,-2.54825,0.792771,-11.7108,-4.76369,2.91582,1.923
1.923,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.48364,-2.55335,0.795045,-11.4944,-4.67007,2.87519,1.924
1.924,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.49504,-2.55836,0.797289,-11.282,-4.57827,2.83509,1.925
1.925,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.50622,-2.56326,0.799505,-11.0735,-4.48825,2.79551,1.926
1.926,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.5172,-2.56808,0.801693,-10.8688,-4.39999,2.75646,1.927
1.927,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.52797,-2.5728,0.803852,-10.6679,-4.31345,2.71792,1.928
1.928,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.53854,-2.57743,0.805983,-10.4708,-4.2286,2.67989,1.929
1.929,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.54892,-2.58198,0.808088,-10.2772,-4.1454,2.64236,1.93
1.93,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.5591,-2.58643,0.810164,-10.0873,-4.06382,2.60533,1.931
1.931,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.56909,-2.59081,0.812215,-9.9008,-3.98383,2.56879,1.932
1.932,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.5789,-2.59509,0.814238,-9.71778,-3.90541,2.53273,1.933
1.933,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.58853,-2.5993,0.816236,-9.53813,-3.82851,2.49715,1.934
1.934,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.59798,-2.60342,0.818208,-9.36179,-3.75312,2.46204,1.935
1.935,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.60725,-2.60747,0.820154,-9.18871,-3.6792,2.4274,1.936
1.936,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.61635,-2.61144,0.822075,-9.01882,-3.60672,2.39321,1.937
1.937,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.62529,-2.61533,0.823971,-8.85207,-3.53566,2.35948,1.938
1.938,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.63405,-2.61915,0.825842,-8.68839,-3.46598,2.3262,1.939
1.939,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.64266,-2.62289,0.827689,-8.52774,-3.39767,2.29336,1.94
1.94,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.6511,-2.62656,0.829512,-8.37004,-3.33069,2.26096,1.941
1.941,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.65939,-2.63017,0.831312,-8.21526,-3.26502,2.22899,1.942
1.942,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.66752,-2.6337,0.833087,-8.06334,-3.20064,2.19745,1.943
1.943,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.67551,-2.63716,0.83484,-7.91422,-3.13751,2.16633,1.944
1.944,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.68334,-2.64056,0.83657,-7.76786,-3.07562,2.13562,1.945
1.945,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.69103,-2.6439,0.838277,-7.62419,-3.01494,2.10533,1.946
1.946,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.69858,-2.64717,0.839962,-7.48318,-2.95545,2.07544,1.947
1.947,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.70598,-2.65037,0.841624,-7.34477,-2.89712,2.04595,1.948
1.948,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.71325,-2.65352,0.843265,-7.20892,-2.83994,2.01686,1.949
1.949,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.72039,-2.6566,0.844884,-7.07557,-2.78387,1.98816,1.95
1.95,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.72739,-2.65963,0.846482,-6.94469,-2.72891,1.95984,1.951
1.951,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.73426,-2.6626,0.848059,-6.81623,-2.67502,1.9319,1.952
1.952,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.741,-2.66551,0.849615,-6.69014,-2.62218,1.90434,1.953
1.953,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.74762,-2.66836,0.85115,-6.56637,-2.57038,1.87716,1.954
1.954,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.75412,-2.67116,0.852665,-6.4449,-2.5196,1.85034,1.955
1.955,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.76049,-2.67391,0.85416,-6.32566,-2.46981,1.82388,1.956
1.956,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.76675,-2.6766,0.855636,-6.20863,-2.421,1.79778,1.957
1.957,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.77289,-2.67924,0.857091,-6.09376,-2.37314,1.77203,1.958
1.958,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.77892,-2.68183,0.858528,-5.98102,-2.32623,1.74663,1.959
1.959,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.78483,-2.68438,0.859945,-5.87035,-2.28023,1.72158,1.96
1.96,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.79064,-2.68687,0.861343,-5.76174,-2.23514,1.69686,1.961
1.961,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.79633,-2.68931,0.862723,-5.65512,-2.19094,1.67248,1.962
1.962,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.80192,-2.69171,0.864084,-5.55048,-2.1476,1.64844,1.963
1.963,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.80741,-2.69406,0.865428,-5.44777,-2.10511,1.62472,1.964
1.964,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.8128,-2.69637,0.866753,-5.34696,-2.06345,1.60132,1.965
1.965,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.81808,-2.69863,0.86806,-5.24802,-2.02262,1.57824,1.966
1.966,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.82327,-2.70085,0.86935,-5.1509,-1.98258,1.55548,1.967
1.967,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.82836,-2.70302,0.870623,-5.05558,-1.94334,1.53303,1.968
1.968,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.83336,-2.70516,0.871878,-4.96201,-1.90486,1.51089,1.969
1.969,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.83826,-2.70725,0.873117,-4.87018,-1.86714,1.48905,1.97
1.97,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.84307,-2.7093,0.874338,-4.78005,-1.83017,1.46751,1.971
1.971,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.8478,-2.71132,0.875544,-4.69158,-1.79392,1.44626,1.972
1.972,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.85243,-2.71329,0.876733,-4.60474,-1.75838,1.42531,1.973
1.973,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.85698,-2.71523,0.877906,-4.51952,-1.72354,1.40464,1.974
1.974,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.86145,-2.71713,0.879063,-4.43586,-1.68939,1.38426,1.975
1.975,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.86583,-2.71899,0.880205,-4.35376,-1.6559,1.36416,1.976
1.976,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.87013,-2.72082,0.881331,-4.27317,-1.62308,1.34434,1.977
1.977,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.87435,-2.72261,0.882441,-4.19407,-1.59091,1.32479,1.978
1.978,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.87849,-2.72437,0.883537,-4.11644,-1.55936,1.30551,1.979
1.979,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.88256,-2.72609,0.884617,-4.04024,-1.52844,1.2865,1.98
1.98,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.88654,-2.72778,0.885683,-3.96545,-1.49813,1.26775,1.981
1.981,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.89046,-2.72944,0.886735,-3.89204,-1.46841,1.24926,1.982
1.982,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.8943,-2.73106,0.887772,-3.81999,-1.43928,1.23103,1.983
1.983,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.89807,-2.73266,0.888795,-3.74927,-1.41073,1.21305,1.984
1.984,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.90178,-2.73422,0.889804,-3.67986,-1.38273,1.19532,1.985
1.985,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.90541,-2.73576,0.890799,-3.61173,-1.35529,1.17784,1.986
1.986,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.90897,-2.73726,0.89178,-3.54487,-1.32839,1.1606,1.987
1.987,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.91247,-2.73874,0.892748,-3.47924,-1.30202,1.14361,1.988
1.988,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.9159,-2.74018,0.893702,-3.41482,-1.27617,1.12685,1.989
1.989,0.063468,0.000379325,0.181837,9.14411e-09,0.023772,0.0093762,-7.91927,-2.7416,0.894644,-3.3516,-1.25083,1.11032,1.99
