BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.791,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824191,-0.113046,-0.0121058,-9.47862e-06,-3.78711e-06,-7.44914e-06,1.792
1.792,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082419,-0.113046,-0.0121058,-9.29587e-06,-3.71082e-06,-7.32965e-06,1.793
1.793,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082419,-0.113046,-0.0121058,-9.11666e-06,-3.63606e-06,-7.21207e-06,1.794
1.794,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082419,-0.113046,-0.0121058,-8.94092e-06,-3.5628e-06,-7.09635e-06,1.795
1.795,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082419,-0.113046,-0.0121058,-8.76857e-06,-3.49102e-06,-6.98248e-06,1.796
1.796,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082419,-0.113046,-0.0121058,-8.59956e-06,-3.42069e-06,-6.87042e-06,1.797
1.797,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082419,-0.113046,-0.0121059,-8.43382e-06,-3.35178e-06,-6.76015e-06,1.798
1.798,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082419,-0.113046,-0.0121059,-8.27128e-06,-3.28425e-06,-6.65163e-06,1.799
1.799,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082419,-0.113046,-0.0121059,-8.11189e-06,-3.21808e-06,-6.54484e-06,1.8
1.8,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082419,-0.113046,-0.0121059,-7.95558e-06,-3.15325e-06,-6.43975e-06,1.801
1.801,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082419,-0.113046,-0.0121059,-7.80229e-06,-3.08972e-06,-6.33633e-06,1.802
1.802,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.082419,-0.113046,-0.0121059,-7.65196e-06,-3.02748e-06,-6.23457e-06,1.803
1.803,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.0121059,-7.50454e-06,-2.96648e-06,-6.13442e-06,1.804
1.804,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.0121059,-7.35997e-06,-2.90672e-06,-6.03587e-06,1.805
1.805,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.0121059,-7.21819e-06,-2.84816e-06,-5.9389e-06,1.806
1.806,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.0121059,-7.07916e-06,-2.79078e-06,-5.84346e-06,1.807
1.807,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.0121059,-6.94281e-06,-2.73456e-06,-5.74955e-06,1.808
1.808,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.0121059,-6.8091e-06,-2.67947e-06,-5.65714e-06,1.809
1.809,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.0121059,-6.67797e-06,-2.62548e-06,-5.56621e-06,1.81
1.81,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.0121059,-6.54938e-06,-2.57259e-06,-5.47672e-06,1.811
1.811,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.0121059,-6.42327e-06,-2.52076e-06,-5.38866e-06,1.812
1.812,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.0121059,-6.2996e-06,-2.46998e-06,-5.30201e-06,1.813
1.813,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.012106,-6.17831e-06,-2.42022e-06,-5.21674e-06,1.814
1.814,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.012106,-6.05937e-06,-2.37146e-06,-5.13283e-06,1.815
1.815,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.012106,-5.94273e-06,-2.32368e-06,-5.05026e-06,1.816
1.816,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.012106,-5.82834e-06,-2.27687e-06,-4.96901e-06,1.817
1.817,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824189,-0.113046,-0.012106,-5.71617e-06,-2.231e-06,-4.88906e-06,1.818
1.818,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-5.60615e-06,-2.18605e-06,-4.81038e-06,1.819
1.819,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-5.49827e-06,-2.14201e-06,-4.73296e-06,1.82
1.82,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-5.39246e-06,-2.09886e-06,-4.65678e-06,1.821
1.821,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-5.2887e-06,-2.05657e-06,-4.58182e-06,1.822
1.822,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-5.18695e-06,-2.01514e-06,-4.50805e-06,1.823
1.823,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-5.08715e-06,-1.97454e-06,-4.43547e-06,1.824
1.824,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-4.98929e-06,-1.93477e-06,-4.36404e-06,1.825
1.825,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-4.89331e-06,-1.89579e-06,-4.29376e-06,1.826
1.826,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-4.79919e-06,-1.85759e-06,-4.2246e-06,1.827
1.827,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-4.70689e-06,-1.82017e-06,-4.15655e-06,1.828
1.828,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-4.61636e-06,-1.7835e-06,-4.08958e-06,1.829
1.829,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-4.52759e-06,-1.74757e-06,-4.02369e-06,1.83
1.83,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-4.44052e-06,-1.71236e-06,-3.95885e-06,1.831
1.831,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-4.35514e-06,-1.67787e-06,-3.89505e-06,1.832
1.832,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-4.27141e-06,-1.64406e-06,-3.83227e-06,1.833
1.833,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-4.18929e-06,-1.61094e-06,-3.7705e-06,1.834
1.834,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-4.10875e-06,-1.57849e-06,-3.70971e-06,1.835
1.835,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.012106,-4.02977e-06,-1.54669e-06,-3.6499e-06,1.836
1.836,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.0121061,-3.95232e-06,-1.51553e-06,-3.59104e-06,1.837
1.837,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.0121061,-3.87635e-06,-1.485e-06,-3.53313e-06,1.838
1.838,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.0121061,-3.80186e-06,-1.45508e-06,-3.47615e-06,1.839
1.839,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824188,-0.113046,-0.0121061,-3.7288e-06,-1.42577e-06,-3.42008e-06,1.84
1.84,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-3.65715e-06,-1.39704e-06,-3.36491e-06,1.841
1.841,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-3.58688e-06,-1.3689e-06,-3.31062e-06,1.842
1.842,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-3.51796e-06,-1.34132e-06,-3.2572e-06,1.843
1.843,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-3.45038e-06,-1.3143e-06,-3.20464e-06,1.844
1.844,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-3.3841e-06,-1.28782e-06,-3.15292e-06,1.845
1.845,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-3.3191e-06,-1.26188e-06,-3.10203e-06,1.846
1.846,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-3.25535e-06,-1.23645e-06,-3.05196e-06,1.847
1.847,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-3.19283e-06,-1.21155e-06,-3.00269e-06,1.848
1.848,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-3.13151e-06,-1.18714e-06,-2.95421e-06,1.849
1.849,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-3.07138e-06,-1.16322e-06,-2.90651e-06,1.85
1.85,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-3.0124e-06,-1.13979e-06,-2.85957e-06,1.851
1.851,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.95457e-06,-1.11683e-06,-2.81339e-06,1.852
1.852,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.89784e-06,-1.09433e-06,-2.76795e-06,1.853
1.853,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.84221e-06,-1.07228e-06,-2.72324e-06,1.854
1.854,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.78766e-06,-1.05068e-06,-2.67924e-06,1.855
1.855,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.73415e-06,-1.02951e-06,-2.63596e-06,1.856
1.856,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.68168e-06,-1.00877e-06,-2.59336e-06,1.857
1.857,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.63021e-06,-9.88449e-07,-2.55145e-06,1.858
1.858,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.57974e-06,-9.68536e-07,-2.51022e-06,1.859
1.859,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.53024e-06,-9.49024e-07,-2.46965e-06,1.86
1.86,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.48169e-06,-9.29905e-07,-2.42972e-06,1.861
1.861,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.43408e-06,-9.11171e-07,-2.39044e-06,1.862
1.862,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.38739e-06,-8.92815e-07,-2.3518e-06,1.863
1.863,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.34159e-06,-8.74829e-07,-2.31377e-06,1.864
1.864,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.29668e-06,-8.57205e-07,-2.27635e-06,1.865
1.865,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.25263e-06,-8.39936e-07,-2.23954e-06,1.866
1.866,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.20943e-06,-8.23015e-07,-2.20332e-06,1.867
1.867,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.16706e-06,-8.06435e-07,-2.16768e-06,1.868
1.868,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.12551e-06,-7.90188e-07,-2.13261e-06,1.869
1.869,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.08475e-06,-7.7427e-07,-2.09811e-06,1.87
1.87,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.04478e-06,-7.58671e-07,-2.06416e-06,1.871
1.871,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121061,-2.00559e-06,-7.43388e-07,-2.03076e-06,1.872
1.872,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121062,-1.96714e-06,-7.28412e-07,-1.99789e-06,1.873
1.873,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121062,-1.92944e-06,-7.13737e-07,-1.96556e-06,1.874
1.874,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121062,-1.89246e-06,-6.99359e-07,-1.93374e-06,1.875
1.875,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121062,-1.85619e-06,-6.8527e-07,-1.90244e-06,1.876
1.876,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824187,-0.113046,-0.0121062,-1.82062e-06,-6.71465e-07,-1.87164e-06,1.877
1.877,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.78574e-06,-6.57938e-07,-1.84133e-06,1.878
1.878,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.75152e-06,-6.44683e-07,-1.81152e-06,1.879
1.879,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.71797e-06,-6.31696e-07,-1.78218e-06,1.88
1.88,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.68505e-06,-6.1897e-07,-1.75332e-06,1.881
1.881,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.65278e-06,-6.06501e-07,-1.72492e-06,1.882
1.882,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.62112e-06,-5.94282e-07,-1.69698e-06,1.883
1.883,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.59007e-06,-5.8231e-07,-1.66949e-06,1.884
1.884,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.55962e-06,-5.70579e-07,-1.64245e-06,1.885
1.885,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.52976e-06,-5.59085e-07,-1.61583e-06,1.886
1.886,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.50047e-06,-5.47822e-07,-1.58965e-06,1.887
1.887,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.47174e-06,-5.36786e-07,-1.56389e-06,1.888
1.888,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.44356e-06,-5.25972e-07,-1.53854e-06,1.889
1.889,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.41593e-06,-5.15376e-07,-1.51361e-06,1.89
1.89,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.38883e-06,-5.04994e-07,-1.48907e-06,1.891
1.891,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.36225e-06,-4.9482e-07,-1.46493e-06,1.892
1.892,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.33618e-06,-4.84852e-07,-1.44118e-06,1.893
1.893,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.31061e-06,-4.75085e-07,-1.41782e-06,1.894
1.894,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.28553e-06,-4.65514e-07,-1.39483e-06,1.895
1.895,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.26093e-06,-4.56136e-07,-1.37221e-06,1.896
1.896,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.23681e-06,-4.46947e-07,-1.34995e-06,1.897
1.897,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.21315e-06,-4.37943e-07,-1.32806e-06,1.898
1.898,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.18994e-06,-4.29121e-07,-1.30652e-06,1.899
1.899,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.16718e-06,-4.20476e-07,-1.28532e-06,1.9
1.9,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.14486e-06,-4.12005e-07,-1.26447e-06,1.901
1.901,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.12296e-06,-4.03706e-07,-1.24396e-06,1.902
1.902,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.10149e-06,-3.95573e-07,-1.22377e-06,1.903
1.903,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.08043e-06,-3.87604e-07,-1.20391e-06,1.904
1.904,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.05977e-06,-3.79796e-07,-1.18437e-06,1.905
1.905,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.03951e-06,-3.72145e-07,-1.16515e-06,1.906
1.906,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.01964e-06,-3.64648e-07,-1.14624e-06,1.907
1.907,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-1.00015e-06,-3.57302e-07,-1.12763e-06,1.908
1.908,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-9.81038e-07,-3.50104e-07,-1.10933e-06,1.909
1.909,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-9.62289e-07,-3.43051e-07,-1.09132e-06,1.91
1.91,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-9.439e-07,-3.3614e-07,-1.0736e-06,1.911
1.911,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-9.25865e-07,-3.29369e-07,-1.05617e-06,1.912
1.912,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-9.08175e-07,-3.22734e-07,-1.03901e-06,1.913
1.913,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-8.90825e-07,-3.16232e-07,-1.02214e-06,1.914
1.914,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-8.73808e-07,-3.09862e-07,-1.00554e-06,1.915
1.915,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-8.57117e-07,-3.03619e-07,-9.89207e-07,1.916
1.916,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-8.40747e-07,-2.97503e-07,-9.73138e-07,1.917
1.917,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-8.2469e-07,-2.9151e-07,-9.57329e-07,1.918
1.918,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-8.08942e-07,-2.85637e-07,-9.41776e-07,1.919
1.919,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-7.93496e-07,-2.79883e-07,-9.26474e-07,1.92
1.92,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-7.78346e-07,-2.74245e-07,-9.11419e-07,1.921
1.921,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-7.63486e-07,-2.6872e-07,-8.96608e-07,1.922
1.922,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-7.48912e-07,-2.63307e-07,-8.82037e-07,1.923
1.923,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-7.34616e-07,-2.58003e-07,-8.67701e-07,1.924
1.924,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-7.20595e-07,-2.52805e-07,-8.53598e-07,1.925
1.925,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-7.06843e-07,-2.47713e-07,-8.39722e-07,1.926
1.926,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-6.93355e-07,-2.42723e-07,-8.26071e-07,1.927
1.927,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-6.80125e-07,-2.37833e-07,-8.12641e-07,1.928
1.928,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-6.67148e-07,-2.33042e-07,-7.99429e-07,1.929
1.929,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-6.5442e-07,-2.28347e-07,-7.8643e-07,1.93
1.93,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-6.41937e-07,-2.23747e-07,-7.73641e-07,1.931
1.931,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-6.29692e-07,-2.1924e-07,-7.6106e-07,1.932
1.932,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-6.17682e-07,-2.14823e-07,-7.48682e-07,1.933
1.933,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-6.05902e-07,-2.10496e-07,-7.36505e-07,1.934
1.934,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-5.94348e-07,-2.06255e-07,-7.24525e-07,1.935
1.935,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-5.83015e-07,-2.02101e-07,-7.12739e-07,1.936
1.936,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-5.719e-07,-1.98029e-07,-7.01144e-07,1.937
1.937,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-5.60997e-07,-1.9404e-07,-6.89736e-07,1.938
1.938,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-5.50303e-07,-1.90131e-07,-6.78514e-07,1.939
1.939,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-5.39814e-07,-1.86301e-07,-6.67473e-07,1.94
1.94,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-5.29525e-07,-1.82548e-07,-6.56611e-07,1.941
1.941,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-5.19434e-07,-1.78871e-07,-6.45925e-07,1.942
1.942,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-5.09536e-07,-1.75267e-07,-6.35413e-07,1.943
1.943,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-4.99827e-07,-1.71737e-07,-6.2507e-07,1.944
1.944,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-4.90304e-07,-1.68277e-07,-6.14896e-07,1.945
1.945,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-4.80964e-07,-1.64887e-07,-6.04886e-07,1.946
1.946,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-4.71802e-07,-1.61566e-07,-5.95038e-07,1.947
1.947,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-4.62816e-07,-1.58311e-07,-5.8535e-07,1.948
1.948,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-4.54001e-07,-1.55122e-07,-5.7582e-07,1.949
1.949,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-4.45355e-07,-1.51997e-07,-5.66443e-07,1.95
1.95,0.122571,0.0898169,0.191288,0.193264,0.0113758,0.0114365,0.0824186,-0.113046,-0.0121062,-4.36875e-07,-1.48935e-07,-5.57219e-07,1.951
