BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.807,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402876,-0.867253,0.0621685,-9.7211e-05,-0.000286556,-3.05115e-05,1.808
1.808,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402877,-0.867253,0.0621685,-9.52488e-05,-0.000280981,-3.00272e-05,1.809
1.809,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402877,-0.867254,0.0621685,-9.33264e-05,-0.000275513,-2.95505e-05,1.81
1.81,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402877,-0.867254,0.0621684,-9.14428e-05,-0.000270153,-2.90812e-05,1.811
1.811,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402877,-0.867254,0.0621684,-8.95972e-05,-0.000264896,-2.86192e-05,1.812
1.812,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402877,-0.867254,0.0621684,-8.77891e-05,-0.000259742,-2.81645e-05,1.813
1.813,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402877,-0.867255,0.0621683,-8.60174e-05,-0.000254688,-2.77168e-05,1.814
1.814,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402877,-0.867255,0.0621683,-8.42816e-05,-0.000249733,-2.72761e-05,1.815
1.815,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402877,-0.867255,0.0621683,-8.25809e-05,-0.000244873,-2.68424e-05,1.816
1.816,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402877,-0.867255,0.0621683,-8.09146e-05,-0.000240109,-2.64153e-05,1.817
1.817,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402877,-0.867256,0.0621682,-7.9282e-05,-0.000235437,-2.5995e-05,1.818
1.818,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402877,-0.867256,0.0621682,-7.76824e-05,-0.000230856,-2.55813e-05,1.819
1.819,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402877,-0.867256,0.0621682,-7.61151e-05,-0.000226364,-2.5174e-05,1.82
1.82,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867256,0.0621681,-7.45796e-05,-0.00022196,-2.47731e-05,1.821
1.821,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867257,0.0621681,-7.3075e-05,-0.000217641,-2.43785e-05,1.822
1.822,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867257,0.0621681,-7.16009e-05,-0.000213406,-2.399e-05,1.823
1.823,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867257,0.0621681,-7.01566e-05,-0.000209254,-2.36077e-05,1.824
1.824,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867257,0.062168,-6.87415e-05,-0.000205183,-2.32313e-05,1.825
1.825,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867257,0.062168,-6.73549e-05,-0.00020119,-2.28609e-05,1.826
1.826,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867258,0.062168,-6.59965e-05,-0.000197276,-2.24962e-05,1.827
1.827,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867258,0.062168,-6.46654e-05,-0.000193437,-2.21373e-05,1.828
1.828,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867258,0.0621679,-6.33613e-05,-0.000189673,-2.1784e-05,1.829
1.829,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867258,0.0621679,-6.20835e-05,-0.000185983,-2.14363e-05,1.83
1.83,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867258,0.0621679,-6.08316e-05,-0.000182364,-2.1094e-05,1.831
1.831,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867259,0.0621679,-5.96049e-05,-0.000178816,-2.07571e-05,1.832
1.832,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867259,0.0621679,-5.8403e-05,-0.000175337,-2.04255e-05,1.833
1.833,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867259,0.0621678,-5.72255e-05,-0.000171925,-2.00992e-05,1.834
1.834,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402878,-0.867259,0.0621678,-5.60717e-05,-0.00016858,-1.97779e-05,1.835
1.835,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867259,0.0621678,-5.49412e-05,-0.0001653,-1.94617e-05,1.836
1.836,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867259,0.0621678,-5.38336e-05,-0.000162084,-1.91505e-05,1.837
1.837,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.86726,0.0621677,-5.27483e-05,-0.00015893,-1.88442e-05,1.838
1.838,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.86726,0.0621677,-5.1685e-05,-0.000155838,-1.85428e-05,1.839
1.839,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.86726,0.0621677,-5.06432e-05,-0.000152805,-1.82461e-05,1.84
1.84,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.86726,0.0621677,-4.96224e-05,-0.000149832,-1.7954e-05,1.841
1.841,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.86726,0.0621677,-4.86222e-05,-0.000146917,-1.76666e-05,1.842
1.842,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.86726,0.0621677,-4.76423e-05,-0.000144058,-1.73837e-05,1.843
1.843,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.86726,0.0621676,-4.66821e-05,-0.000141255,-1.71052e-05,1.844
1.844,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867261,0.0621676,-4.57413e-05,-0.000138507,-1.68312e-05,1.845
1.845,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867261,0.0621676,-4.48195e-05,-0.000135812,-1.65615e-05,1.846
1.846,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867261,0.0621676,-4.39164e-05,-0.00013317,-1.6296e-05,1.847
1.847,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867261,0.0621676,-4.30315e-05,-0.000130579,-1.60348e-05,1.848
1.848,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867261,0.0621675,-4.21644e-05,-0.000128038,-1.57777e-05,1.849
1.849,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867261,0.0621675,-4.13149e-05,-0.000125547,-1.55246e-05,1.85
1.85,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867261,0.0621675,-4.04825e-05,-0.000123104,-1.52756e-05,1.851
1.851,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867262,0.0621675,-3.96669e-05,-0.000120709,-1.50305e-05,1.852
1.852,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867262,0.0621675,-3.88678e-05,-0.00011836,-1.47892e-05,1.853
1.853,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867262,0.0621675,-3.80849e-05,-0.000116057,-1.45518e-05,1.854
1.854,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867262,0.0621674,-3.73177e-05,-0.000113799,-1.43182e-05,1.855
1.855,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867262,0.0621674,-3.65661e-05,-0.000111585,-1.40882e-05,1.856
1.856,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402879,-0.867262,0.0621674,-3.58296e-05,-0.000109414,-1.38619e-05,1.857
1.857,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867262,0.0621674,-3.51079e-05,-0.000107285,-1.36392e-05,1.858
1.858,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867262,0.0621674,-3.44009e-05,-0.000105197,-1.342e-05,1.859
1.859,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867262,0.0621674,-3.37081e-05,-0.000103151,-1.32043e-05,1.86
1.86,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867263,0.0621674,-3.30293e-05,-0.000101144,-1.2992e-05,1.861
1.861,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867263,0.0621673,-3.23642e-05,-9.91756e-05,-1.27831e-05,1.862
1.862,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867263,0.0621673,-3.17126e-05,-9.72459e-05,-1.25775e-05,1.863
1.863,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867263,0.0621673,-3.1074e-05,-9.53538e-05,-1.23752e-05,1.864
1.864,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867263,0.0621673,-3.04484e-05,-9.34985e-05,-1.2176e-05,1.865
1.865,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867263,0.0621673,-2.98354e-05,-9.16793e-05,-1.19801e-05,1.866
1.866,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867263,0.0621673,-2.92348e-05,-8.98955e-05,-1.17872e-05,1.867
1.867,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867263,0.0621673,-2.86463e-05,-8.81464e-05,-1.15975e-05,1.868
1.868,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867263,0.0621673,-2.80696e-05,-8.64314e-05,-1.14107e-05,1.869
1.869,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867263,0.0621672,-2.75046e-05,-8.47497e-05,-1.12269e-05,1.87
1.87,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867263,0.0621672,-2.6951e-05,-8.31007e-05,-1.10461e-05,1.871
1.871,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621672,-2.64086e-05,-8.14838e-05,-1.08681e-05,1.872
1.872,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621672,-2.58771e-05,-7.98984e-05,-1.06929e-05,1.873
1.873,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621672,-2.53564e-05,-7.83438e-05,-1.05206e-05,1.874
1.874,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621672,-2.48461e-05,-7.68195e-05,-1.0351e-05,1.875
1.875,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621672,-2.43461e-05,-7.53248e-05,-1.01841e-05,1.876
1.876,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621672,-2.38563e-05,-7.38593e-05,-1.00198e-05,1.877
1.877,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621672,-2.33763e-05,-7.24222e-05,-9.85817e-06,1.878
1.878,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621671,-2.2906e-05,-7.10131e-05,-9.69912e-06,1.879
1.879,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621671,-2.24451e-05,-6.96314e-05,-9.5426e-06,1.88
1.88,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621671,-2.19936e-05,-6.82766e-05,-9.38858e-06,1.881
1.881,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621671,-2.15512e-05,-6.69481e-05,-9.23702e-06,1.882
1.882,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621671,-2.11177e-05,-6.56456e-05,-9.08787e-06,1.883
1.883,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621671,-2.06929e-05,-6.43683e-05,-8.94111e-06,1.884
1.884,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867264,0.0621671,-2.02767e-05,-6.31159e-05,-8.7967e-06,1.885
1.885,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.0621671,-1.98689e-05,-6.18879e-05,-8.65459e-06,1.886
1.886,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.0621671,-1.94693e-05,-6.06837e-05,-8.51475e-06,1.887
1.887,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.0621671,-1.90778e-05,-5.9503e-05,-8.37714e-06,1.888
1.888,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.0621671,-1.86942e-05,-5.83453e-05,-8.24174e-06,1.889
1.889,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.062167,-1.83183e-05,-5.72101e-05,-8.1085e-06,1.89
1.89,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.062167,-1.795e-05,-5.60969e-05,-7.97739e-06,1.891
1.891,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.062167,-1.75891e-05,-5.50055e-05,-7.84838e-06,1.892
1.892,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.062167,-1.72355e-05,-5.39353e-05,-7.72143e-06,1.893
1.893,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.062167,-1.6889e-05,-5.28859e-05,-7.59652e-06,1.894
1.894,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.062167,-1.65495e-05,-5.18569e-05,-7.47361e-06,1.895
1.895,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.062167,-1.62168e-05,-5.08479e-05,-7.35266e-06,1.896
1.896,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.062167,-1.58909e-05,-4.98586e-05,-7.23365e-06,1.897
1.897,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.40288,-0.867265,0.062167,-1.55715e-05,-4.88885e-05,-7.11655e-06,1.898
1.898,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867265,0.062167,-1.52585e-05,-4.79373e-05,-7.00132e-06,1.899
1.899,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867265,0.062167,-1.49519e-05,-4.70046e-05,-6.88794e-06,1.9
1.9,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867265,0.062167,-1.46514e-05,-4.609e-05,-6.77638e-06,1.901
1.901,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867265,0.0621669,-1.4357e-05,-4.51933e-05,-6.66661e-06,1.902
1.902,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867265,0.0621669,-1.40685e-05,-4.4314e-05,-6.5586e-06,1.903
1.903,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.37859e-05,-4.34518e-05,-6.45232e-06,1.904
1.904,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.35089e-05,-4.26063e-05,-6.34775e-06,1.905
1.905,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.32375e-05,-4.17774e-05,-6.24485e-06,1.906
1.906,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.29716e-05,-4.09645e-05,-6.14361e-06,1.907
1.907,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.2711e-05,-4.01675e-05,-6.04399e-06,1.908
1.908,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.24557e-05,-3.93859e-05,-5.94598e-06,1.909
1.909,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.22055e-05,-3.86196e-05,-5.84953e-06,1.91
1.91,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.19604e-05,-3.78682e-05,-5.75464e-06,1.911
1.911,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.17202e-05,-3.71314e-05,-5.66127e-06,1.912
1.912,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.14848e-05,-3.6409e-05,-5.56941e-06,1.913
1.913,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.12542e-05,-3.57006e-05,-5.47902e-06,1.914
1.914,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.10282e-05,-3.5006e-05,-5.39008e-06,1.915
1.915,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.08068e-05,-3.43249e-05,-5.30257e-06,1.916
1.916,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621669,-1.05898e-05,-3.3657e-05,-5.21647e-06,1.917
1.917,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-1.03772e-05,-3.30022e-05,-5.13176e-06,1.918
1.918,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-1.01689e-05,-3.23601e-05,-5.04841e-06,1.919
1.919,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-9.96477e-06,-3.17305e-05,-4.9664e-06,1.92
1.92,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-9.76475e-06,-3.11131e-05,-4.88572e-06,1.921
1.921,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-9.56876e-06,-3.05077e-05,-4.80633e-06,1.922
1.922,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-9.37672e-06,-2.99142e-05,-4.72822e-06,1.923
1.923,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-9.18854e-06,-2.93321e-05,-4.65137e-06,1.924
1.924,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-9.00414e-06,-2.87614e-05,-4.57575e-06,1.925
1.925,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-8.82346e-06,-2.82018e-05,-4.50136e-06,1.926
1.926,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-8.64642e-06,-2.76531e-05,-4.42816e-06,1.927
1.927,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-8.47294e-06,-2.71151e-05,-4.35615e-06,1.928
1.928,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-8.30294e-06,-2.65875e-05,-4.2853e-06,1.929
1.929,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-8.13637e-06,-2.60702e-05,-4.21558e-06,1.93
1.93,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-7.97316e-06,-2.5563e-05,-4.147e-06,1.931
1.931,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-7.81322e-06,-2.50656e-05,-4.07952e-06,1.932
1.932,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867266,0.0621668,-7.6565e-06,-2.45779e-05,-4.01313e-06,1.933
1.933,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621668,-7.50294e-06,-2.40997e-05,-3.94781e-06,1.934
1.934,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621668,-7.35247e-06,-2.36309e-05,-3.88354e-06,1.935
1.935,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621668,-7.20502e-06,-2.31711e-05,-3.82032e-06,1.936
1.936,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621668,-7.06054e-06,-2.27203e-05,-3.75811e-06,1.937
1.937,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621668,-6.91896e-06,-2.22782e-05,-3.69691e-06,1.938
1.938,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621668,-6.78023e-06,-2.18447e-05,-3.6367e-06,1.939
1.939,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621668,-6.64429e-06,-2.14197e-05,-3.57746e-06,1.94
1.94,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-6.51109e-06,-2.1003e-05,-3.51918e-06,1.941
1.941,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-6.38056e-06,-2.05943e-05,-3.46184e-06,1.942
1.942,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-6.25266e-06,-2.01936e-05,-3.40542e-06,1.943
1.943,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-6.12733e-06,-1.98007e-05,-3.34992e-06,1.944
1.944,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-6.00452e-06,-1.94155e-05,-3.29532e-06,1.945
1.945,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-5.88418e-06,-1.90377e-05,-3.2416e-06,1.946
1.946,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-5.76626e-06,-1.86673e-05,-3.18875e-06,1.947
1.947,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-5.65071e-06,-1.83041e-05,-3.13675e-06,1.948
1.948,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-5.53748e-06,-1.7948e-05,-3.0856e-06,1.949
1.949,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-5.42653e-06,-1.75988e-05,-3.03527e-06,1.95
1.95,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-5.31781e-06,-1.72564e-05,-2.98576e-06,1.951
1.951,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-5.21128e-06,-1.69206e-05,-2.93705e-06,1.952
1.952,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-5.10688e-06,-1.65914e-05,-2.88913e-06,1.953
1.953,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-5.00458e-06,-1.62686e-05,-2.84199e-06,1.954
1.954,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-4.90434e-06,-1.59521e-05,-2.79561e-06,1.955
1.955,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-4.80612e-06,-1.56417e-05,-2.74998e-06,1.956
1.956,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-4.70986e-06,-1.53374e-05,-2.70509e-06,1.957
1.957,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-4.61554e-06,-1.5039e-05,-2.66092e-06,1.958
1.958,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-4.52312e-06,-1.47464e-05,-2.61748e-06,1.959
1.959,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-4.43255e-06,-1.44595e-05,-2.57474e-06,1.96
1.96,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-4.3438e-06,-1.41781e-05,-2.53269e-06,1.961
1.961,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-4.25684e-06,-1.39023e-05,-2.49132e-06,1.962
1.962,0.17786,0.140342,0.120687,0.110703,0.00181922,0.00164229,-0.402881,-0.867267,0.0621667,-4.17162e-06,-1.36318e-05,-2.45062e-06,1.963
